mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,14,0.0,2,-0.12099133,-0.123411156,-0.123411156,1.0488652,0.0,0.089358285,0.0,0.0,0.099,0.0,0.0024198266,0.12099133,0.123411156,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,15,0.0,2,-0.123411156,-0.11522845,-0.11522845,0.96824795,0.10758507,0.10758507,1.0,0.010650923,0.099,0.0,0.002468223,0.123411156,0.11522845,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,16,0.0,2,-0.11522845,-0.10760887,-0.10760887,0.9989418,0.100243956,0.100243956,1.0,0.009924152,0.099,0.0,0.002304569,0.11522845,0.10760887,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,17,0.0,2,-0.10760887,-0.109761044,-0.109761044,1.0388649,0.0,0.09143976,0.0,0.0,0.099,0.0,0.0021521773,0.10760887,0.109761044,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,18,0.0,2,-0.109761044,-0.101542376,-0.101542376,0.97802216,0.105190806,0.105190806,1.0,0.01041389,0.099,0.0,0.002195221,0.109761044,0.101542376,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,19,0.0,2,-0.101542376,-0.09330778,-0.09330778,0.98425734,0.103691384,0.103691384,1.0,0.010265447,0.099,0.0,0.0020308474,0.101542376,0.09330778,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,20,0.0,2,-0.09330778,-0.09517393,-0.09517393,1.0112355,0.0,0.09744612,0.0,0.0,0.099,0.0,0.0018661555,0.09330778,0.09517393,-27.525545,2.2247624,0.7415875,0.18400002,0.0,0.15359975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,21,0.0,2,-0.09517393,-0.097077414,-0.097077414,1.0076184,0.0,0.09826108,0.0,0.0,0.099,0.0,0.0019034786,0.09517393,0.097077414,-26.357456,2.2168047,0.73893493,0.136,0.0,0.14107415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,22,0.0,2,-0.097077414,-0.0888294,-0.0888294,0.98747945,0.10292491,0.10292491,1.0,0.010189567,0.099,0.0,0.0019415482,0.097077414,0.0888294,-27.126549,2.1724982,0.7241661,0.18400002,0.0,0.13972555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,23,0.0,2,-0.0888294,-0.08031698,-0.08031698,0.9832616,0.103929386,0.103929386,1.0,0.010289009,0.099,0.0,0.0017765879,0.0888294,0.08031698,-27.166302,2.1632187,0.7210729,0.192,0.0,0.13453722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,24,0.0,2,-0.08031698,-0.08192332,-0.08192332,1.0777864,0.0,0.0836014,0.0,0.0,0.099,0.0,0.0016063396,0.08031698,0.08192332,-28.524132,2.3711774,0.7903925,0.216,0.0,0.19126049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,25,0.0,2,-0.08192332,-0.073134355,-0.073134355,0.9774579,0.10532758,0.10532758,1.0,0.01042743,0.099,0.0,0.0016384664,0.08192332,0.073134355,-26.639297,2.1504502,0.7168168,0.2,0.008,0.17691626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,26,0.0,2,-0.073134355,-0.063493766,-0.063493766,0.95018387,0.11215434,0.11215434,1.0,0.01110328,0.099,0.0,0.001462687,0.073134355,0.063493766,-25.82716,2.0904462,0.69681543,0.14,0.0,0.14279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,27,0.0,2,-0.063493766,-0.06476364,-0.06476364,1.0743201,0.0,0.08427134,0.0,0.0,0.099,0.0,0.0012698753,0.063493766,0.06476364,-28.294329,2.3635514,0.7878505,0.08800001,0.0,0.15370789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,28,0.0,2,-0.06476364,-0.06605892,-0.06605892,1.0053111,0.0,0.0987845,0.0,0.0,0.099,0.0,0.0012952728,0.06476364,0.06605892,-27.523403,2.2117286,0.7372429,0.128,0.0,0.14018683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,29,0.0,2,-0.06605892,-0.05688082,-0.05688082,0.97447574,0.106053315,0.106053315,1.0,0.010499278,0.099,0.0,0.0013211784,0.06605892,0.05688082,-27.408232,2.1438894,0.7146298,0.23200001,0.0,0.17247303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,30,0.0,2,-0.05688082,-0.05801844,-0.05801844,1.0145454,0.0,0.096706256,0.0,0.0,0.099,0.0,0.0011376163,0.05688082,0.05801844,-27.180782,2.2320445,0.74401486,0.14400001,0.0,0.14407636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,31,0.0,2,-0.05801844,-0.059178807,-0.059178807,1.0582184,0.0,0.08745439,0.0,0.0,0.099,0.0,0.0011603688,0.05801844,0.059178807,-27.861074,2.328127,0.77604234,0.15200001,0.0,0.1513207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,32,0.0,2,-0.059178807,-0.04956008,-0.04956008,0.96211886,0.109114155,0.109114155,1.0,0.010802302,0.099,0.0,0.0011835761,0.059178807,0.04956008,-26.237423,2.1167037,0.70556796,0.216,0.0,0.15633032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,33,0.0,2,-0.04956008,-0.050551284,-0.050551284,1.0172772,0.0,0.09609986,0.0,0.0,0.099,0.0,0.0009912016,0.04956008,0.050551284,-26.898151,2.2380545,0.7460182,0.112,0.0,0.14572348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,34,0.0,2,-0.050551284,-0.05156231,-0.05156231,1.0025179,0.0,0.09942189,0.0,0.0,0.099,0.0,0.0010110256,0.050551284,0.05156231,-27.00159,2.2055836,0.73519456,0.14400001,0.0,0.15281825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,35,0.0,2,-0.05156231,-0.052593555,-0.052593555,1.0641776,0.0,0.08626256,0.0,0.0,0.099,0.0,0.0010312462,0.05156231,0.052593555,-28.764956,2.3412375,0.78041255,0.128,0.0,0.16240221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,36,0.0,2,-0.052593555,-0.053645425,-0.053645425,1.0129615,0.0,0.09705959,0.0,0.0,0.099,0.0,0.0010518711,0.052593555,0.053645425,-26.865238,2.2285597,0.7428533,0.18400002,0.0,0.17443112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,37,0.0,2,-0.053645425,-0.054718334,-0.054718334,1.0379155,0.0,0.09163988,0.0,0.0,0.099,0.0,0.0010729085,0.053645425,0.054718334,-27.67142,2.2834597,0.7611532,0.24000001,0.0,0.18941188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,38,0.0,2,-0.054718334,-0.04578076,-0.04578076,0.99425024,0.10133274,0.10133274,1.0,0.010031941,0.099,0.0,0.0010943667,0.054718334,0.04578076,-26.86139,2.1873941,0.7291314,0.14400001,0.0,0.14055987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,39,0.0,2,-0.04578076,-0.046696376,-0.046696376,1.0146672,0.0,0.096679136,0.0,0.0,0.099,0.0,0.0009156152,0.04578076,0.046696376,-27.10192,2.2323122,0.7441041,0.13,0.0,0.14417733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,40,0.0,2,-0.046696376,-0.047630303,-0.047630303,1.0089374,0.0,0.09796311,0.0,0.0,0.099,0.0,0.0009339275,0.046696376,0.047630303,-26.963942,2.2197065,0.7399022,0.2,0.0,0.16250575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,41,0.0,2,-0.047630303,-0.03853439,-0.03853439,0.99353313,0.10150018,0.10150018,1.0,0.010048518,0.099,0.0,0.00095260603,0.047630303,0.03853439,-26.654173,2.1858165,0.7286055,0.128,0.0,0.14186826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,42,0.0,2,-0.03853439,-0.03930508,-0.03930508,1.0242221,0.0,0.09457532,0.0,0.0,0.099,0.0,0.0007706878,0.03853439,0.03930508,-26.881134,2.2533336,0.7511112,0.17600001,0.0,0.13196416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,43,0.0,2,-0.03930508,-0.030144172,-0.030144172,0.9979427,0.100474834,0.100474834,1.0,0.009947008,0.099,0.0,0.00078610156,0.03930508,0.030144172,-26.807772,2.1955178,0.7318393,0.120000005,0.0,0.16040654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,44,0.0,2,-0.030144172,-0.019859865,-0.019859865,0.9587193,0.10997163,0.10997163,1.0,0.010887191,0.099,0.0,0.0006028834,0.030144172,0.019859865,-26.053669,2.1092246,0.7030749,0.24800001,0.0,0.14119658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,45,1.0,3,-0.019859865,-0.6,-0.60025704,1.0136331,0.0,0.09690962,0.0,0.0,0.099,0.0,0.0003971973,0.019859865,0.6,-27.38765,2.2300375,0.74334586,0.16000001,0.0,0.15863842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,46,0.0,3,-0.6,-0.6,-0.61200005,1.0084894,0.0,0.09806423,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-27.283865,2.218721,0.73957366,0.14400001,0.0,0.13963397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,47,0.0,3,-0.6,-0.6,-0.6015019,0.9745216,0.10604212,0.10604212,1.0,0.01049817,0.099,0.0,0.012,0.6,0.6,-27.374493,2.1439903,0.71466345,0.224,0.0,0.1677063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,48,0.0,3,-0.6,-0.5999377,-0.5999377,0.9142017,0.12184236,0.12184236,1.0,0.012062394,0.099,0.0,0.012,0.6,0.5999377,-25.569399,2.0112839,0.670428,0.224,0.0,0.13360742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,49,0.0,3,-0.5999377,-0.6,-0.60177064,0.98849434,0.102684684,0.102684684,1.0,0.010165784,0.099,0.0,0.011998753,0.5999377,0.6,-27.232553,2.174731,0.7249104,0.14400001,0.0,0.16126072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,50,0.0,3,-0.6,-0.6,-0.60185474,0.98937076,0.10247765,0.10247765,1.0,0.010145287,0.099,0.0,0.012,0.6,0.6,-26.756218,2.176659,0.72555304,0.112,0.0,0.16423689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,51,0.0,3,-0.6,-0.6,-0.6019562,0.9937334,0.101453386,0.101453386,1.0,0.010043886,0.099,0.0,0.012,0.6,0.6,-27.70472,2.1862571,0.7287524,0.136,0.0,0.14918965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,52,0.0,3,-0.6,-0.6,-0.60114664,0.96006775,0.109630704,0.109630704,1.0,0.01085344,0.099,0.0,0.012,0.6,0.6,-26.699324,2.1121912,0.7040638,0.25,0.0,0.110824324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,53,0.0,3,-0.6,-0.6,-0.6003804,0.93044364,0.117369786,0.117369786,1.0,0.011619609,0.099,0.0,0.012,0.6,0.6,-25.306795,2.0470169,0.68233895,0.16000001,0.0,0.13398923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,54,0.0,3,-0.6,-0.6,-0.61200005,1.0011584,0.0,0.099733636,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-26.296587,2.2025924,0.7341975,0.208,0.0,0.14199543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,55,0.0,3,-0.6,-0.6,-0.6019429,0.99316055,0.10158731,0.10158731,1.0,0.010057144,0.099,0.0,0.012,0.6,0.6,-26.905006,2.1849968,0.7283323,0.17600001,0.0,0.1576203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,56,0.0,3,-0.6,-0.6,-0.600803,0.94653267,0.11310124,0.11310124,1.0,0.011197022,0.099,0.0,0.012,0.6,0.6,-26.114674,2.0824134,0.6941378,0.18400002,0.0,0.1167539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,57,0.0,3,-0.6,-0.6,-0.61200005,1.0035688,0.0,0.09918163,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-26.719446,2.2078953,0.73596513,0.104,0.0,0.1401249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,58,0.0,3,-0.6,-0.6,-0.61200005,1.0069013,0.0,0.09842347,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-27.013474,2.2152271,0.73840904,0.18400002,0.0,0.16136648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,59,0.0,3,-0.6,-0.6,-0.6020099,0.9960636,0.100910515,0.100910515,1.0,0.009990141,0.099,0.0,0.012,0.6,0.6,-26.270063,2.1913836,0.73046124,0.2,0.0,0.15142919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,60,0.0,3,-0.6,-0.6,-0.60141295,0.97085756,0.10694055,0.10694055,1.0,0.010587115,0.099,0.0,0.012,0.6,0.6,-26.328539,2.1359293,0.71197647,0.15200001,0.0,0.13350756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,61,0.0,3,-0.6,-0.6,-0.60166967,0.98151904,0.10434723,0.10434723,1.0,0.010330375,0.099,0.0,0.012,0.6,0.6,-27.081121,2.159385,0.719795,0.128,0.0,0.14518254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,62,0.0,3,-0.6,-0.6,-0.601306,0.9664933,0.108020626,0.108020626,1.0,0.010694042,0.099,0.0,0.012,0.6,0.6,-26.677032,2.1263278,0.70877594,0.192,0.0,0.13415344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,63,0.0,3,-0.6,-0.6,-0.6011999,0.96220535,0.10909244,0.10909244,1.0,0.010800151,0.099,0.0,0.012,0.6,0.6,-26.14348,2.116894,0.7056314,0.16800001,0.0,0.122309946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,64,0.0,3,-0.6,-0.6,-0.60091627,0.9509463,0.111957625,0.111957625,1.0,0.011083805,0.099,0.0,0.012,0.6,0.6,-26.363157,2.0921235,0.6973745,0.17600001,0.0,0.1391196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,65,0.0,3,-0.6,-0.6,-0.60076314,0.9449887,0.11350403,0.11350403,1.0,0.011236899,0.099,0.0,0.012,0.6,0.6,-25.596264,2.0790167,0.69300556,0.17999999,0.0,0.17809555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,66,0.0,3,-0.6,-0.6,-0.61200005,1.0427387,0.0,0.090627775,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-27.94962,2.294071,0.76469034,0.16800001,0.0,0.14788897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,67,0.0,3,-0.6,-0.6,-0.60132885,0.9674209,0.107790165,0.107790165,1.0,0.010671226,0.099,0.0,0.012,0.6,0.6,-26.516354,2.1283684,0.70945615,0.192,0.0,0.12812208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,68,0.0,3,-0.6,-0.6,-0.60142666,0.9714222,0.10680161,0.10680161,1.0,0.010573359,0.099,0.0,0.012,0.6,0.6,-26.778263,2.1371715,0.71239054,0.15200001,0.0,0.15344054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,69,0.0,3,-0.6,-0.6,-0.6018101,0.9874627,0.102928884,0.102928884,1.0,0.01018996,0.099,0.0,0.012,0.6,0.6,-26.10635,2.1724613,0.72415376,0.216,0.0,0.13855769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,70,0.0,3,-0.6,-0.6,-0.60167015,0.98153883,0.10434247,0.10434247,1.0,0.010329904,0.099,0.0,0.012,0.6,0.6,-26.492018,2.1594286,0.71980953,0.14400001,0.0,0.15372111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,71,0.0,3,-0.6,-0.6,-0.60046625,0.9336632,0.11650292,0.11650292,1.0,0.011533788,0.099,0.0,0.012,0.6,0.6,-25.717836,2.0541,0.6847,0.224,0.0,0.1522625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,72,0.0,3,-0.6,-0.6,-0.6015075,0.9747537,0.105985455,0.105985455,1.0,0.01049256,0.099,0.0,0.012,0.6,0.6,-27.12022,2.144501,0.7148337,0.208,0.0,0.13874772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,73,0.0,3,-0.6,-0.6,-0.6013295,0.96744937,0.107783094,0.107783094,1.0,0.010670526,0.099,0.0,0.012,0.6,0.6,-25.784771,2.128431,0.70947707,0.216,0.0,0.15848635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,74,0.0,3,-0.6,-0.6,-0.61200005,1.0432675,0.0,0.09051749,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-27.84108,2.2952342,0.76507807,0.096,0.0,0.16308005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,75,0.0,3,-0.6,-0.6,-0.60188514,0.9906743,0.10217053,0.10217053,1.0,0.010114882,0.099,0.0,0.012,0.6,0.6,-26.475668,2.179527,0.72650903,0.16800001,0.0,0.12092921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,76,0.0,3,-0.6,-0.6,-0.6020423,0.99747366,0.100583404,0.100583404,1.0,0.009957757,0.099,0.0,0.012,0.6,0.6,-27.222971,2.194486,0.7314953,0.16000001,0.0,0.16272807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,77,0.0,3,-0.6,-0.6,-0.6009162,0.95094514,0.11195792,0.11195792,1.0,0.011083834,0.099,0.0,0.012,0.6,0.6,-26.815937,2.0921211,0.69737375,0.24000001,0.0,0.15280694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,78,0.0,3,-0.6,-0.6,-0.60130966,0.966642,0.10798365,0.10798365,1.0,0.010690381,0.099,0.0,0.012,0.6,0.6,-27.04815,2.1266549,0.70888495,0.19999999,0.0,0.14657575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,79,0.0,3,-0.6,-0.6,-0.60119337,0.96194386,0.10915813,0.10915813,1.0,0.010806655,0.099,0.0,0.012,0.6,0.6,-25.823605,2.1163187,0.70543957,0.16000001,0.0,0.12993729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,80,0.0,3,-0.6,-0.6,-0.60118794,0.9617252,0.10921311,0.10921311,1.0,0.010812097,0.099,0.0,0.012,0.6,0.6,-26.99841,2.1158376,0.70527923,0.23200001,0.008,0.12876675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,81,0.0,3,-0.6,-0.6,-0.61200005,1.0511786,0.0,0.088883564,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-27.555342,2.312639,0.7708797,0.08800001,0.0,0.15476422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,46,82,0.0,3,-0.6,-0.6,-0.6017594,0.9853072,0.103441015,0.103441015,1.0,0.01024066,0.099,0.0,0.012,0.6,0.6,-27.353308,2.1677191,0.72257304,0.18400002,0.0,0.1557647,0.0,0.0
