mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,28,0.0,2,-0.16293965,-0.16619845,-0.16619845,1.0522385,0.0,0.08866689,0.0,0.0,0.078,0.0,0.003258793,0.16293965,0.16619845,-27.896976,2.314971,0.771657,0.208,0.0,0.16159225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,29,0.0,2,-0.16619845,-0.16952242,-0.16952242,1.0492816,0.0,0.08927264,0.0,0.0,0.078,0.0,0.003323969,0.16619845,0.16952242,-28.51738,2.3084657,0.7694886,0.128,0.0,0.14383674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,30,0.0,2,-0.16952242,-0.17291287,-0.17291287,1.0323375,0.0,0.09282445,0.0,0.0,0.078,0.0,0.0033904484,0.16952242,0.17291287,-26.904024,2.271188,0.7570627,0.15200001,0.0,0.13369039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,31,0.0,2,-0.17291287,-0.17637113,-0.17637113,1.019036,0.0,0.09571146,0.0,0.0,0.078,0.0,0.0034582573,0.17291287,0.17637113,-27.928158,2.241924,0.747308,0.192,0.0,0.1691517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,32,0.0,2,-0.17637113,-0.17146534,-0.17146534,0.966102,0.108118,0.108118,1.0,0.008433204,0.078,0.0,0.0035274224,0.17637113,0.17146534,-26.125444,2.1254668,0.70848894,0.2,0.0,0.13694201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,33,0.0,2,-0.17146534,-0.17489465,-0.17489465,1.0434088,0.0,0.09048805,0.0,0.0,0.078,0.0,0.0034293067,0.17146534,0.17489465,-27.532001,2.295545,0.7651817,0.120000005,0.0,0.13670634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,34,0.0,2,-0.17489465,-0.17041618,-0.17041618,0.9902891,0.10226119,0.10226119,1.0,0.007976374,0.078,0.0,0.0034978928,0.17489465,0.17041618,-26.131458,2.1786795,0.7262265,0.216,0.008,0.15143591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,35,0.0,2,-0.17041618,-0.1652366,-0.1652366,0.9582078,0.11010122,0.11010122,1.0,0.008587896,0.078,0.0,0.0034083235,0.17041618,0.1652366,-25.727606,2.1080992,0.7026998,0.15200001,0.0,0.11877576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,36,0.0,2,-0.1652366,-0.16044168,-0.16044168,0.98362803,0.10384174,0.10384174,1.0,0.008099656,0.078,0.0,0.003304732,0.1652366,0.16044168,-26.209621,2.1640248,0.7213416,0.128,0.0,0.1460151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,37,0.0,2,-0.16044168,-0.15558293,-0.15558293,0.9853512,0.10343053,0.10343053,1.0,0.008067582,0.078,0.0,0.0032088335,0.16044168,0.15558293,-27.233398,2.167816,0.72260535,0.15200001,0.0,0.14650357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,38,0.0,2,-0.15558293,-0.1586946,-0.1586946,1.0162935,0.0,0.096317776,0.0,0.0,0.078,0.0,0.0031116586,0.15558293,0.1586946,-27.478931,2.2358904,0.74529684,0.16000001,0.0,0.119794086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,39,0.0,2,-0.1586946,-0.15402474,-0.15402474,0.997571,0.10056087,0.10056087,1.0,0.007843748,0.078,0.0,0.003173892,0.1586946,0.15402474,-27.399214,2.1947,0.73156667,0.19,0.0,0.16765536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,40,0.0,2,-0.15402474,-0.14894885,-0.14894885,0.9805965,0.10456912,0.10456912,1.0,0.008156392,0.078,0.0,0.0030804947,0.15402474,0.14894885,-26.742846,2.1573553,0.7191185,0.16800001,0.0,0.15196234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,41,0.0,2,-0.14894885,-0.15192783,-0.15192783,1.05615,0.0,0.087871894,0.0,0.0,0.078,0.0,0.0029789768,0.14894885,0.15192783,-27.730515,2.3235762,0.7745254,0.120000005,0.0,0.1475423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,42,0.0,2,-0.15192783,-0.15496638,-0.15496638,1.0138925,0.0,0.09685176,0.0,0.0,0.078,0.0,0.0030385565,0.15192783,0.15496638,-26.784552,2.230608,0.743536,0.192,0.0,0.13137801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,43,0.0,2,-0.15496638,-0.1580657,-0.1580657,1.0061287,0.0,0.098598726,0.0,0.0,0.078,0.0,0.0030993277,0.15496638,0.1580657,-26.774141,2.2135272,0.73784244,0.192,0.0,0.14628284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,44,0.0,2,-0.1580657,-0.15304835,-0.15304835,0.97941196,0.104854725,0.104854725,1.0,0.008178669,0.078,0.0,0.003161314,0.1580657,0.15304835,-27.028643,2.1547494,0.7182498,0.17600001,0.0,0.17601961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,45,0.0,2,-0.15304835,-0.15610932,-0.15610932,1.0273852,0.0,0.093889,0.0,0.0,0.078,0.0,0.003060967,0.15304835,0.15610932,-27.521872,2.2602925,0.75343084,0.17600001,0.0,0.14207637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,46,0.0,2,-0.15610932,-0.1513874,-0.1513874,0.99755126,0.100565426,0.100565426,1.0,0.0078441035,0.078,0.0,0.0031221863,0.15610932,0.1513874,-27.543451,2.1946566,0.73155224,0.208,0.0,0.15449022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,47,0.0,2,-0.1513874,-0.14623868,-0.14623868,0.97952914,0.104826435,0.104826435,1.0,0.008176462,0.078,0.0,0.0030277479,0.1513874,0.14623868,-27.025717,2.1550071,0.71833575,0.23200001,0.0,0.16868457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,48,0.0,2,-0.14623868,-0.14105937,-0.14105937,0.9833908,0.103898466,0.103898466,1.0,0.00810408,0.078,0.0,0.0029247736,0.14623868,0.14105937,-26.816061,2.163503,0.7211677,0.16800001,0.0,0.14562428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,49,0.0,2,-0.14105937,-0.14388056,-0.14388056,1.059143,0.0,0.087268405,0.0,0.0,0.078,0.0,0.0028211873,0.14105937,0.14388056,-27.843502,2.330161,0.7767204,0.120000005,0.0,0.16686846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,50,0.0,2,-0.14388056,-0.1385917,-0.1385917,0.98006034,0.1046983,0.1046983,1.0,0.008166468,0.078,0.0,0.0028776112,0.14388056,0.1385917,-27.121666,2.1561759,0.7187253,0.18400002,0.0,0.13123675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,51,0.0,2,-0.1385917,-0.14136355,-0.14136355,1.0222108,0.0,0.095014326,0.0,0.0,0.078,0.0,0.0027718341,0.1385917,0.14136355,-27.551414,2.2489088,0.7496363,0.2,0.0,0.1501651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,52,0.0,2,-0.14136355,-0.13633071,-0.13633071,0.9966659,0.10077066,0.10077066,1.0,0.007860112,0.078,0.0,0.002827271,0.14136355,0.13633071,-27.434486,2.1927087,0.7309029,0.19,0.0,0.13241652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,53,0.0,2,-0.13633071,-0.13905732,-0.13905732,1.0533661,0.0,0.088436976,0.0,0.0,0.078,0.0,0.002726614,0.13633071,0.13905732,-27.073448,2.3174517,0.77248394,0.14400001,0.0,0.17638749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,54,0.0,2,-0.13905732,-0.14183848,-0.14183848,1.0784099,0.0,0.08348146,0.0,0.0,0.078,0.0,0.0027811464,0.13905732,0.14183848,-28.066647,2.3725493,0.7908498,0.128,0.0,0.1394955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,55,0.0,2,-0.14183848,-0.14467524,-0.14467524,1.0176134,0.0,0.09602549,0.0,0.0,0.078,0.0,0.0028367694,0.14183848,0.14467524,-26.489397,2.2387943,0.7462648,0.2,0.0,0.15523519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,56,0.0,2,-0.14467524,-0.13929689,-0.13929689,0.9744915,0.10604948,0.10604948,1.0,0.008271859,0.078,0.0,0.0028935047,0.14467524,0.13929689,-26.675365,2.143924,0.71464133,0.120000005,0.0,0.12886089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,57,0.0,2,-0.13929689,-0.14208283,-0.14208283,1.0294876,0.0,0.09343559,0.0,0.0,0.078,0.0,0.0027859376,0.13929689,0.14208283,-27.416212,2.264918,0.7549727,0.136,0.0,0.1481377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,58,0.0,2,-0.14208283,-0.14492448,-0.14492448,1.009866,0.0,0.09775388,0.0,0.0,0.078,0.0,0.0028416563,0.14208283,0.14492448,-26.470165,2.2217495,0.7405832,0.18400002,0.0,0.14320253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,59,0.0,2,-0.14492448,-0.14782296,-0.14782296,1.0020744,0.0,0.09952349,0.0,0.0,0.078,0.0,0.0028984894,0.14492448,0.14782296,-26.438707,2.2046077,0.73486924,0.128,0.0,0.11384418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,60,0.0,2,-0.14782296,-0.15077943,-0.15077943,1.0472113,0.0,0.08969924,0.0,0.0,0.078,0.0,0.002956459,0.14782296,0.15077943,-27.466751,2.303911,0.7679703,0.14400001,0.0,0.14717351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,61,0.0,2,-0.15077943,-0.14597411,-0.14597411,0.9988374,0.10026806,0.10026806,1.0,0.007820909,0.078,0.0,0.0030155885,0.15077943,0.14597411,-26.166672,2.1974862,0.7324954,0.16000001,0.0,0.12855351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,62,0.0,2,-0.14597411,-0.1488936,-0.1488936,1.045316,0.0,0.09009154,0.0,0.0,0.078,0.0,0.0029194823,0.14597411,0.1488936,-28.769165,2.299741,0.76658034,0.16000001,0.0,0.16287507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,63,0.0,2,-0.1488936,-0.15187147,-0.15187147,1.015101,0.0,0.09658263,0.0,0.0,0.078,0.0,0.0029778718,0.1488936,0.15187147,-27.284403,2.2332666,0.7444222,0.216,0.0,0.16371109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,64,0.0,2,-0.15187147,-0.14689137,-0.14689137,0.9880539,0.102788866,0.102788866,1.0,0.008017532,0.078,0.0,0.0030374294,0.15187147,0.14689137,-26.530748,2.173762,0.7245874,0.17600001,0.0,0.15629555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,65,0.0,2,-0.14689137,-0.1418788,-0.1418788,0.9917056,0.101928204,0.101928204,1.0,0.0079504,0.078,0.0,0.0029378273,0.14689137,0.1418788,-26.777826,2.1817958,0.7272653,0.17,0.0,0.11596386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,66,0.0,2,-0.1418788,-0.1366458,-0.1366458,0.9851891,0.103469156,0.103469156,1.0,0.008070595,0.078,0.0,0.002837576,0.1418788,0.1366458,-27.016449,2.1674592,0.72248644,0.16000001,0.0,0.16881478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,67,0.0,2,-0.1366458,-0.13144629,-0.13144629,0.992689,0.10169767,0.10169767,1.0,0.007932418,0.078,0.0,0.0027329158,0.1366458,0.13144629,-26.754427,2.1839595,0.7279865,0.24800001,0.0,0.12407255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,68,0.0,2,-0.13144629,-0.12542966,-0.12542966,0.95530164,0.110840455,0.110840455,1.0,0.008645556,0.078,0.0,0.0026289257,0.13144629,0.12542966,-26.02299,2.1017056,0.70056856,0.208,0.0,0.10911905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,69,0.0,2,-0.12542966,-0.12793826,-0.12793826,1.0362449,0.0,0.09199306,0.0,0.0,0.078,0.0,0.0025085933,0.12542966,0.12793826,-27.649921,2.2797842,0.7599281,0.17600001,0.0,0.16483374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,70,0.0,2,-0.12793826,-0.12261415,-0.12261415,0.9954102,0.10106244,0.10106244,1.0,0.007882871,0.078,0.0,0.002558765,0.12793826,0.12261415,-26.40783,2.1899462,0.7299821,0.15200001,0.0,0.14043747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,71,0.0,2,-0.12261415,-0.11702429,-0.11702429,0.9867224,0.1031045,0.1031045,1.0,0.008042151,0.078,0.0,0.002452283,0.12261415,0.11702429,-26.434855,2.1708326,0.7236109,0.16800001,0.0,0.17478728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,72,0.0,2,-0.11702429,-0.11107377,-0.11107377,0.9734875,0.10629492,0.10629492,1.0,0.008291004,0.078,0.0,0.0023404858,0.11702429,0.11107377,-26.671185,2.1417153,0.7139051,0.15200001,0.0,0.13067135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,73,0.0,2,-0.11107377,-0.10489157,-0.10489157,0.9676253,0.10773942,0.10773942,1.0,0.008403675,0.078,0.0,0.0022214754,0.11107377,0.10489157,-26.16056,2.1288183,0.7096061,0.17600001,0.0,0.114268474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,74,0.0,2,-0.10489157,-0.1069894,-0.1069894,1.022152,0.0,0.095027216,0.0,0.0,0.078,0.0,0.0020978313,0.10489157,0.1069894,-27.249062,2.2487793,0.74959314,0.16000001,0.0,0.14207473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,75,0.0,2,-0.1069894,-0.10912918,-0.10912918,1.0268002,0.0,0.094015576,0.0,0.0,0.078,0.0,0.002139788,0.1069894,0.10912918,-27.807959,2.2590055,0.75300187,0.136,0.0,0.1685592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,76,0.0,2,-0.10912918,-0.10350434,-0.10350434,0.99958676,0.1000952,0.1000952,1.0,0.0078074257,0.078,0.0,0.0021825836,0.10912918,0.10350434,-26.701246,2.1991348,0.733045,0.15200001,0.0,0.14417149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,77,0.0,2,-0.10350434,-0.10557442,-0.10557442,1.0278099,0.0,0.09379727,0.0,0.0,0.078,0.0,0.0020700868,0.10350434,0.10557442,-27.503738,2.261227,0.75374234,0.192,0.0,0.17764153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,78,0.0,2,-0.10557442,-0.10768591,-0.10768591,1.0020273,0.0,0.09953429,0.0,0.0,0.078,0.0,0.0021114885,0.10557442,0.10768591,-26.161552,2.204504,0.7348347,0.14,0.0,0.13690785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,79,0.0,2,-0.10768591,-0.109839626,-0.109839626,1.0261421,0.0,0.094158135,0.0,0.0,0.078,0.0,0.0021537181,0.10768591,0.109839626,-27.352678,2.2575576,0.75251925,0.208,0.0,0.14252391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,55,80,0.0,2,-0.109839626,-0.10404265,-0.10404265,0.989343,0.10248423,0.10248423,1.0,0.007993771,0.078,0.0,0.0021967925,0.109839626,0.10404265,-26.323736,2.176598,0.7255327,0.15200001,0.0,0.1228991,0.0,0.0
