mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,14,0.0,2,-0.09054458,-0.07330595,-0.07330595,0.9730122,0.10641131,0.10641131,1.0,0.017238632,0.162,0.0,0.0,0.09054458,0.07330595,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,15,0.0,2,-0.07330595,-0.07330595,-0.07330595,1.0006772,0.0,0.099844195,0.0,0.0,0.162,0.0,0.0,0.07330595,0.07330595,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,16,0.0,2,-0.07330595,-0.07330595,-0.07330595,1.0200813,0.0,0.09548138,0.0,0.0,0.162,0.0,0.0,0.07330595,0.07330595,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,17,0.0,2,-0.07330595,-0.07330595,-0.07330595,1.0634298,0.0,0.08641122,0.0,0.0,0.162,0.0,0.0,0.07330595,0.07330595,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,18,0.0,2,-0.07330595,-0.07330595,-0.07330595,1.0163176,0.0,0.09631244,0.0,0.0,0.162,0.0,0.0,0.07330595,0.07330595,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,19,0.0,2,-0.07330595,-0.056997977,-0.056997977,0.99711496,0.10066651,0.10066651,1.0,0.016307974,0.162,0.0,0.0,0.07330595,0.056997977,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,20,0.0,2,-0.056997977,-0.04059263,-0.04059263,0.9945296,0.10126758,0.10126758,1.0,0.016405348,0.162,0.0,0.0,0.056997977,0.04059263,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,21,0.0,2,-0.04059263,-0.04059263,-0.04059263,1.043486,0.0,0.090471946,0.0,0.0,0.162,0.0,0.0,0.04059263,0.04059263,-28.654552,2.295715,0.7652384,0.208,0.0,0.17824228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,22,0.0,2,-0.04059263,-0.04059263,-0.04059263,1.0368582,0.0,0.091863245,0.0,0.0,0.162,0.0,0.0,0.04059263,0.04059263,-27.679771,2.2811337,0.7603779,0.16800001,0.0,0.17303509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,23,0.0,2,-0.04059263,-0.04059263,-0.04059263,1.0368321,0.0,0.091868766,0.0,0.0,0.162,0.0,0.0,0.04059263,0.04059263,-27.931032,2.2810762,0.76035875,0.15200001,0.0,0.18816526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,24,0.0,2,-0.04059263,-0.04059263,-0.04059263,1.0522352,0.0,0.08866755,0.0,0.0,0.162,0.0,0.0,0.04059263,0.04059263,-27.57648,2.3149638,0.7716546,0.120000005,0.0,0.15025048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,25,0.0,2,-0.04059263,-0.023886418,-0.023886418,0.986637,0.10312476,0.10312476,1.0,0.016706211,0.162,0.0,0.0,0.04059263,0.023886418,-27.10965,2.1706448,0.7235483,0.16000001,0.0,0.12258877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,26,0.0,2,-0.023886418,-0.023886418,-0.023886418,1.0123879,0.0,0.09718788,0.0,0.0,0.162,0.0,0.0,0.023886418,0.023886418,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,27,0.0,2,-0.023886418,-0.006189497,-0.006189497,0.9616173,0.10924025,0.10924025,1.0,0.01769692,0.162,0.0,0.0,0.023886418,0.006189497,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,28,1.0,3,-0.006189497,-0.5861895,-0.5861895,1.0016737,0.0,0.09961536,0.0,0.0,0.162,0.0,0.0,0.006189497,0.5861895,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,29,0.0,3,-0.5861895,-0.5861895,-0.5861895,1.0051959,0.0,0.09881074,0.0,0.0,0.162,0.0,0.0,0.5861895,0.5861895,-26.62711,2.2114751,0.7371584,0.16000001,0.0,0.16927621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,30,0.0,3,-0.5861895,-0.5699599,-0.5699599,0.99920577,0.10018304,0.10018304,1.0,0.016229652,0.162,0.0,0.0,0.5861895,0.5699599,-26.719448,2.1982965,0.73276556,0.16000001,0.0,0.1622945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,31,0.0,3,-0.5699599,-0.5532671,-0.5532671,0.9869863,0.10304186,0.10304186,1.0,0.016692782,0.162,0.0,0.0,0.5699599,0.5532671,-26.530172,2.1714132,0.7238044,0.18400002,0.0,0.14454779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,32,0.0,3,-0.5532671,-0.5532671,-0.5532671,1.0766168,0.0,0.08382687,0.0,0.0,0.162,0.0,0.0,0.5532671,0.5532671,-28.56006,2.3686042,0.78953475,0.128,0.0,0.160749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,33,0.0,3,-0.5532671,-0.53621167,-0.53621167,0.97765225,0.10528045,0.10528045,1.0,0.017055433,0.162,0.0,0.0,0.5532671,0.53621167,-26.505625,2.150878,0.71695936,0.16000001,0.0,0.15214169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,34,0.0,3,-0.53621167,-0.51827306,-0.51827306,0.9557259,0.11073224,0.11073224,1.0,0.017938623,0.162,0.0,0.0,0.53621167,0.51827306,-25.998053,2.102639,0.7008797,0.216,0.0,0.156309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,35,0.0,3,-0.51827306,-0.5014692,-0.5014692,0.9841061,0.10372749,0.10372749,1.0,0.016803853,0.162,0.0,0.0,0.51827306,0.5014692,-26.960247,2.1650767,0.72169226,0.136,0.0,0.14342965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,36,0.0,3,-0.5014692,-0.5014692,-0.5014692,1.0224224,0.0,0.09496806,0.0,0.0,0.162,0.0,0.0,0.5014692,0.5014692,-26.830153,2.2493742,0.7497914,0.14400001,0.0,0.18763636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,37,0.0,3,-0.5014692,-0.5014692,-0.5014692,1.0077814,0.0,0.098224215,0.0,0.0,0.162,0.0,0.0,0.5014692,0.5014692,-27.46677,2.2171633,0.73905444,0.17600001,0.0,0.17871903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,38,0.0,3,-0.5014692,-0.48354858,-0.48354858,0.9561624,0.11062099,0.11062099,1.0,0.0179206,0.162,0.0,0.0,0.5014692,0.48354858,-26.200727,2.1035993,0.70119977,0.17600001,0.0,0.14661004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,39,0.0,3,-0.48354858,-0.46713215,-0.46713215,0.9942365,0.10133593,0.10133593,1.0,0.016416421,0.162,0.0,0.0,0.48354858,0.46713215,-26.29127,2.187364,0.7291214,0.17999999,0.0,0.13110957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,40,0.0,3,-0.46713215,-0.44973695,-0.44973695,0.9690854,0.10737781,0.10737781,1.0,0.017395206,0.162,0.0,0.0,0.46713215,0.44973695,-26.888084,2.1320305,0.71067685,0.272,0.0,0.14567292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,41,0.0,3,-0.44973695,-0.4307155,-0.4307155,0.93027145,0.11741633,0.11741633,1.0,0.019021446,0.162,0.0,0.0,0.44973695,0.4307155,-25.374283,2.046638,0.6822127,0.264,0.0,0.10857018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,42,0.0,3,-0.4307155,-0.41127792,-0.41127792,0.92087305,0.11998501,0.11998501,1.0,0.019437572,0.162,0.0,0.0,0.4307155,0.41127792,-24.978064,2.0259612,0.6753204,0.224,0.0,0.12697949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,43,0.0,3,-0.41127792,-0.39366642,-0.39366642,0.9637187,0.10871294,0.10871294,1.0,0.017611496,0.162,0.0,0.0,0.41127792,0.39366642,-27.135353,2.1202235,0.7067412,0.2,0.0,0.17033301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,44,0.0,3,-0.39366642,-0.39366642,-0.39366642,1.0152822,0.0,0.09654234,0.0,0.0,0.162,0.0,0.0,0.39366642,0.39366642,-27.6713,2.2336655,0.7445552,0.096,0.0,0.16727594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,45,0.0,3,-0.39366642,-0.37682533,-0.37682533,0.98314476,0.10395736,0.10395736,1.0,0.016841093,0.162,0.0,0.0,0.39366642,0.37682533,-26.82934,2.1629617,0.72098726,0.2,0.0,0.15279542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,46,0.0,3,-0.37682533,-0.358675,-0.358675,0.95063025,0.11203913,0.11203913,1.0,0.018150339,0.162,0.0,0.0,0.37682533,0.358675,-25.891497,2.0914283,0.6971428,0.192,0.0,0.12907915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,47,0.0,3,-0.358675,-0.358675,-0.358675,1.0023755,0.0,0.09945451,0.0,0.0,0.162,0.0,0.0,0.358675,0.358675,-27.386244,2.20527,0.73509,0.16800001,0.0,0.14588024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,48,0.0,3,-0.358675,-0.34161025,-0.34161025,0.97741485,0.10533803,0.10533803,1.0,0.017064761,0.162,0.0,0.0,0.358675,0.34161025,-26.878082,2.1503556,0.7167852,0.16000001,0.0,0.15976304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,49,0.0,3,-0.34161025,-0.32426873,-0.32426873,0.97042793,0.10704639,0.10704639,1.0,0.017341515,0.162,0.0,0.0,0.34161025,0.32426873,-26.633665,2.134984,0.71166134,0.16800001,0.0,0.13076858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,50,0.0,3,-0.32426873,-0.30744067,-0.30744067,0.98348105,0.103876896,0.103876896,1.0,0.016828056,0.162,0.0,0.0,0.32426873,0.30744067,-26.964146,2.1637015,0.72123384,0.15200001,0.0,0.13277338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,51,0.0,3,-0.30744067,-0.28990555,-0.28990555,0.96560633,0.10824146,0.10824146,1.0,0.017535117,0.162,0.0,0.0,0.30744067,0.28990555,-26.37226,2.1243763,0.7081255,0.192,0.0,0.119100876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,52,0.0,3,-0.28990555,-0.27342325,-0.27342325,0.9924977,0.10174247,0.10174247,1.0,0.01648228,0.162,0.0,0.0,0.28990555,0.27342325,-26.157316,2.1835384,0.72784615,0.14999999,0.0,0.12766787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,53,0.0,3,-0.27342325,-0.25553775,-0.25553775,0.95701396,0.11040431,0.11040431,1.0,0.017885499,0.162,0.0,0.0,0.27342325,0.25553775,-26.031712,2.1054728,0.7018243,0.14400001,0.0,0.15115826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,54,0.0,3,-0.25553775,-0.23727453,-0.23727453,0.9479375,0.11273596,0.11273596,1.0,0.018263225,0.162,0.0,0.0,0.25553775,0.23727453,-25.836864,2.085504,0.695168,0.16800001,0.0,0.12649567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,55,0.0,3,-0.23727453,-0.22031882,-0.22031882,0.980199,0.10466488,0.10466488,1.0,0.016955711,0.162,0.0,0.0,0.23727453,0.22031882,-26.130947,2.1564808,0.71882695,0.16000001,0.0,0.15180491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,56,0.0,3,-0.22031882,-0.20285408,-0.20285408,0.9673528,0.10780705,0.10780705,1.0,0.017464742,0.162,0.0,0.0,0.22031882,0.20285408,-26.535137,2.1282187,0.70940626,0.2,0.0,0.1607366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,57,0.0,3,-0.20285408,-0.20285408,-0.20285408,1.0699219,0.0,0.08512912,0.0,0.0,0.162,0.0,0.0,0.20285408,0.20285408,-28.116257,2.3538752,0.78462505,0.16000001,0.0,0.168389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,58,0.0,3,-0.20285408,-0.18630137,-0.18630137,0.9906456,0.1021773,0.1021773,1.0,0.016552722,0.162,0.0,0.0,0.20285408,0.18630137,-26.736431,2.1794639,0.726488,0.16000001,0.0,0.14758545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,59,0.0,3,-0.18630137,-0.16957135,-0.16957135,0.98601866,0.10327169,0.10327169,1.0,0.016730014,0.162,0.0,0.0,0.18630137,0.16957135,-26.729752,2.1692843,0.7230948,0.16800001,0.0,0.13599119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,60,0.0,3,-0.16957135,-0.16957135,-0.16957135,1.011466,0.0,0.09739439,0.0,0.0,0.162,0.0,0.0,0.16957135,0.16957135,-27.484074,2.2252698,0.7417566,0.112,0.0,0.13861048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,61,0.0,3,-0.16957135,-0.16957135,-0.16957135,1.0262364,0.0,0.09413768,0.0,0.0,0.162,0.0,0.0,0.16957135,0.16957135,-28.396984,2.2577653,0.75258845,0.16000001,0.0,0.17942709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,62,0.0,3,-0.16957135,-0.16957135,-0.16957135,1.0262529,0.0,0.09413414,0.0,0.0,0.162,0.0,0.0,0.16957135,0.16957135,-28.082127,2.2578013,0.75260043,0.128,0.0,0.16052666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,63,0.0,3,-0.16957135,-0.15250987,-0.15250987,0.9774982,0.10531781,0.10531781,1.0,0.017061485,0.162,0.0,0.0,0.16957135,0.15250987,-26.492905,2.150539,0.71684635,0.104,0.0,0.14275086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,64,0.0,3,-0.15250987,-0.13557363,-0.13557363,0.9806981,0.10454468,0.10454468,1.0,0.016936237,0.162,0.0,0.0,0.15250987,0.13557363,-27.602655,2.157579,0.719193,0.14400001,0.0,0.17730021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,65,0.0,3,-0.13557363,-0.13557363,-0.13557363,1.0162559,0.0,0.09632613,0.0,0.0,0.162,0.0,0.0,0.13557363,0.13557363,-26.853394,2.2358074,0.7452692,0.17,0.0,0.15052854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,66,0.0,3,-0.13557363,-0.11861815,-0.11861815,0.9802051,0.10466341,0.10466341,1.0,0.016955473,0.162,0.0,0.0,0.13557363,0.11861815,-26.621382,2.1564944,0.7188315,0.14400001,0.0,0.17907202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,67,0.0,3,-0.11861815,-0.11861815,-0.11861815,1.0198544,0.0,0.09553127,0.0,0.0,0.162,0.0,0.0,0.11861815,0.11861815,-26.91829,2.2437246,0.74790823,0.15200001,0.0,0.15843607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,68,0.0,3,-0.11861815,-0.11861815,-0.11861815,1.0129966,0.0,0.09705177,0.0,0.0,0.162,0.0,0.0,0.11861815,0.11861815,-28.009462,2.228637,0.74287903,0.16800001,0.0,0.1525482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,69,0.0,3,-0.11861815,-0.100495726,-0.100495726,0.95129865,0.111866824,0.111866824,1.0,0.018122425,0.162,0.0,0.0,0.11861815,0.100495726,-26.987906,2.0928988,0.69763297,0.16000001,0.0,0.13164584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,70,0.0,3,-0.100495726,-0.100495726,-0.100495726,1.013943,0.0,0.096840516,0.0,0.0,0.162,0.0,0.0,0.100495726,0.100495726,-27.377388,2.230719,0.74357307,0.16800001,0.0,0.17003462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,71,0.0,3,-0.100495726,-0.08368446,-0.08368446,0.98391455,0.10377325,0.10377325,1.0,0.016811267,0.162,0.0,0.0,0.100495726,0.08368446,-26.80481,2.1646552,0.7215518,0.17600001,0.0,0.12691854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,72,0.0,3,-0.08368446,-0.06602089,-0.06602089,0.9624367,0.10903435,0.10903435,1.0,0.017663565,0.162,0.0,0.0,0.08368446,0.06602089,-26.177818,2.117403,0.705801,0.216,0.0,0.14812912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,73,0.0,3,-0.06602089,-0.06602089,-0.06602089,1.0170798,0.0,0.09614354,0.0,0.0,0.162,0.0,0.0,0.06602089,0.06602089,-26.651072,2.2376204,0.74587345,0.16800001,0.0,0.14174685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,74,0.0,3,-0.06602089,-0.04802799,-0.04802799,0.9544138,0.111067295,0.111067295,1.0,0.017992903,0.162,0.0,0.0,0.06602089,0.04802799,-26.57433,2.0997522,0.69991744,0.17600001,0.0,0.12907043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,75,0.0,3,-0.04802799,-0.031455237,-0.031455237,0.99012035,0.102300934,0.102300934,1.0,0.016572751,0.162,0.0,0.0,0.04802799,0.031455237,-26.214443,2.1783082,0.72610277,0.14400001,0.0,0.11435143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,76,0.0,3,-0.031455237,-0.014168851,-0.014168851,0.9718108,0.10670608,0.10670608,1.0,0.017286386,0.162,0.0,0.0,0.031455237,0.014168851,-26.451946,2.1380265,0.7126755,0.15200001,0.0,0.13838847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,77,1.0,4,-0.014168851,-0.5770693,-0.5770693,0.97652966,0.10555295,0.10555295,1.0,0.017099578,0.162,0.0,0.0,0.014168851,0.5770693,-27.064894,2.1484082,0.7161361,0.2,0.0,0.1503286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,78,0.0,4,-0.5770693,-0.5601409,-0.5601409,0.9808996,0.10449618,0.10449618,1.0,0.016928382,0.162,0.0,0.0,0.5770693,0.5601409,-26.78745,2.1580222,0.71934074,0.17,0.0,0.12813559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,79,0.0,4,-0.5601409,-0.54340297,-0.54340297,0.9858134,0.10332053,0.10332053,1.0,0.016737927,0.162,0.0,0.0,0.5601409,0.54340297,-26.769224,2.1688328,0.72294426,0.208,0.0,0.14108707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,80,0.0,4,-0.54340297,-0.5246128,-0.5246128,0.9355833,0.11598897,0.11598897,1.0,0.018790213,0.162,0.0,0.0,0.54340297,0.5246128,-25.726345,2.0583243,0.6861081,0.14400001,0.0,0.13290118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,34,81,0.0,4,-0.5246128,-0.5080722,-0.5080722,0.99096453,0.10210228,0.10210228,1.0,0.01654057,0.162,0.0,0.0,0.5246128,0.5080722,-26.608948,2.1801655,0.7267219,0.16800001,0.0,0.13144019,0.0,0.0
