mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.4718386,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,1,0.0,1,0.4718386,0.4828991,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,2,0.0,1,0.4828991,0.49452743,1.0071491,0.09836733,0.09836733,1.0,0.01162834,0.11821343,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,3,0.0,1,0.49452743,0.50584865,1.0122601,0.09721648,0.09721648,1.0,0.011321196,0.11645347,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,4,0.0,1,0.50584865,0.51501393,1.0974922,0.079892814,0.079892814,1.0,0.00916528,0.114719704,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,5,0.0,1,0.51501393,0.5251646,1.0466297,0.089819446,0.089819446,1.0,0.010150652,0.11301175,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,6,0.0,1,0.5251646,0.5350696,1.0507562,0.08897004,0.08897004,1.0,0.009904966,0.11132923,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,7,0.0,1,0.5350696,0.5444976,1.0656749,0.08596568,0.08596568,1.0,0.009428007,0.10967175,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,8,1.0,2,0.5444976,0.014217552,1.0459157,0.08996722,0.08996722,1.0,0.009719964,0.10803895,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.13999999,0.06999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,9,0.0,2,0.014217552,0.023977458,1.0669351,0.08571658,0.08571658,1.0,0.009759906,0.113862514,-27.51163,2.347304,0.7824347,0.15200001,0.0,0.14866737,0.06999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,10,0.0,2,0.023977458,0.034989934,1.0079814,0.098179005,0.098179005,1.0,0.011012477,0.11216733,-27.605001,2.2176034,0.7392012,0.14400001,0.0,0.15654744,0.08999999,0.109999985,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,11,0.0,2,0.034989934,0.045022372,1.0419455,0.09079346,0.09079346,1.0,0.010032439,0.11049737,-27.156315,2.2923257,0.7641086,0.15200001,0.0,0.16068493,0.109999985,0.12999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,12,0.0,2,0.045022372,0.056461908,0.97842926,0.10509227,0.10509227,1.0,0.011439534,0.10885228,-26.2817,2.1525874,0.7175292,0.16000001,0.0,0.13027194,0.12999998,0.14999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,13,0.0,2,0.056461908,0.06585092,1.057703,0.087558225,0.087558225,1.0,0.009389016,0.107231684,-27.566929,2.326993,0.7756643,0.22,0.0,0.16589758,0.14999998,0.16999997,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,14,0.0,2,0.06585092,0.07527779,1.0494412,0.08923983,0.08923983,1.0,0.0094268685,0.10563521,-27.630754,2.308817,0.76960564,0.128,0.0,0.11643994,0.16999997,0.18999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,15,0.0,2,0.07527779,0.08478091,1.039428,0.09132128,0.09132128,1.0,0.0095031215,0.104062505,-27.807112,2.2867873,0.76226246,0.15200001,0.0,0.14762248,0.18999997,0.20999996,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,16,0.0,2,0.08478091,0.09397627,1.0472113,0.08969924,0.08969924,1.0,0.009195358,0.10251322,-27.747396,2.303911,0.7679703,0.16000001,0.008,0.15792704,0.20999996,0.22999996,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,17,0.0,2,0.09397627,0.1033941,1.0303144,0.09325788,0.09325788,1.0,0.009417833,0.100986995,-27.589842,2.266737,0.755579,0.15200001,0.0,0.13800694,0.22999996,0.24999996,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,18,0.0,2,0.1033941,0.11306365,1.0123448,0.09719752,0.09719752,1.0,0.009669549,0.0994835,-25.979515,2.2272031,0.74240106,0.128,0.0,0.1403021,0.24999996,0.26999995,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,19,0.0,2,0.11306365,0.12190313,1.0448097,0.09019661,0.09019661,1.0,0.008839482,0.09800238,-27.189331,2.2986271,0.76620907,0.128,0.0,0.14998399,0.26999995,0.28999996,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,20,0.0,2,0.12190313,0.1307406,1.0383941,0.09153895,0.09153895,1.0,0.008837474,0.09654331,-27.712442,2.2845125,0.7615042,0.096,0.0,0.15295486,0.28999996,0.30999997,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,21,0.0,2,0.1307406,0.14056812,0.98576343,0.10333241,0.10333241,1.0,0.009827529,0.095105976,-26.076818,2.1687229,0.72290766,0.112,0.0,0.12990555,0.30999997,0.32999998,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,22,0.0,2,0.14056812,0.14903185,1.0441318,0.09033754,0.09033754,1.0,0.008463726,0.09369002,-27.395939,2.2971358,0.76571196,0.17600001,0.0,0.14090416,0.32999998,0.35,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,23,0.0,2,0.14903185,0.15751308,1.0367199,0.09189251,0.09189251,1.0,0.008481235,0.09229517,-27.387262,2.2808294,0.7602765,0.14400001,0.0,0.15696517,0.35,0.37,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,24,0.0,2,0.15751308,0.16606492,1.0266052,0.09405777,0.09405777,1.0,0.008551832,0.09092106,-27.08215,2.2585766,0.7528589,0.16800001,0.0,0.13897036,0.37,0.39000002,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,25,0.0,2,0.16606492,0.1738599,1.0603356,0.08702906,0.08702906,1.0,0.007794969,0.08956742,-28.00763,2.332785,0.777595,0.120000005,0.0,0.18081413,0.39000002,0.41000003,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,26,0.0,2,0.1738599,0.18111621,1.0849196,0.0822395,0.0822395,1.0,0.007256316,0.08823395,-28.726725,2.3868706,0.79562354,0.12,0.0,0.18271208,0.41000003,0.43000004,86400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,27,0.0,2,0.18111621,0.18881129,1.0529085,0.088530205,0.088530205,1.0,0.0076950723,0.086920306,-27.18257,2.316445,0.7721484,0.128,0.0,0.15538779,0.43000004,0.45000005,89600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,28,0.0,2,0.18881129,0.19666064,1.0377734,0.09166988,0.09166988,1.0,0.007849347,0.08562624,-27.831797,2.283147,0.76104903,0.15200001,0.0,0.144341,0.45000005,0.47000006,92800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,29,0.0,2,0.19666064,0.20390631,1.0660132,0.08589873,0.08589873,1.0,0.00724568,0.08435142,-27.631512,2.3452759,0.78175867,0.136,0.0,0.16764256,0.47000006,0.49000007,96000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,30,0.0,2,0.20390631,0.21148294,1.0401022,0.09117962,0.09117962,1.0,0.0075766244,0.083095595,-27.339943,2.2882707,0.76275694,0.16800001,0.0,0.18541534,0.49000007,0.51000005,99200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,31,0.0,2,0.21148294,0.21904838,1.0342293,0.092420995,0.092420995,1.0,0.00756544,0.081858456,-27.482708,2.2753499,0.75845,0.15200001,0.0,0.1402176,0.51000005,0.53000003,102400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,32,0.0,2,0.21904838,0.22737822,0.9859128,0.10329689,0.10329689,1.0,0.008329836,0.08063975,-26.94602,2.1690514,0.72301716,0.224,0.0,0.15273328,0.53000003,0.55,105600
