mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,11,0.0,2,-0.076571785,-0.056034517,-0.056034517,0.9658533,0.108179934,0.108179934,1.0,0.022068705,0.204,0.0,0.0015314356,0.076571785,0.056034517,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,12,0.0,2,-0.056034517,-0.057155207,-0.057155207,1.006638,0.0,0.09848314,0.0,0.0,0.204,0.0,0.0011206903,0.056034517,0.057155207,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,13,0.0,2,-0.057155207,-0.058298312,-0.058298312,1.0166444,0.0,0.09624,0.0,0.0,0.204,0.0,0.0011431042,0.057155207,0.058298312,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,14,0.0,2,-0.058298312,-0.03721875,-0.03721875,0.9623874,0.10904672,0.10904672,1.0,0.02224553,0.204,0.0,0.0011659663,0.058298312,0.03721875,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,15,0.0,2,-0.03721875,-0.037963126,-0.037963126,1.0572994,0.0,0.08763964,0.0,0.0,0.204,0.0,0.000744375,0.03721875,0.037963126,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,16,0.0,2,-0.037963126,-0.016861124,-0.016861124,0.96995485,0.107163064,0.107163064,1.0,0.021861264,0.204,0.0,0.0007592625,0.037963126,0.016861124,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,17,0.0,2,-0.016861124,-0.017198347,-0.017198347,1.0442561,0.0,0.090311676,0.0,0.0,0.204,0.0,0.00033722247,0.016861124,0.017198347,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,18,0.0,2,-0.017198347,-0.017542314,-0.017542314,1.0481142,0.0,0.089512944,0.0,0.0,0.204,0.0,0.0003439669,0.017198347,0.017542314,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,19,0.0,2,-0.017542314,0.0039975657,0.0039975657,0.96937,0.107307486,0.107307486,1.0,0.021890726,0.204,0.0,0.00035084627,0.017542314,0.0,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,20,0.0,2,0.0039975657,0.026342578,0.026342578,0.9604495,0.109534375,0.109534375,1.0,0.022345012,0.204,0.0,0.0,0.0,0.0,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,21,0.0,2,0.026342578,0.026342578,0.026342578,1.0413675,0.0,0.090914354,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,22,0.0,2,0.026342578,0.026342578,0.026342578,1.0044003,0.0,0.0989919,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,23,0.0,2,0.026342578,0.047560386,0.047560386,0.98292965,0.10400886,0.10400886,1.0,0.021217808,0.204,0.0,0.0,0.0,0.0,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,24,0.0,2,0.047560386,0.047560386,0.047560386,1.0140855,0.0,0.09680872,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,25,0.0,2,0.047560386,0.06976537,0.06976537,0.9631798,0.10884793,0.10884793,1.0,0.022204978,0.204,0.0,0.0,0.0,0.0,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,26,0.0,2,0.06976537,0.09272674,0.09272674,0.9486323,0.11255575,0.11255575,1.0,0.022961373,0.204,0.0,0.0,0.0,0.0,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,27,0.0,2,0.09272674,0.11511188,0.11511188,0.95967025,0.10973109,0.10973109,1.0,0.022385143,0.204,0.0,0.0,0.0,0.0,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,28,0.0,2,0.11511188,0.13799508,0.13799508,0.95011353,0.11217253,0.11217253,1.0,0.022883195,0.204,0.0,0.0,0.0,0.0,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,29,0.0,2,0.13799508,0.16089328,0.16089328,0.94982886,0.112246074,0.112246074,1.0,0.022898199,0.204,0.0,0.0,0.0,0.0,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,30,0.0,2,0.16089328,0.18422924,0.18422924,0.9416043,0.11439199,0.11439199,1.0,0.023335965,0.204,0.0,0.0,0.0,0.0,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,31,0.0,2,0.18422924,0.20768355,0.20768355,0.9394075,0.114972085,0.114972085,1.0,0.023454305,0.204,0.0,0.0,0.0,0.0,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,32,0.0,2,0.20768355,0.23218928,0.23218928,0.92036253,0.12012612,0.12012612,1.0,0.024505729,0.204,0.0,0.0,0.0,0.0,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,33,0.0,2,0.23218928,0.25694257,0.25694257,0.915997,0.12133971,0.12133971,1.0,0.0247533,0.204,0.0,0.0,0.0,0.0,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,34,0.0,2,0.25694257,0.25694257,0.25694257,1.0312667,0.0,0.09305362,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,35,0.0,2,0.25694257,0.25694257,0.25694257,1.011132,0.0,0.09746933,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.1442361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,36,0.0,2,0.25694257,0.25694257,0.25694257,1.0771605,0.0,0.08372198,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,37,0.0,2,0.25694257,0.25694257,0.25694257,1.0306926,0.0,0.093176715,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,38,0.0,2,0.25694257,0.25694257,0.25694257,1.0299683,0.0,0.093332246,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,39,0.0,2,0.25694257,0.27735528,0.27735528,0.99972963,0.100062266,0.100062266,1.0,0.020412702,0.204,0.0,0.0,0.0,0.0,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,40,0.0,2,0.27735528,0.29814938,0.29814938,0.9916903,0.101931795,0.101931795,1.0,0.020794086,0.204,0.0,0.0,0.0,0.0,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,41,1.0,3,0.29814938,-0.2818506,-0.2818506,1.0690006,0.0,0.085309885,0.0,0.0,0.204,0.0,0.0,0.0,0.2818506,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,42,0.0,3,-0.2818506,-0.28748763,-0.28748763,1.0553598,0.0,0.08803192,0.0,0.0,0.204,0.0,0.005637012,0.2818506,0.28748763,-28.206715,2.321838,0.773946,0.16000001,0.0,0.17161009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,43,0.0,3,-0.28748763,-0.2709922,-0.2709922,0.9623938,0.10904511,0.10904511,1.0,0.022245202,0.204,0.0,0.0057497523,0.28748763,0.2709922,-25.773228,2.1173086,0.70576954,0.14400001,0.008,0.1327909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,44,0.0,3,-0.2709922,-0.27641204,-0.27641204,1.0023357,0.0,0.09946364,0.0,0.0,0.204,0.0,0.005419844,0.2709922,0.27641204,-26.785944,2.2051826,0.7350609,0.128,0.0,0.13852912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,45,0.0,3,-0.27641204,-0.25963116,-0.25963116,0.96114755,0.109358475,0.109358475,1.0,0.022309128,0.204,0.0,0.0055282405,0.27641204,0.25963116,-26.09724,2.1145668,0.7048556,0.15200001,0.0,0.111593656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,46,0.0,3,-0.25963116,-0.2432436,-0.2432436,0.97557527,0.10578516,0.10578516,1.0,0.021580173,0.204,0.0,0.005192623,0.25963116,0.2432436,-26.360218,2.1463084,0.71543616,0.264,0.0,0.1589682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,47,0.0,3,-0.2432436,-0.22682995,-0.22682995,0.9816883,0.10430656,0.10430656,1.0,0.021278538,0.204,0.0,0.004864872,0.2432436,0.22682995,-25.772217,2.1597574,0.71991915,0.16000001,0.0,0.16571303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,48,0.0,3,-0.22682995,-0.2098311,-0.2098311,0.97647625,0.10556591,0.10556591,1.0,0.021535445,0.204,0.0,0.004536599,0.22682995,0.2098311,-27.685951,2.1482906,0.7160969,0.120000005,0.0,0.14132589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,49,0.0,3,-0.2098311,-0.19103776,-0.19103776,0.9480917,0.11269595,0.11269595,1.0,0.022989973,0.204,0.0,0.004196622,0.2098311,0.19103776,-26.376125,2.0858433,0.69528115,0.24800001,0.0,0.1521654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,50,0.0,3,-0.19103776,-0.19485852,-0.19485852,1.0487264,0.0,0.08938684,0.0,0.0,0.204,0.0,0.003820755,0.19103776,0.19485852,-28.055868,2.3072443,0.7690815,0.14400001,0.0,0.15917924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,51,0.0,3,-0.19485852,-0.1779156,-0.1779156,0.99073035,0.102157354,0.102157354,1.0,0.0208401,0.204,0.0,0.0038971703,0.19485852,0.1779156,-27.546959,2.1796503,0.7265501,0.208,0.0,0.17567948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,52,0.0,3,-0.1779156,-0.18147391,-0.18147391,1.0016204,0.0,0.09962756,0.0,0.0,0.204,0.0,0.003558312,0.1779156,0.18147391,-26.944199,2.203609,0.73453635,0.14,0.0,0.1289597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,53,0.0,3,-0.18147391,-0.16234736,-0.16234736,0.95253366,0.11154918,0.11154918,1.0,0.02275603,0.204,0.0,0.0036294782,0.18147391,0.16234736,-26.803658,2.0956159,0.69853866,0.192,0.0,0.13837041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,54,0.0,3,-0.16234736,-0.14114238,-0.14114238,0.92131716,0.11986238,0.11986238,1.0,0.024451924,0.204,0.0,0.0032469472,0.16234736,0.14114238,-25.59465,2.0269382,0.67564607,0.23200001,0.0,0.122268096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,55,0.0,3,-0.14114238,-0.12304208,-0.12304208,0.98900306,0.10256448,0.10256448,1.0,0.020923153,0.204,0.0,0.0028228476,0.14114238,0.12304208,-26.374756,2.1758502,0.7252834,0.128,0.0,0.15235971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,56,0.0,3,-0.12304208,-0.103241034,-0.103241034,0.96206826,0.10912688,0.10912688,1.0,0.022261884,0.204,0.0,0.0024608416,0.12304208,0.103241034,-26.187836,2.1165924,0.7055308,0.16000001,0.0,0.12414794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,57,0.0,3,-0.103241034,-0.08478027,-0.08478027,0.9973344,0.10061564,0.10061564,1.0,0.020525591,0.204,0.0,0.0020648206,0.103241034,0.08478027,-27.08029,2.1941795,0.7313932,0.112,0.0,0.1333513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,58,0.0,3,-0.08478027,-0.08647587,-0.08647587,1.0028192,0.0,0.099352956,0.0,0.0,0.204,0.0,0.0016956053,0.08478027,0.08647587,-26.95061,2.2062461,0.7354154,0.14400001,0.0,0.13729501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,59,0.0,3,-0.08647587,-0.06444434,-0.06444434,0.9337645,0.11647572,0.11647572,1.0,0.023761047,0.204,0.0,0.0017295174,0.08647587,0.06444434,-25.967669,2.054323,0.68477434,0.15200001,0.0,0.11313607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,60,0.0,3,-0.06444434,-0.04395761,-0.04395761,0.97165966,0.106743224,0.106743224,1.0,0.021775618,0.204,0.0,0.0012888868,0.06444434,0.04395761,-26.04424,2.137694,0.71256465,0.256,0.0,0.14888449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,61,0.0,3,-0.04395761,-0.020103136,-0.020103136,0.9163423,0.12124326,0.12124326,1.0,0.024733625,0.204,0.0,0.00087915215,0.04395761,0.020103136,-25.212528,2.0159934,0.6719978,0.23200001,0.0,0.10893517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,62,0.0,3,-0.020103136,0.000752645,0.000752645,0.9821109,0.10420512,0.10420512,1.0,0.021257844,0.204,0.0,0.00040206272,0.020103136,0.0,-26.719347,2.1606872,0.7202291,0.192,0.0,0.15304495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,63,0.0,3,0.000752645,0.023803012,0.023803012,0.9469523,0.112992,0.112992,1.0,0.023050368,0.204,0.0,0.0,0.0,0.0,-26.378618,2.0833366,0.69444555,0.224,0.0,0.14096342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,64,0.0,3,0.023803012,0.023803012,0.023803012,1.0569273,0.0,0.08771477,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-28.204477,2.3252866,0.7750956,0.128,0.0,0.17413887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,65,0.0,3,0.023803012,0.04738666,0.04738666,0.9370191,0.11560613,0.11560613,1.0,0.02358365,0.204,0.0,0.0,0.0,0.0,-26.533426,2.0614831,0.6871611,0.19,0.0,0.14689231,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,66,0.0,3,0.04738666,0.069559984,0.069559984,0.96379936,0.10869275,0.10869275,1.0,0.02217332,0.204,0.0,0.0,0.0,0.0,-26.883135,2.120401,0.70680034,0.136,0.0,0.12474945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,67,0.0,3,0.069559984,0.09294135,0.09294135,0.9407603,0.11461454,0.11461454,1.0,0.023381365,0.204,0.0,0.0,0.0,0.0,-25.792912,2.069714,0.6899047,0.128,0.0,0.121903904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,68,0.0,3,0.09294135,0.09294135,0.09294135,1.0059733,0.0,0.098634,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.319338,2.2131855,0.73772854,0.17600001,0.0,0.14631654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,69,0.0,3,0.09294135,0.113588616,0.113588616,0.99476767,0.101212084,0.101212084,1.0,0.020647265,0.204,0.0,0.0,0.0,0.0,-27.386366,2.1885326,0.7295109,0.15200001,0.0,0.15907173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,70,0.0,3,0.113588616,0.13572752,0.13572752,0.96447384,0.10852408,0.10852408,1.0,0.02213891,0.204,0.0,0.0,0.0,0.0,-26.833725,2.1218848,0.70729494,0.15200001,0.0,0.14837952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,71,0.0,3,0.13572752,0.15797108,0.15797108,0.9624259,0.10903705,0.10903705,1.0,0.022243557,0.204,0.0,0.0,0.0,0.0,-26.850061,2.1173792,0.7057931,0.216,0.0,0.13588746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,72,0.0,3,0.15797108,0.15797108,0.15797108,1.0152571,0.0,0.09654791,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-28.003576,2.2336104,0.7445368,0.15200001,0.0,0.12478607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,73,0.0,3,0.15797108,0.18491724,0.18491724,0.8791332,0.13208902,0.13208902,1.0,0.02694616,0.204,0.0,0.0,0.0,0.0,-24.736286,1.9341317,0.6447106,0.24800001,0.0,0.124843396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,74,0.0,3,0.18491724,0.20900881,0.20900881,0.92776513,0.11809592,0.11809592,1.0,0.024091568,0.204,0.0,0.0,0.0,0.0,-25.886833,2.041124,0.68037474,0.2,0.0,0.13257143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,75,0.0,3,0.20900881,0.20900881,0.20900881,1.0426755,0.0,0.090640955,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.252369,2.293932,0.764644,0.128,0.0,0.17425914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,76,0.0,3,0.20900881,0.23085752,0.23085752,0.97020435,0.10710153,0.10710153,1.0,0.021848712,0.204,0.0,0.0,0.0,0.0,-27.116564,2.1344922,0.7114974,0.18400002,0.0,0.12575364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,77,0.0,3,0.23085752,0.25484627,0.25484627,0.92962253,0.1175919,0.1175919,1.0,0.023988748,0.204,0.0,0.0,0.0,0.0,-25.24912,2.0452104,0.6817368,0.15200001,0.008,0.14250837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,78,0.0,3,0.25484627,0.27554762,0.27554762,0.99363154,0.1014772,0.1014772,1.0,0.020701349,0.204,0.0,0.0,0.0,0.0,-27.405375,2.186033,0.7286777,0.17999999,0.01,0.16908783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,79,0.0,3,0.27554762,0.296006,0.296006,0.9987589,0.10028618,0.10028618,1.0,0.02045838,0.204,0.0,0.0,0.0,0.0,-27.418087,2.1973135,0.73243785,0.208,0.0,0.16105656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,80,1.0,4,0.296006,-0.2614377,-0.2614377,0.9563628,0.110569976,0.110569976,1.0,0.022556275,0.204,0.0,0.0,0.0,0.2614377,-26.302448,2.1040401,0.70134676,0.256,0.0,0.13417865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,81,0.0,4,-0.2614377,-0.24478422,-0.24478422,0.9695383,0.10726592,0.10726592,1.0,0.021882247,0.204,0.0,0.005228754,0.2614377,0.24478422,-26.887684,2.1330268,0.71100897,0.192,0.0,0.14207643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,33,82,0.0,4,-0.24478422,-0.2265994,-0.2265994,0.94638455,0.1131398,0.1131398,1.0,0.023080518,0.204,0.0,0.0048956843,0.24478422,0.2265994,-26.384798,2.0820875,0.6940292,0.16000001,0.0,0.13358048,0.0,0.0
