mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,0,1.0,1,1.0,0.48493278,1.00588,0.09865519,0.09865519,1.0,0.0049327593,0.05,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,1,0.0,1,0.48493278,0.48954132,1.0354067,0.092170775,0.092170775,1.0,0.004608539,0.05,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,2,0.0,1,0.48954132,0.49441075,1.0071491,0.09836733,0.09836733,1.0,0.004869428,0.049502492,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,3,0.0,1,0.49441075,0.49917534,1.0122601,0.09721648,0.09721648,1.0,0.004764573,0.049009934,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,4,0.0,1,0.49917534,0.50305194,1.0974922,0.079892814,0.079892814,1.0,0.0038765813,0.04852228,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,5,0.0,1,0.50305194,0.50736684,1.0466297,0.089819446,0.089819446,1.0,0.0043148794,0.048039477,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,6,0.0,1,0.50736684,0.5115984,1.0507562,0.08897004,0.08897004,1.0,0.0042315465,0.047561474,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,7,0.0,1,0.5115984,0.5156464,1.0656749,0.08596568,0.08596568,1.0,0.0040479717,0.047088232,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,8,0.0,1,0.5156464,0.51984066,1.0459157,0.08996722,0.08996722,1.0,0.0041942443,0.046619695,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,9,0.0,1,0.51984066,0.5235407,1.0960239,0.0801634,0.0801634,1.0,0.0037000075,0.04615582,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,10,1.0,2,0.5235407,0.007816678,1.0288476,0.09357341,0.09357341,1.0,0.004275983,0.045696564,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.044999994,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,11,0.0,2,0.007816678,0.012120853,1.0455369,0.090045735,0.090045735,1.0,0.0043041753,0.047799878,-27.292446,2.3002272,0.7667424,0.14400001,0.0,0.16983236,0.044999994,0.054999992,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,36,12,0.0,2,0.012120853,0.016972184,0.9892228,0.102512576,0.102512576,1.0,0.0048513315,0.04732426,-26.523512,2.1763337,0.72544456,0.15200001,0.0,0.13377024,0.054999992,0.06499999,41600
