mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,16,0.0,2,-0.1461411,-0.12903221,-0.12903221,0.9535547,0.11128723,0.11128723,1.0,0.020031702,0.18,0.0,0.0029228218,0.1461411,0.12903221,-25.335896,2.0978622,0.6992874,0.24000001,0.0,0.15011202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,17,0.0,2,-0.12903221,-0.11324483,-0.11324483,0.9912101,0.102044575,0.102044575,1.0,0.018368024,0.18,0.0,0.002580644,0.12903221,0.11324483,-26.046587,2.1807058,0.72690195,0.15200001,0.0,0.1368423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,18,0.0,2,-0.11324483,-0.115509726,-0.115509726,1.0465598,0.0,0.08983388,0.0,0.0,0.18,0.0,0.0022648966,0.11324483,0.115509726,-27.208927,2.3024776,0.76749253,0.14400001,0.0,0.15400134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,19,0.0,2,-0.115509726,-0.11781992,-0.11781992,1.020963,0.0,0.09528774,0.0,0.0,0.18,0.0,0.0023101945,0.115509726,0.11781992,-27.458199,2.2461634,0.7487211,0.14400001,0.0,0.16614768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,20,0.0,2,-0.11781992,-0.1009888,-0.1009888,0.97225374,0.106597304,0.106597304,1.0,0.019187516,0.18,0.0,0.0023563984,0.11781992,0.1009888,-27.29593,2.139001,0.7130003,0.16000001,0.0,0.1486924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,21,0.0,2,-0.1009888,-0.082226604,-0.082226604,0.9375858,0.115455404,0.115455404,1.0,0.020781973,0.18,0.0,0.0020197758,0.1009888,0.082226604,-26.131344,2.0627298,0.68757665,0.216,0.008,0.13676274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,22,0.0,2,-0.082226604,-0.06497384,-0.06497384,0.97887295,0.10498496,0.10498496,1.0,0.018897293,0.18,0.0,0.0016445321,0.082226604,0.06497384,-26.39787,2.1535635,0.7178545,0.15200001,0.0,0.13249749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,23,0.0,2,-0.06497384,-0.06627332,-0.06627332,1.0538124,0.0,0.088346146,0.0,0.0,0.18,0.0,0.0012994767,0.06497384,0.06627332,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,24,0.0,2,-0.06627332,-0.048671644,-0.048671644,0.9781875,0.10515077,0.10515077,1.0,0.018927138,0.18,0.0,0.0013254663,0.06627332,0.048671644,-26.63991,2.1520555,0.71735185,0.208,0.0,0.13906589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,25,0.0,2,-0.048671644,-0.049645077,-0.049645077,1.0225632,0.0,0.094937265,0.0,0.0,0.18,0.0,0.00097343285,0.048671644,0.049645077,-27.26427,2.249684,0.74989474,0.2,0.0,0.18661197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,26,0.0,2,-0.049645077,-0.05063798,-0.05063798,1.0223608,0.0,0.09498153,0.0,0.0,0.18,0.0,0.0009929015,0.049645077,0.05063798,-27.902205,2.2492387,0.74974626,0.19,0.0,0.1709663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,27,0.0,2,-0.05063798,-0.05165074,-0.05165074,1.0344452,0.0,0.09237506,0.0,0.0,0.18,0.0,0.0010127595,0.05063798,0.05165074,-27.061172,2.2758248,0.7586083,0.15200001,0.0,0.16087474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,28,0.0,2,-0.05165074,-0.052683756,-0.052683756,1.0373873,0.0,0.09175142,0.0,0.0,0.18,0.0,0.0010330147,0.05165074,0.052683756,-27.784935,2.2822976,0.7607659,0.16800001,0.0,0.18590674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,29,0.0,2,-0.052683756,-0.05373743,-0.05373743,1.0373725,0.0,0.091754526,0.0,0.0,0.18,0.0,0.0010536751,0.052683756,0.05373743,-27.806429,2.282265,0.760755,0.2,0.0,0.16965646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,30,0.0,2,-0.05373743,-0.05481218,-0.05481218,1.030949,0.0,0.09312173,0.0,0.0,0.18,0.0,0.0010747486,0.05373743,0.05481218,-27.242981,2.2681332,0.7560444,0.18400002,0.0,0.16960241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,31,0.0,2,-0.05481218,-0.055908427,-0.055908427,1.0934861,0.0,0.080633216,0.0,0.0,0.18,0.0,0.0010962436,0.05481218,0.055908427,-28.001877,2.4057174,0.8019058,0.080000006,0.0,0.19581842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,32,0.0,2,-0.055908427,-0.038936555,-0.038936555,0.997833,0.1005002,0.1005002,1.0,0.018090038,0.18,0.0,0.0011181685,0.055908427,0.038936555,-27.534658,2.1952765,0.73175883,0.216,0.0,0.16820407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,33,0.0,2,-0.038936555,-0.039715286,-0.039715286,1.0152785,0.0,0.09654317,0.0,0.0,0.18,0.0,0.0007787311,0.038936555,0.039715286,-27.318214,2.2336571,0.7445524,0.15200001,0.0,0.18564446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,34,0.0,2,-0.039715286,-0.040509593,-0.040509593,1.0523161,0.0,0.08865106,0.0,0.0,0.18,0.0,0.0007943057,0.039715286,0.040509593,-27.513884,2.3151417,0.7717139,0.120000005,0.0,0.14841318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,35,0.0,2,-0.040509593,-0.041319784,-0.041319784,1.0475361,0.0,0.08963215,0.0,0.0,0.18,0.0,0.00081019185,0.040509593,0.041319784,-27.774794,2.3046255,0.7682085,0.104,0.0,0.16075964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,36,0.0,2,-0.041319784,-0.023859927,-0.023859927,0.9931478,0.10159029,0.10159029,1.0,0.018286252,0.18,0.0,0.00082639564,0.041319784,0.023859927,-26.446575,2.1849687,0.7283229,0.136,0.0,0.15457118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,37,0.0,2,-0.023859927,-0.024337126,-0.024337126,1.0448285,0.0,0.09019272,0.0,0.0,0.18,0.0,0.00047719854,0.023859927,0.024337126,-27.610197,2.2986686,0.7662229,0.128,0.0,0.19288428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,38,0.0,2,-0.024337126,-0.0061386432,-0.0061386432,0.9837742,0.10380681,0.10380681,1.0,0.018685225,0.18,0.0,0.0004867425,0.024337126,0.0061386432,-26.942171,2.1643465,0.72144884,0.14400001,0.0,0.1519209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,39,1.0,3,-0.0061386432,-0.5661869,-0.5661869,0.95262784,0.11152498,0.11152498,1.0,0.020074496,0.18,0.0,0.00012277286,0.0061386432,0.5661869,-26.15353,2.095823,0.6986077,0.14999999,0.0,0.15338477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,40,0.0,3,-0.5661869,-0.559218,-0.559218,0.9929959,0.10162583,0.10162583,1.0,0.01829265,0.18,0.0,0.011323738,0.5661869,0.559218,-26.440033,2.1846347,0.7282116,0.15200001,0.0,0.14684376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,41,0.0,3,-0.559218,-0.5519993,-0.5519993,0.99038225,0.10223927,0.10223927,1.0,0.01840307,0.18,0.0,0.01118436,0.559218,0.5519993,-26.350727,2.1788845,0.7262949,0.2,0.0,0.16619037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,42,0.0,3,-0.5519993,-0.5432094,-0.5432094,0.95795226,0.11016603,0.11016603,1.0,0.019829886,0.18,0.0,0.011039985,0.5519993,0.5432094,-26.32339,2.107537,0.7025124,0.256,0.0,0.14722475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,43,0.0,3,-0.5432094,-0.5540736,-0.5540736,1.0374813,0.0,0.09173154,0.0,0.0,0.18,0.0,0.010864187,0.5432094,0.5540736,-26.614798,2.2825046,0.7608349,0.128,0.0,0.1701868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,44,0.0,3,-0.5540736,-0.54576135,-0.54576135,0.9676123,0.10774266,0.10774266,1.0,0.019393679,0.18,0.0,0.011081471,0.5540736,0.54576135,-26.813206,2.1287897,0.7095966,0.216,0.0,0.15110739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,45,0.0,3,-0.54576135,-0.55667657,-0.55667657,1.0297965,0.0,0.09336917,0.0,0.0,0.18,0.0,0.010915226,0.54576135,0.55667657,-27.886942,2.2655976,0.7551992,0.104,0.0,0.16983984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,46,0.0,3,-0.55667657,-0.5678101,-0.5678101,1.0087485,0.0,0.09800573,0.0,0.0,0.18,0.0,0.011133531,0.55667657,0.5678101,-26.7608,2.2192912,0.73976374,0.17600001,0.0,0.15779927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,47,0.0,3,-0.5678101,-0.5592034,-0.5592034,0.95504826,0.11090515,0.11090515,1.0,0.019962927,0.18,0.0,0.011356202,0.5678101,0.5592034,-25.918291,2.1011481,0.7003827,0.17600001,0.0,0.14430934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,48,0.0,3,-0.5592034,-0.55182815,-0.55182815,0.9867107,0.10310725,0.10310725,1.0,0.018559307,0.18,0.0,0.011184067,0.5592034,0.55182815,-26.601614,2.170807,0.7236023,0.15200001,0.0,0.1439764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,49,0.0,3,-0.55182815,-0.5628647,-0.5628647,1.0141877,0.0,0.09678595,0.0,0.0,0.18,0.0,0.011036563,0.55182815,0.5628647,-27.568985,2.2312574,0.7437525,0.16800001,0.0,0.16178472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,50,0.0,3,-0.5628647,-0.5560184,-0.5560184,0.9975075,0.100575574,0.100575574,1.0,0.018103603,0.18,0.0,0.011257295,0.5628647,0.5560184,-26.95152,2.1945603,0.7315201,0.16800001,0.0,0.14601879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,51,0.0,3,-0.5560184,-0.5671388,-0.5671388,1.047491,0.0,0.0896415,0.0,0.0,0.18,0.0,0.011120368,0.5560184,0.5671388,-28.020409,2.304526,0.76817536,0.18400002,0.0,0.18349437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,52,0.0,3,-0.5671388,-0.57848155,-0.57848155,1.0283628,0.0,0.09367792,0.0,0.0,0.18,0.0,0.011342776,0.5671388,0.57848155,-26.925833,2.2624433,0.75414777,0.17,0.0,0.1314558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,53,0.0,3,-0.57848155,-0.5718962,-0.5718962,0.9962764,0.10086108,0.10086108,1.0,0.018154996,0.18,0.0,0.011569631,0.57848155,0.5718962,-27.278088,2.1918519,0.7306173,0.272,0.0,0.16488953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,54,0.0,3,-0.5718962,-0.58333415,-0.58333415,1.0250953,0.0,0.09438537,0.0,0.0,0.18,0.0,0.011437924,0.5718962,0.58333415,-26.395473,2.2552547,0.7517516,0.120000005,0.0,0.14252625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,55,0.0,3,-0.58333415,-0.57475185,-0.57475185,0.94886965,0.11249426,0.11249426,1.0,0.020248968,0.18,0.0,0.011666683,0.58333415,0.57475185,-26.289238,2.087555,0.6958517,0.224,0.0,0.16348375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,56,0.0,3,-0.57475185,-0.5862469,-0.5862469,1.0209755,0.0,0.09528499,0.0,0.0,0.18,0.0,0.011495037,0.57475185,0.5862469,-28.080498,2.2461908,0.7487303,0.112,0.0,0.18198323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,57,0.0,3,-0.5862469,-0.57981604,-0.57981604,0.9962569,0.1008656,0.1008656,1.0,0.01815581,0.18,0.0,0.011724938,0.5862469,0.57981604,-25.95905,2.191809,0.730603,0.112,0.0,0.14009504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,58,0.0,3,-0.57981604,-0.5733087,-0.5733087,0.99750674,0.10057574,0.10057574,1.0,0.018103633,0.18,0.0,0.01159632,0.57981604,0.5733087,-27.314682,2.1945586,0.7315196,0.18400002,0.0,0.1606738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,59,0.0,3,-0.5733087,-0.58477485,-0.58477485,1.0399336,0.0,0.09121504,0.0,0.0,0.18,0.0,0.011466173,0.5733087,0.58477485,-28.011408,2.2878995,0.7626332,0.18400002,0.0,0.1731008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,60,0.0,3,-0.58477485,-0.5783893,-0.5783893,0.9980485,0.10045036,0.10045036,1.0,0.018081065,0.18,0.0,0.011695497,0.58477485,0.5783893,-27.439854,2.1957505,0.73191684,0.15200001,0.0,0.16697152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,61,0.0,3,-0.5783893,-0.5708967,-0.5708967,0.97514045,0.105891116,0.105891116,1.0,0.019060401,0.18,0.0,0.011567785,0.5783893,0.5708967,-26.513514,2.145352,0.71511734,0.120000005,0.0,0.16375738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,62,0.0,3,-0.5708967,-0.56403,-0.56403,0.9931868,0.10158116,0.10158116,1.0,0.01828461,0.18,0.0,0.011417934,0.5708967,0.56403,-26.804699,2.1850545,0.72835153,0.16800001,0.0,0.14000425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,63,0.0,3,-0.56403,-0.5563976,-0.5563976,0.97851217,0.10507219,0.10507219,1.0,0.018912995,0.18,0.0,0.0112806,0.56403,0.5563976,-26.502634,2.1527698,0.71759,0.17600001,0.0,0.18696375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,64,0.0,3,-0.5563976,-0.56752557,-0.56752557,1.029913,0.0,0.09334413,0.0,0.0,0.18,0.0,0.0111279525,0.5563976,0.56752557,-26.35329,2.2658536,0.75528455,0.128,0.0,0.13049161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,65,0.0,3,-0.56752557,-0.5788761,-0.5788761,1.0483012,0.0,0.08947439,0.0,0.0,0.18,0.0,0.011350511,0.56752557,0.5788761,-27.211637,2.3063087,0.7687696,0.13,0.0,0.12545568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,66,0.0,3,-0.5788761,-0.57170194,-0.57170194,0.98223287,0.10417586,0.10417586,1.0,0.018751655,0.18,0.0,0.011577521,0.5788761,0.57170194,-26.423859,2.1609554,0.7203185,0.16800001,0.0,0.1663039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,67,0.0,3,-0.57170194,-0.56471103,-0.56471103,0.98986644,0.10236076,0.10236076,1.0,0.018424938,0.18,0.0,0.011434038,0.57170194,0.56471103,-27.09866,2.1777496,0.72591656,0.192,0.0,0.13966934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,68,0.0,3,-0.56471103,-0.5760053,-0.5760053,1.0285708,0.0,0.09363306,0.0,0.0,0.18,0.0,0.011294221,0.56471103,0.5760053,-27.5706,2.2629008,0.7543003,0.15200001,0.0,0.16389264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,69,0.0,3,-0.5760053,-0.58752537,-0.58752537,1.0474482,0.0,0.089650325,0.0,0.0,0.18,0.0,0.011520105,0.5760053,0.58752537,-27.983894,2.304432,0.768144,0.18400002,0.0,0.18589559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,70,0.0,3,-0.58752537,-0.5992759,-0.5992759,1.0157089,0.0,0.096447505,0.0,0.0,0.18,0.0,0.011750507,0.58752537,0.5992759,-26.65173,2.2346044,0.74486816,0.136,0.0,0.16381244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,71,0.0,3,-0.5992759,-0.5931131,-0.5931131,0.99643606,0.10082401,0.10082401,1.0,0.018148324,0.18,0.0,0.011985517,0.5992759,0.5931131,-26.751019,2.192203,0.73073435,0.16800001,0.0,0.13206916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,72,0.0,3,-0.5931131,-0.6,-0.6049754,1.0260689,0.0,0.09417401,0.0,0.0,0.18,0.0,0.011862262,0.5931131,0.6,-27.435513,2.2573967,0.7524656,0.104,0.0,0.1514506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,73,0.0,3,-0.6,-0.6,-0.61200005,1.0418751,0.0,0.09080816,0.0,0.0,0.18,0.0,0.012,0.6,0.6,-28.49159,2.292171,0.76405704,0.15200001,0.0,0.17748779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,74,0.0,3,-0.6,-0.5938538,-0.5938538,0.99648494,0.100812666,0.100812666,1.0,0.01814628,0.18,0.0,0.012,0.6,0.5938538,-27.179657,2.1923106,0.73077023,0.208,0.008,0.15128863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,75,0.0,3,-0.5938538,-0.6,-0.60573083,1.0413518,0.0,0.09091765,0.0,0.0,0.18,0.0,0.011877075,0.5938538,0.6,-27.147123,2.2910197,0.76367325,0.16800001,0.0,0.175397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,76,0.0,3,-0.6,-0.6,-0.61200005,1.0087318,0.0,0.09800949,0.0,0.0,0.18,0.0,0.012,0.6,0.6,-27.364475,2.2192545,0.7397515,0.128,0.0,0.14653029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,77,0.0,3,-0.6,-0.5925921,-0.5925921,0.96729374,0.107821725,0.107821725,1.0,0.019407911,0.18,0.0,0.012,0.6,0.5925921,-25.672346,2.1280887,0.7093629,0.208,0.0,0.15967941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,78,0.0,3,-0.5925921,-0.5827948,-0.5827948,0.9198314,0.120273136,0.120273136,1.0,0.021649165,0.18,0.0,0.0118518425,0.5925921,0.5827948,-25.366735,2.0236695,0.6745565,0.13,0.0,0.123895034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,79,0.0,3,-0.5827948,-0.5746792,-0.5746792,0.9592334,0.109841526,0.109841526,1.0,0.019771475,0.18,0.0,0.011655895,0.5827948,0.5746792,-26.182045,2.1103556,0.7034519,0.192,0.0,0.14431308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,30,80,0.0,3,-0.5746792,-0.58617276,-0.58617276,1.0127676,0.0,0.09710295,0.0,0.0,0.18,0.0,0.011493583,0.5746792,0.58617276,-28.17651,2.2281332,0.74271107,0.2,0.0,0.1408642,0.0,0.0
