mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,0,1.0,1,1.0,0.48261896,1.0589974,0.08729765,0.08729765,1.0,0.0026189294,0.03,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,1,0.0,1,0.48261896,0.4853994,1.0330085,0.09268118,0.09268118,1.0,0.0027804351,0.03,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,2,0.0,1,0.4853994,0.48786908,1.0681951,0.08546826,0.08546826,1.0,0.0024696765,0.028895833,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,3,0.0,1,0.48786908,0.49013236,1.0898097,0.081318684,0.081318684,1.0,0.0022632866,0.027832307,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,4,0.0,1,0.49013236,0.4928149,0.99971735,0.10006511,0.10006511,1.0,0.0026825375,0.026807921,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,5,0.0,1,0.4928149,0.49538913,1.0013285,0.09969457,0.09969457,1.0,0.002574237,0.025821237,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,6,0.0,1,0.49538913,0.4978811,0.9991469,0.10019662,0.10019662,1.0,0.0024919775,0.024870874,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,7,0.0,1,0.4978811,0.50002,1.049217,0.089285925,0.089285925,1.0,0.0021388878,0.023955487,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,8,0.0,1,0.50002,0.50213313,1.0381944,0.09158104,0.09158104,1.0,0.0021131218,0.023073792,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,9,0.0,1,0.50213313,0.50437045,0.9971037,0.10066913,0.10066913,1.0,0.0022373258,0.022224545,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,10,0.0,1,0.50437045,0.5064402,1.0146307,0.09668728,0.09668728,1.0,0.0020697422,0.021406561,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,11,0.0,1,0.5064402,0.5085291,0.9943369,0.10131252,0.10131252,1.0,0.0020889302,0.020618679,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,12,0.0,1,0.5085291,0.51029044,1.0521417,0.08868666,0.08868666,1.0,0.001761299,0.019859796,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,13,0.0,1,0.51029044,0.5119675,1.0571467,0.08767046,0.08767046,1.0,0.0016770345,0.019128844,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,14,0.0,1,0.5119675,0.51378775,1.0052675,0.09879444,0.09879444,1.0,0.0018202674,0.018424796,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,15,0.0,1,0.51378775,0.515222,1.0924863,0.080819055,0.080819055,1.0,0.0014342683,0.01774666,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.42,0.45,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,16,0.0,1,0.515222,0.5169386,0.99816424,0.10042359,0.10042359,1.0,0.001716589,0.017093483,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.45,0.48,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,17,0.0,1,0.5169386,0.51833725,1.070837,0.08494991,0.08494991,1.0,0.001398645,0.016464349,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.48,0.51,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,18,0.0,1,0.51833725,0.519721,1.0592031,0.0872563,0.0872563,1.0,0.0013837426,0.015858369,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.51,0.53999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,19,0.0,1,0.519721,0.52119595,1.0151839,0.09656419,0.09656419,1.0,0.0014749884,0.015274693,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,20,1.0,2,0.52119595,0.0027736085,0.9696781,0.10723137,0.10723137,1.0,0.0015776415,0.014712499,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.56999993,0.28499997,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,21,0.0,2,0.0027736085,0.0045781294,1.066042,0.08589306,0.08589306,1.0,0.0018045208,0.021008926,-27.981728,2.345339,0.7817797,0.072000004,0.0,0.1397178,0.28499997,0.31499997,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,22,0.0,2,0.0045781294,0.0065082177,1.0205407,0.09538043,0.09538043,1.0,0.0019300882,0.020235682,-26.756475,2.2452345,0.74841154,0.16000001,0.0,0.13912697,0.31499997,0.34499997,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,23,0.0,2,0.0065082177,0.008471539,0.99684024,0.1007302,0.1007302,1.0,0.0019633218,0.019490894,-25.9783,2.1930923,0.7310308,0.16000001,0.0,0.14252861,0.34499997,0.37499997,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,24,0.0,2,0.008471539,0.010287417,1.014459,0.09672551,0.09672551,1.0,0.0018158783,0.01877352,-26.766792,2.2318544,0.7439515,0.17600001,0.0,0.13915479,0.37499997,0.40499997,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,25,0.0,2,0.010287417,0.012197846,0.97612894,0.10565038,0.10565038,1.0,0.0019104283,0.01808255,-26.859396,2.1475265,0.7158422,0.256,0.0,0.14899443,0.40499997,0.43499997,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,26,0.0,2,0.012197846,0.01414184,0.95227873,0.111614674,0.111614674,1.0,0.0019439941,0.017417012,-26.139147,2.095055,0.69835174,0.17999999,0.0,0.14188187,0.43499997,0.46499997,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,27,0.0,2,0.01414184,0.015985718,0.95895565,0.109911814,0.109911814,1.0,0.0018438773,0.01677597,-26.571856,2.1097445,0.7032482,0.15200001,0.0,0.15075196,0.46499997,0.49499997,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,28,0.0,2,0.015985718,0.017767616,0.95751864,0.11027608,0.11027608,1.0,0.0017818982,0.01615852,-26.598223,2.106583,0.7021944,0.14400001,0.0,0.12614916,0.49499997,0.525,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,29,0.0,2,0.017767616,0.01949655,0.9543366,0.11108703,0.11108703,1.0,0.0017289357,0.015563794,-26.47223,2.0995824,0.6998608,0.15200001,0.0,0.14250517,0.525,0.55499995,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,30,0.0,2,0.01949655,0.021166217,0.9531997,0.11137822,0.11137822,1.0,0.0016696667,0.014990962,-25.933184,2.0970812,0.69902706,0.192,0.0,0.11041821,0.55499995,0.5849999,99200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,31,0.0,2,0.021166217,0.022786189,0.95003605,0.112192534,0.112192534,1.0,0.0016199716,0.01443921,-26.372849,2.090121,0.696707,0.17600001,0.008,0.11285909,0.5849999,0.6149999,102400
