mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,15,0.0,2,-0.17045946,-0.17386866,-0.17386866,1.024213,0.0,0.094577335,0.0,0.0,0.076,0.0,0.0034091892,0.17045946,0.17386866,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,16,0.0,2,-0.17386866,-0.17734604,-0.17734604,1.0229474,0.0,0.094853334,0.0,0.0,0.076,0.0,0.0034773732,0.17386866,0.17734604,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,17,0.0,2,-0.17734604,-0.18089296,-0.18089296,1.0357782,0.0,0.09209199,0.0,0.0,0.076,0.0,0.0035469206,0.17734604,0.18089296,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,18,0.0,2,-0.18089296,-0.17688847,-0.17688847,0.99872524,0.10029395,0.10029395,1.0,0.0076223398,0.076,0.0,0.0036178592,0.18089296,0.17688847,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,19,0.0,2,-0.17688847,-0.17276298,-0.17276298,0.99639964,0.10083245,0.10083245,1.0,0.007663266,0.076,0.0,0.0035377692,0.17688847,0.17276298,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,20,0.0,2,-0.17276298,-0.17621824,-0.17621824,1.0201603,0.0,0.09546401,0.0,0.0,0.076,0.0,0.0034552594,0.17276298,0.17621824,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,21,0.0,2,-0.17621824,-0.1797426,-0.1797426,1.000811,0.0,0.09981344,0.0,0.0,0.076,0.0,0.0035243647,0.17621824,0.1797426,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,22,0.0,2,-0.1797426,-0.17572689,-0.17572689,0.9993968,0.100139,0.100139,1.0,0.0076105637,0.076,0.0,0.003594852,0.1797426,0.17572689,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,23,0.0,2,-0.17572689,-0.17924143,-0.17924143,1.0678561,0.0,0.08553502,0.0,0.0,0.076,0.0,0.0035145378,0.17572689,0.17924143,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,24,0.0,2,-0.17924143,-0.17450073,-0.17450073,0.96040195,0.10954639,0.10954639,1.0,0.008325526,0.076,0.0,0.0035848287,0.17924143,0.17450073,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,25,0.0,2,-0.17450073,-0.16978063,-0.16978063,0.96646416,0.10802786,0.10802786,1.0,0.008210117,0.076,0.0,0.0034900147,0.17450073,0.16978063,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,26,0.0,2,-0.16978063,-0.17317624,-0.17317624,1.0362976,0.0,0.09198192,0.0,0.0,0.076,0.0,0.0033956124,0.16978063,0.17317624,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,27,0.0,2,-0.17317624,-0.17663977,-0.17663977,1.0176828,0.0,0.096010156,0.0,0.0,0.076,0.0,0.0034635249,0.17317624,0.17663977,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,28,0.0,2,-0.17663977,-0.18017256,-0.18017256,1.0196539,0.0,0.0955754,0.0,0.0,0.076,0.0,0.0035327952,0.17663977,0.18017256,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,29,0.0,2,-0.18017256,-0.18377602,-0.18377602,1.0103123,0.0,0.097653456,0.0,0.0,0.076,0.0,0.0036034512,0.18017256,0.18377602,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,30,0.0,2,-0.18377602,-0.17855833,-0.17855833,0.931755,0.117015935,0.117015935,1.0,0.00889321,0.076,0.0,0.0036755204,0.18377602,0.17855833,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,31,0.0,2,-0.17855833,-0.1821295,-0.1821295,1.0039731,0.0,0.09908933,0.0,0.0,0.076,0.0,0.0035711667,0.17855833,0.1821295,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,32,0.0,2,-0.1821295,-0.17796087,-0.17796087,0.9880948,0.10277918,0.10277918,1.0,0.0078112176,0.076,0.0,0.00364259,0.1821295,0.17796087,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,33,0.0,2,-0.17796087,-0.17390683,-0.17390683,0.99924344,0.10017436,0.10017436,1.0,0.007613251,0.076,0.0,0.0035592173,0.17796087,0.17390683,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,34,0.0,2,-0.17390683,-0.16942972,-0.16942972,0.98015964,0.10467437,0.10467437,1.0,0.007955252,0.076,0.0,0.0034781366,0.17390683,0.16942972,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,35,0.0,2,-0.16942972,-0.16490337,-0.16490337,0.9823659,0.10414397,0.10414397,1.0,0.007914942,0.076,0.0,0.0033885944,0.16942972,0.16490337,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,36,0.0,2,-0.16490337,-0.16820145,-0.16820145,1.087724,0.0,0.08171016,0.0,0.0,0.076,0.0,0.0032980675,0.16490337,0.16820145,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,37,0.0,2,-0.16820145,-0.17156547,-0.17156547,1.0005242,0.0,0.099879384,0.0,0.0,0.076,0.0,0.0033640289,0.16820145,0.17156547,-27.382174,2.2011971,0.7337324,0.192,0.0,0.15749958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,38,0.0,2,-0.17156547,-0.16706507,-0.16706507,0.9814466,0.10436464,0.10436464,1.0,0.007931712,0.076,0.0,0.0034313095,0.17156547,0.16706507,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,39,0.0,2,-0.16706507,-0.17040637,-0.17040637,1.034961,0.0,0.092265435,0.0,0.0,0.076,0.0,0.0033413013,0.16706507,0.17040637,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,40,0.0,2,-0.17040637,-0.16571182,-0.16571182,0.972185,0.10661418,0.10661418,1.0,0.008102678,0.076,0.0,0.0034081275,0.17040637,0.16571182,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,41,0.0,2,-0.16571182,-0.16902606,-0.16902606,1.0282583,0.0,0.09370044,0.0,0.0,0.076,0.0,0.0033142364,0.16571182,0.16902606,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,42,0.0,2,-0.16902606,-0.1642568,-0.1642568,0.96966714,0.10723408,0.10723408,1.0,0.00814979,0.076,0.0,0.0033805212,0.16902606,0.1642568,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.1772551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,43,0.0,2,-0.1642568,-0.16754194,-0.16754194,1.0489608,0.0,0.08933861,0.0,0.0,0.076,0.0,0.0032851358,0.1642568,0.16754194,-27.813934,2.3077598,0.76925325,0.128,0.0,0.1749271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,44,0.0,2,-0.16754194,-0.16279495,-0.16279495,0.972445,0.10655037,0.10655037,1.0,0.008097828,0.076,0.0,0.0033508386,0.16754194,0.16279495,-26.202337,2.1394217,0.7131406,0.216,0.0,0.15118551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,45,0.0,2,-0.16279495,-0.15826687,-0.15826687,0.98961186,0.10242079,0.10242079,1.0,0.00778398,0.076,0.0,0.0032558988,0.16279495,0.15826687,-26.40706,2.1771896,0.7257299,0.16800001,0.0,0.14851789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,46,0.0,2,-0.15826687,-0.1527201,-0.1527201,0.9406901,0.11463307,0.11463307,1.0,0.008712113,0.076,0.0,0.0031653373,0.15826687,0.1527201,-25.793562,2.0695596,0.6898532,0.24000001,0.0,0.13220327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,47,0.0,2,-0.1527201,-0.1474418,-0.1474418,0.9600284,0.109640636,0.109640636,1.0,0.008332688,0.076,0.0,0.0030544018,0.1527201,0.1474418,-26.680208,2.1121047,0.7040349,0.17600001,0.0,0.14115304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,48,0.0,2,-0.1474418,-0.1426217,-0.1426217,0.9904512,0.10222304,0.10222304,1.0,0.007768951,0.076,0.0,0.002948836,0.1474418,0.1426217,-25.905792,2.1790361,0.7263454,0.120000005,0.0,0.14181556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,49,0.0,2,-0.1426217,-0.13762183,-0.13762183,0.98581696,0.103319675,0.103319675,1.0,0.007852295,0.076,0.0,0.0028524338,0.1426217,0.13762183,-27.5867,2.1688406,0.7229469,0.216,0.0,0.14766178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,50,0.0,2,-0.13762183,-0.13269632,-0.13269632,0.995568,0.10102572,0.10102572,1.0,0.0076779546,0.076,0.0,0.0027524366,0.13762183,0.13269632,-26.863,2.1902933,0.7300978,0.136,0.0,0.15064013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,51,0.0,2,-0.13269632,-0.13535024,-0.13535024,1.0030916,0.0,0.099290654,0.0,0.0,0.076,0.0,0.0026539261,0.13269632,0.13535024,-26.738733,2.2068455,0.7356152,0.256,0.0,0.13654971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,52,0.0,2,-0.13535024,-0.13805725,-0.13805725,1.0582075,0.0,0.08745658,0.0,0.0,0.076,0.0,0.0027070048,0.13535024,0.13805725,-27.65129,2.328103,0.77603436,0.16,0.0,0.14667252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,53,0.0,2,-0.13805725,-0.13237561,-0.13237561,0.9543285,0.111089125,0.111089125,1.0,0.0084427735,0.076,0.0,0.002761145,0.13805725,0.13237561,-26.898504,2.0995646,0.69985485,0.16000001,0.0,0.14746499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,54,0.0,2,-0.13237561,-0.12650639,-0.12650639,0.95053977,0.11206247,0.11206247,1.0,0.0085167475,0.076,0.0,0.0026475121,0.13237561,0.12650639,-26.142702,2.0912292,0.69707644,0.18400002,0.0,0.1424752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,55,0.0,2,-0.12650639,-0.12903652,-0.12903652,1.0320368,0.0,0.092888765,0.0,0.0,0.076,0.0,0.0025301278,0.12650639,0.12903652,-27.589355,2.2705262,0.7568421,0.120000005,0.0,0.16255444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,56,0.0,2,-0.12903652,-0.13161725,-0.13161725,1.0145824,0.0,0.09669802,0.0,0.0,0.076,0.0,0.0025807302,0.12903652,0.13161725,-26.511738,2.2321258,0.7440419,0.15200001,0.0,0.14735797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,57,0.0,2,-0.13161725,-0.12562993,-0.12562993,0.94532335,0.11341661,0.11341661,1.0,0.008619662,0.076,0.0,0.0026323448,0.13161725,0.12562993,-26.334322,2.079753,0.693251,0.16800001,0.0,0.13688836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,58,0.0,2,-0.12562993,-0.12814254,-0.12814254,1.0096904,0.0,0.097793415,0.0,0.0,0.076,0.0,0.0025125986,0.12562993,0.12814254,-27.167007,2.2213633,0.74045444,0.18400002,0.0,0.17459305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,59,0.0,2,-0.12814254,-0.13070539,-0.13070539,1.0005329,0.0,0.09987738,0.0,0.0,0.076,0.0,0.0025628507,0.12814254,0.13070539,-26.060884,2.2012162,0.7337388,0.16000001,0.0,0.16523926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,60,0.0,2,-0.13070539,-0.12545532,-0.12545532,0.9851607,0.10347591,0.10347591,1.0,0.007864169,0.076,0.0,0.0026141077,0.13070539,0.12545532,-27.808662,2.1673968,0.72246563,0.208,0.0,0.17720325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,61,0.0,2,-0.12545532,-0.1200471,-0.1200471,0.9822349,0.10417538,0.10417538,1.0,0.007917329,0.076,0.0,0.0025091064,0.12545532,0.1200471,-26.236095,2.16096,0.72032,0.192,0.008,0.15912516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,62,0.0,2,-0.1200471,-0.12244804,-0.12244804,1.0116315,0.0,0.097357295,0.0,0.0,0.076,0.0,0.002400942,0.1200471,0.12244804,-27.307087,2.2256336,0.7418779,0.120000005,0.0,0.17016314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,63,0.0,2,-0.12244804,-0.124897,-0.124897,1.0583813,0.0,0.08742157,0.0,0.0,0.076,0.0,0.0024489607,0.12244804,0.124897,-28.001474,2.3284855,0.77616185,0.136,0.0,0.17958476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,64,0.0,2,-0.124897,-0.12739494,-0.12739494,1.0190525,0.0,0.095707834,0.0,0.0,0.076,0.0,0.00249794,0.124897,0.12739494,-28.33216,2.2419603,0.7473201,0.136,0.0,0.1721319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,65,0.0,2,-0.12739494,-0.12170421,-0.12170421,0.9649585,0.10840305,0.10840305,1.0,0.008238631,0.076,0.0,0.0025478988,0.12739494,0.12170421,-26.859673,2.122951,0.70765036,0.13,0.0,0.14662962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,66,0.0,2,-0.12170421,-0.11650153,-0.11650153,0.9979041,0.100483745,0.100483745,1.0,0.0076367646,0.076,0.0,0.0024340842,0.12170421,0.11650153,-26.900753,2.195433,0.731811,0.16800001,0.0,0.1378854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,67,0.0,2,-0.11650153,-0.11883156,-0.11883156,1.0085351,0.0,0.098053895,0.0,0.0,0.076,0.0,0.0023300305,0.11650153,0.11883156,-26.842407,2.2188215,0.7396072,0.224,0.0,0.15201126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,68,0.0,2,-0.11883156,-0.12120819,-0.12120819,1.0269253,0.0,0.093988486,0.0,0.0,0.076,0.0,0.0023766311,0.11883156,0.12120819,-27.580643,2.259281,0.75309366,0.15200001,0.0,0.1873577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,69,0.0,2,-0.12120819,-0.12363236,-0.12363236,1.0136782,0.0,0.09689957,0.0,0.0,0.076,0.0,0.0024241637,0.12120819,0.12363236,-26.762861,2.2301366,0.7433789,0.136,0.0,0.14356782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,70,0.0,2,-0.12363236,-0.12610501,-0.12610501,1.0474446,0.0,0.08965105,0.0,0.0,0.076,0.0,0.002472647,0.12363236,0.12610501,-27.802893,2.304424,0.7681414,0.15200001,0.0,0.1800976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,71,0.0,2,-0.12610501,-0.1203392,-0.1203392,0.9623683,0.1090515,0.1090515,1.0,0.008287914,0.076,0.0,0.0025221002,0.12610501,0.1203392,-26.415825,2.1172526,0.7057509,0.16000001,0.0,0.15885378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,72,0.0,2,-0.1203392,-0.11513585,-0.11513585,0.9994212,0.10013337,0.10013337,1.0,0.0076101357,0.076,0.0,0.0024067839,0.1203392,0.11513585,-26.83655,2.1987705,0.7329235,0.17600001,0.0,0.20338081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,73,0.0,2,-0.11513585,-0.11743856,-0.11743856,1.0087389,0.0,0.098007895,0.0,0.0,0.076,0.0,0.002302717,0.11513585,0.11743856,-27.18859,2.2192698,0.7397566,0.136,0.0,0.14510092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,74,0.0,2,-0.11743856,-0.119787335,-0.119787335,1.0052661,0.0,0.098794766,0.0,0.0,0.076,0.0,0.002348771,0.11743856,0.119787335,-27.636162,2.2116296,0.7372099,0.192,0.0,0.145849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,75,0.0,2,-0.119787335,-0.122183084,-0.122183084,1.0353283,0.0,0.09218744,0.0,0.0,0.076,0.0,0.0023957468,0.119787335,0.122183084,-27.747566,2.2777677,0.7592559,0.15200001,0.0,0.18935823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,76,0.0,2,-0.122183084,-0.116241686,-0.116241686,0.9573072,0.110329784,0.110329784,1.0,0.008385063,0.076,0.0,0.0024436617,0.122183084,0.116241686,-25.569515,2.106118,0.70203936,0.18400002,0.0,0.14799836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,77,0.0,2,-0.116241686,-0.11856652,-0.11856652,1.0551344,0.0,0.08807762,0.0,0.0,0.076,0.0,0.0023248338,0.116241686,0.11856652,-27.618168,2.321342,0.7737807,0.136,0.0,0.16735564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,78,0.0,2,-0.11856652,-0.120937854,-0.120937854,1.0161995,0.0,0.096338645,0.0,0.0,0.076,0.0,0.0023713303,0.11856652,0.120937854,-27.396057,2.2356834,0.7452278,0.16,0.0,0.13861682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,79,0.0,2,-0.120937854,-0.11539608,-0.11539608,0.9798717,0.10474379,0.10474379,1.0,0.007960528,0.076,0.0,0.002418757,0.120937854,0.11539608,-27.22515,2.1557608,0.7185869,0.24800001,0.0,0.16792898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,32,80,0.0,2,-0.11539608,-0.10994086,-0.10994086,0.99077576,0.10214666,0.10214666,1.0,0.007763146,0.076,0.0,0.0023079216,0.11539608,0.10994086,-26.814259,2.1797502,0.7265834,0.128,0.0,0.15131119,0.0,0.0
