mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,0,1.0,1,1.0,0.42000002,0.42000002,1.0246428,0.0,0.094483756,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,1,1.0,2,0.42000002,-0.13859898,-0.13859898,0.9528673,0.111463495,0.111463495,1.0,0.021400992,0.192,0.0,0.0,0.0,0.13859898,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,2,0.0,2,-0.13859898,-0.13998497,-0.13998497,1.0695605,0.0,0.08519996,0.0,0.0,0.192,0.0,0.0013859897,0.13859898,0.13998497,-27.820137,2.3530803,0.7843601,0.136,0.0,0.16719648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,3,0.0,2,-0.13998497,-0.14138481,-0.14138481,1.0175753,0.0,0.096033946,0.0,0.0,0.192,0.0,0.0013998497,0.13998497,0.14138481,-26.98339,2.2387102,0.74623674,0.17600001,0.008,0.13890883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,4,0.0,2,-0.14138481,-0.14279866,-0.14279866,1.0174206,0.0,0.09606814,0.0,0.0,0.192,0.0,0.001413848,0.14138481,0.14279866,-27.330076,2.2383702,0.74612343,0.120000005,0.0,0.1405175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,5,0.0,2,-0.14279866,-0.14422666,-0.14422666,1.0312027,0.0,0.09306735,0.0,0.0,0.192,0.0,0.0014279865,0.14279866,0.14422666,-27.166971,2.268691,0.75623035,0.16000001,0.0,0.13285005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,6,0.0,2,-0.14422666,-0.12524357,-0.12524357,0.97313195,0.106381975,0.106381975,1.0,0.02042534,0.192,0.0,0.0014422665,0.14422666,0.12524357,-26.571548,2.140933,0.7136444,0.192,0.0,0.12829664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,7,0.0,2,-0.12524357,-0.12649602,-0.12649602,1.0277995,0.0,0.0937995,0.0,0.0,0.192,0.0,0.0012524357,0.12524357,0.12649602,-26.629082,2.261204,0.7537347,0.136,0.0,0.12398486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,8,0.0,2,-0.12649602,-0.10721953,-0.10721953,0.9706702,0.10698668,0.10698668,1.0,0.020541443,0.192,0.0,0.0012649602,0.12649602,0.10721953,-25.777971,2.1355171,0.7118391,0.15200001,0.0,0.13446788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,9,0.0,2,-0.10721953,-0.08745746,-0.08745746,0.964523,0.10851181,0.10851181,1.0,0.020834269,0.192,0.0,0.0010721952,0.10721953,0.08745746,-26.627586,2.121993,0.70733106,0.216,0.0,0.13829713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,10,0.0,2,-0.08745746,-0.06643475,-0.06643475,0.9429109,0.11404838,0.11404838,1.0,0.021897288,0.192,0.0,0.0008745746,0.08745746,0.06643475,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,11,0.0,2,-0.06643475,-0.067099094,-0.067099094,1.0225631,0.0,0.09493729,0.0,0.0,0.192,0.0,0.0006643475,0.06643475,0.067099094,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,12,0.0,2,-0.067099094,-0.067770086,-0.067770086,1.00491,0.0,0.098875806,0.0,0.0,0.192,0.0,0.0006709909,0.067099094,0.067770086,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,13,0.0,2,-0.067770086,-0.048856802,-0.048856802,0.9912449,0.10203638,0.10203638,1.0,0.019590985,0.192,0.0,0.00067770085,0.067770086,0.048856802,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,14,0.0,2,-0.048856802,-0.04934537,-0.04934537,1.015466,0.0,0.09650149,0.0,0.0,0.192,0.0,0.00048856804,0.048856802,0.04934537,-26.56976,2.2340698,0.74468994,0.136,0.0,0.124922715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,15,0.0,2,-0.04934537,-0.049838822,-0.049838822,1.0103012,0.0,0.09765595,0.0,0.0,0.192,0.0,0.0004934537,0.04934537,0.049838822,-26.673393,2.222707,0.74090236,0.16000001,0.0,0.16420795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,16,0.0,2,-0.049838822,-0.030441493,-0.030441493,0.98454165,0.103623524,0.103623524,1.0,0.019895718,0.192,0.0,0.0004983882,0.049838822,0.030441493,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,17,0.0,2,-0.030441493,-0.010132375,-0.010132375,0.9691488,0.10736214,0.10736214,1.0,0.020613533,0.192,0.0,0.00030441492,0.030441493,0.010132375,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,18,1.0,3,-0.010132375,-0.5705832,-0.5705832,0.9899287,0.10234609,0.10234609,1.0,0.01965045,0.192,0.0,0.00010132375,0.010132375,0.5705832,-26.483974,2.1778867,0.7259623,0.128,0.0,0.13521367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,19,0.0,3,-0.5705832,-0.57628906,-0.57628906,1.017944,0.0,0.095952444,0.0,0.0,0.192,0.0,0.005705832,0.5705832,0.57628906,-27.417406,2.2395215,0.74650717,0.14400001,0.0,0.1569307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,20,0.0,3,-0.57628906,-0.5609294,-0.5609294,0.9585561,0.110012956,0.110012956,1.0,0.021122487,0.192,0.0,0.0057628904,0.57628906,0.5609294,-26.191467,2.1088655,0.7029552,0.16800001,0.0,0.13916638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,21,0.0,3,-0.5609294,-0.54628104,-0.54628104,0.9767115,0.10550874,0.10550874,1.0,0.020257678,0.192,0.0,0.005609294,0.5609294,0.54628104,-26.761099,2.1488082,0.71626943,0.216,0.0,0.13875565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,22,0.0,3,-0.54628104,-0.55174387,-0.55174387,1.0355352,0.0,0.09214351,0.0,0.0,0.192,0.0,0.0054628104,0.54628104,0.55174387,-28.545458,2.278223,0.7594077,0.16000001,0.0,0.17309897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,23,0.0,3,-0.55174387,-0.5352165,-0.5352165,0.9399952,0.11481663,0.11481663,1.0,0.022044793,0.192,0.0,0.0055174385,0.55174387,0.5352165,-25.95076,2.0680308,0.68934363,0.224,0.0,0.14584933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,24,0.0,3,-0.5352165,-0.52135277,-0.52135277,0.9996405,0.100082815,0.100082815,1.0,0.0192159,0.192,0.0,0.005352165,0.5352165,0.52135277,-26.480698,2.199253,0.7330844,0.17600001,0.0,0.137357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,45,25,0.0,3,-0.52135277,-0.5065112,-0.5065112,0.98107797,0.10445326,0.10445326,1.0,0.020055026,0.192,0.0,0.0052135275,0.52135277,0.5065112,-26.217459,2.1584146,0.7194716,0.14400001,0.0,0.13955492,0.0,0.0
