mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,0,1.0,1,1.0,0.44448248,1.0474522,0.08964948,0.08964948,1.0,0.004482474,0.05,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,1,0.0,1,0.44448248,0.44881633,1.0620959,0.086677045,0.086677045,1.0,0.0043338523,0.05,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,2,0.0,1,0.44881633,0.4539445,0.98575085,0.10333542,0.10333542,1.0,0.0051281652,0.049626403,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,3,0.0,1,0.4539445,0.45841584,1.0420184,0.0907782,0.0907782,1.0,0.0044713346,0.0492556,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,4,0.0,1,0.45841584,0.46353275,0.9801893,0.10466721,0.10466721,1.0,0.0051169246,0.048887562,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,5,0.0,1,0.46353275,0.4679748,1.0383565,0.091546856,0.091546856,1.0,0.004442062,0.04852228,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,6,0.0,1,0.4679748,0.47238234,1.0384898,0.09151876,0.09151876,1.0,0.004407518,0.048159722,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,7,0.0,1,0.47238234,0.47681162,1.0330948,0.092662744,0.092662744,1.0,0.0044292677,0.047799878,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,8,0.0,1,0.47681162,0.481141,1.0397433,0.09125499,0.09125499,1.0,0.0043293843,0.047442716,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,9,0.0,1,0.481141,0.48584163,1.0007571,0.09982582,0.09982582,1.0,0.0047006216,0.047088232,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,10,0.0,1,0.48584163,0.49067238,0.98564065,0.10336163,0.10336163,1.0,0.004830749,0.046736386,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,11,0.0,1,0.49067238,0.49489316,1.0410041,0.09099047,0.09099047,1.0,0.004220791,0.046387177,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,12,0.0,1,0.49489316,0.49933222,1.015849,0.09641643,0.09641643,1.0,0.0044390676,0.046040572,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,13,0.0,1,0.49933222,0.5044752,0.9486684,0.112546384,0.112546384,1.0,0.005142983,0.045696564,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,14,0.0,1,0.5044752,0.50830764,1.0731465,0.084499374,0.084499374,1.0,0.0038324792,0.04535512,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,15,0.0,1,0.50830764,0.51218176,1.0651941,0.0860609,0.0860609,1.0,0.003874137,0.04501623,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,16,0.0,1,0.51218176,0.5159764,1.0709395,0.08492986,0.08492986,1.0,0.003794655,0.04467987,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,17,0.0,1,0.5159764,0.5201542,1.0259142,0.094207555,0.094207555,1.0,0.00417773,0.04434602,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,18,0.0,1,0.5201542,0.5242714,1.0289876,0.093543224,0.093543224,1.0,0.0041172747,0.044014674,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.17,0.18,60800
