mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,0,1.0,1,1.0,0.4819731,1.00588,0.09865519,0.09865519,1.0,0.0019731037,0.02,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,1,0.0,1,0.4819731,0.48381653,1.0354067,0.092170775,0.092170775,1.0,0.0018434154,0.02,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,2,0.0,1,0.48381653,0.4857353,1.0071491,0.09836733,0.09836733,1.0,0.0019187726,0.019506197,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,3,0.0,1,0.4857353,0.4875848,1.0122601,0.09721648,0.09721648,1.0,0.0018495035,0.019024588,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,4,0.0,1,0.4875848,0.4890672,1.0974922,0.079892814,0.079892814,1.0,0.0014824008,0.01855487,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,5,0.0,1,0.4890672,0.49069265,1.0466297,0.089819446,0.089819446,1.0,0.00162544,0.018096749,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,6,0.0,1,0.49069265,0.49226296,1.0507562,0.08897004,0.08897004,1.0,0.0015703157,0.017649937,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,7,0.0,1,0.49226296,0.4937428,1.0656749,0.08596568,0.08596568,1.0,0.0014798269,0.017214159,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,8,0.0,1,0.4937428,0.49525326,1.0459157,0.08996722,0.08996722,1.0,0.0015104723,0.01678914,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,9,0.0,1,0.49525326,0.4965659,1.0960239,0.0801634,0.0801634,1.0,0.0013126448,0.016374616,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,10,0.0,1,0.4965659,0.49806032,1.0288476,0.09357341,0.09357341,1.0,0.0014943978,0.015970325,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,11,0.0,1,0.49806032,0.4994592,1.0466714,0.08981082,0.08981082,1.0,0.0013988947,0.015576015,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,12,0.0,1,0.4994592,0.5009884,0.99712265,0.10066474,0.10066474,1.0,0.0015292426,0.015191442,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,13,0.0,1,0.5009884,0.5022466,1.0709963,0.08491876,0.08491876,1.0,0.0012581872,0.014816363,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,14,0.0,1,0.5022466,0.50347424,1.0708281,0.08495167,0.08495167,1.0,0.001227598,0.014450547,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,15,0.0,1,0.50347424,0.5046727,1.0703952,0.085036375,0.085036375,1.0,0.0011984825,0.014093762,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,16,0.0,1,0.5046727,0.5058717,1.059356,0.0872256,0.0872256,1.0,0.0011989844,0.013745786,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.29999998,0.32,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,17,0.0,1,0.5058717,0.5071123,1.033681,0.092537746,0.092537746,1.0,0.0012405982,0.0134064015,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.32,0.34,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,18,0.0,1,0.5071123,0.508321,1.0341458,0.092438765,0.092438765,1.0,0.0012086735,0.0130753955,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.34,0.36,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,19,0.0,1,0.508321,0.5094175,1.0655886,0.085982755,0.085982755,1.0,0.0010965004,0.012752563,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.36,0.38000003,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,20,0.0,1,0.5094175,0.51047844,1.0690438,0.08530141,0.08530141,1.0,0.0010609534,0.012437701,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,21,0.0,1,0.51047844,0.5117182,0.9905355,0.102203205,0.102203205,1.0,0.0012397874,0.012130612,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,22,0.0,1,0.5117182,0.51278013,1.0469373,0.08975582,0.08975582,1.0,0.0010619105,0.011831106,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,23,0.0,1,0.51278013,0.51383376,1.0394824,0.09130986,0.09130986,1.0,0.0010536241,0.011538995,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,24,0.0,1,0.51383376,0.5148415,1.0479741,0.08954181,0.08954181,1.0,0.0010077121,0.0112540955,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,25,0.0,1,0.5148415,0.51577175,1.0718489,0.08475222,0.08475222,1.0,0.00093026,0.010976232,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,26,0.0,1,0.51577175,0.51577175,1.1214039,0.0,0.075612925,0.0,0.0,0.010705228,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,27,0.0,1,0.51577175,0.5166375,1.0813333,0.08292141,0.08292141,1.0,0.00086577545,0.010440916,-27.539967,2.3789806,0.79299355,0.08800001,0.0,0.15937342,0.52000004,0.54,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,28,0.0,1,0.5166375,0.51750255,1.0708531,0.084946774,0.084946774,1.0,0.0008650238,0.010183128,-28.186401,2.355924,0.785308,0.14400001,0.0,0.15630537,0.54,0.56,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,29,0.0,1,0.51750255,0.5183347,1.0768254,0.08378661,0.08378661,1.0,0.00083214394,0.009931706,-27.869635,2.3690631,0.78968775,0.096,0.0,0.16826512,0.56,0.58,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,30,0.0,1,0.5183347,0.519159,1.0700718,0.08509971,0.08509971,1.0,0.0008243176,0.009686491,-27.581347,2.3542051,0.7847351,0.17600001,0.0,0.18940347,0.58,0.59999996,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,31,0.0,1,0.519159,0.5200014,1.0498077,0.08916456,0.08916456,1.0,0.0008423672,0.009447332,-27.599947,2.309623,0.76987433,0.136,0.0,0.14270705,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,32,1.0,2,0.5200014,0.00090717565,1.0074457,0.09830017,0.09830017,1.0,0.00090574514,0.009214075,-27.270666,2.2164247,0.7388083,0.23200001,0.0,0.15741915,0.61999995,0.30999997,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,33,0.0,2,0.00090717565,0.0022453517,1.0062276,0.09857626,0.09857626,1.0,0.001338176,0.013575032,-27.239342,2.2137449,0.737915,0.16000001,0.0,0.15724632,0.30999997,0.32999998,108800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,34,0.0,2,0.0022453517,0.0034162211,1.0533751,0.08843514,0.08843514,1.0,0.0011708693,0.013239864,-27.666708,2.3174715,0.7724905,0.16800001,0.0,0.16381617,0.32999998,0.35,112000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,35,0.0,2,0.0034162211,0.0047009657,1.0022093,0.09949257,0.09949257,1.0,0.0012847446,0.01291297,-26.596346,2.2049046,0.7349682,0.120000005,0.0,0.12486097,0.35,0.37,115200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,36,0.0,2,0.0047009657,0.0058217244,1.0506567,0.088990435,0.088990435,1.0,0.0011207587,0.012594148,-27.714348,2.3114908,0.77049696,0.224,0.0,0.16675992,0.37,0.39000002,118400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,37,0.0,2,0.0058217244,0.00696236,1.0321647,0.09286142,0.09286142,1.0,0.0011406352,0.012283198,-26.455635,2.2708077,0.75693595,0.14400001,0.0,0.13706246,0.39000002,0.41000003,121600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,38,0.0,2,0.00696236,0.007942743,1.0870582,0.0818355,0.0818355,1.0,0.000980383,0.011979923,-28.026619,2.3915758,0.797192,0.16000001,0.0,0.14302798,0.41000003,0.43000004,124800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,39,0.0,2,0.007942743,0.008901189,1.0860289,0.08202969,0.08202969,1.0,0.0009584463,0.011684138,-28.064848,2.3893113,0.79643714,0.14999999,0.0,0.16937205,0.43000004,0.45000005,128000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,40,0.0,2,0.008901189,0.0099683525,1.0285082,0.09364655,0.09364655,1.0,0.0010671638,0.011395656,-27.122623,2.2627633,0.75425446,0.216,0.0,0.142895,0.45000005,0.47000006,131200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,41,0.0,2,0.0099683525,0.010980371,1.0406934,0.091055594,0.091055594,1.0,0.0010120188,0.011114296,-27.254507,2.2895713,0.76319045,0.18400002,0.0,0.17693666,0.47000006,0.49000007,134400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,42,0.0,2,0.010980371,0.011898626,1.0720617,0.08471071,0.08471071,1.0,0.0009182542,0.010839883,-28.099829,2.3585827,0.78619426,0.120000005,0.0,0.17994183,0.49000007,0.51000005,137600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,43,0.0,2,0.011898626,0.012843693,1.0487046,0.08939132,0.08939132,1.0,0.000945067,0.010572245,-26.817926,2.3071961,0.7690654,0.16800001,0.0,0.1568792,0.51000005,0.53000003,140800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,44,0.0,2,0.012843693,0.01382299,1.0223955,0.09497395,0.09497395,1.0,0.000979297,0.010311216,-27.28662,2.249315,0.7497717,0.128,0.0,0.15890025,0.53000003,0.55,144000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,45,0.0,2,0.01382299,0.014765744,1.0280539,0.09374457,0.09374457,1.0,0.0009427546,0.010056632,-27.18335,2.2617636,0.7539212,0.17600001,0.0,0.20401055,0.55,0.57,147200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,46,0.0,2,0.014765744,0.015693678,1.0240781,0.0946067,0.0946067,1.0,0.0009279339,0.009808332,-26.805023,2.253017,0.75100565,0.120000005,0.0,0.13676028,0.57,0.59,150400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,47,0.0,2,0.015693678,0.016581748,1.0322908,0.09283446,0.09283446,1.0,0.0008880697,0.009566165,-27.548912,2.271085,0.75702834,0.120000005,0.0,0.15046746,0.59,0.60999995,153600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,48,0.0,2,0.016581748,0.016581748,1.108107,0.0,0.07796381,0.0,0.0,0.009329975,-28.157007,2.437884,0.81262803,0.08800001,0.0,0.16352636,0.60999995,0.62999994,156800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,49,0.0,2,0.016581748,0.017493242,0.9992687,0.10016853,0.10016853,1.0,0.00091149536,0.009099618,-26.82013,2.198435,0.7328117,0.14400001,0.0,0.13236053,0.62999994,0.6499999,160000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,50,0.0,2,0.017493242,0.018324936,1.028202,0.09371259,0.09371259,1.0,0.0008316942,0.008874946,-27.521975,2.2620897,0.7540299,0.096,0.0,0.13792032,0.6499999,0.6699999,163200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,51,0.0,2,0.018324936,0.01922067,0.9851287,0.103483535,0.103483535,1.0,0.0008957352,0.008655824,-26.019236,2.1673265,0.72244215,0.192,0.0,0.14778629,0.6699999,0.6899999,166400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,52,0.0,2,0.01922067,0.020070273,0.9972348,0.100638725,0.100638725,1.0,0.0008496033,0.008442111,-26.641003,2.1939604,0.73132014,0.24,0.0,0.16879627,0.6899999,0.70999986,169600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,36,53,0.0,2,0.020070273,0.020780897,1.0639547,0.086306855,0.086306855,1.0,0.0007106226,0.008233675,-28.291325,2.340747,0.78024906,0.17600001,0.0,0.1689963,0.70999986,0.72999984,172800
