mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,0,1.0,1,1.0,0.42000002,0.42000002,1.0368007,0.0,0.091875404,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.319387,2.281007,0.7603357,0.14,0.0,0.12762055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0363883,0.0,0.091962695,0.0,0.0,0.108,0.0,0.0,0.0,0.15999997,-28.185514,2.2800999,0.7600333,0.120000005,0.0,0.179281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0351259,0.0,0.09223042,0.0,0.0,0.108,0.0,0.0015999996,0.15999997,0.16159996,-27.425474,2.2773223,0.7591075,0.16000001,0.0,0.1523699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,3,0.0,2,-0.16159996,-0.15103537,-0.15103537,0.9477551,0.11278333,0.11278333,1.0,0.012180599,0.108,0.0,0.0016159996,0.16159996,0.15103537,-25.656412,2.0851028,0.69503427,0.128,0.0,0.11625888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,4,0.0,2,-0.15103537,-0.15254572,-0.15254572,1.0643196,0.0,0.08623437,0.0,0.0,0.108,0.0,0.0015103536,0.15103537,0.15254572,-28.228981,2.3415499,0.7805166,0.14400001,0.0,0.13652389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,5,0.0,2,-0.15254572,-0.15407118,-0.15407118,1.0569052,0.0,0.08771924,0.0,0.0,0.108,0.0,0.0015254571,0.15254572,0.15407118,-26.764442,2.3252378,0.77507925,0.080000006,0.0,0.15184179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,6,0.0,2,-0.15407118,-0.15561189,-0.15561189,1.0244429,0.0,0.09452727,0.0,0.0,0.108,0.0,0.0015407117,0.15407118,0.15561189,-26.30896,2.2538195,0.75127316,0.120000005,0.0,0.12765215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,7,0.0,2,-0.15561189,-0.14530073,-0.14530073,0.9590731,0.10988207,0.10988207,1.0,0.011867264,0.108,0.0,0.0015561188,0.15561189,0.14530073,-27.609438,2.110003,0.70333433,0.15200001,0.0,0.13099867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,8,0.0,2,-0.14530073,-0.13592276,-0.13592276,0.9987561,0.10028683,0.10028683,1.0,0.010830978,0.108,0.0,0.0014530072,0.14530073,0.13592276,-26.927412,2.1973073,0.7324358,0.208,0.0,0.13334273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,9,0.0,2,-0.13592276,-0.12595516,-0.12595516,0.9793154,0.10487805,0.10487805,1.0,0.01132683,0.108,0.0,0.0013592276,0.13592276,0.12595516,-27.208187,2.154537,0.718179,0.18400002,0.0,0.14506556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,10,0.0,2,-0.12595516,-0.11602012,-0.11602012,0.9844153,0.10365367,0.10365367,1.0,0.011194597,0.108,0.0,0.0012595516,0.12595516,0.11602012,-27.61866,2.165757,0.721919,0.192,0.008,0.15872648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,11,0.0,2,-0.11602012,-0.10529402,-0.10529402,0.95837694,0.11005837,0.11005837,1.0,0.011886304,0.108,0.0,0.0011602012,0.11602012,0.10529402,-25.287897,2.1084714,0.7028238,0.208,0.0,0.13439445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,12,0.0,2,-0.10529402,-0.10634696,-0.10634696,1.0425644,0.0,0.09066415,0.0,0.0,0.108,0.0,0.0010529401,0.10529402,0.10634696,-27.920862,2.2936876,0.76456255,0.17600001,0.0,0.2149055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,13,0.0,2,-0.10634696,-0.09516659,-0.09516659,0.9455063,0.11336883,0.11336883,1.0,0.012243834,0.108,0.0,0.0010634696,0.10634696,0.09516659,-25.905691,2.0801554,0.6933851,0.19,0.0,0.13362509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,14,0.0,2,-0.09516659,-0.09611825,-0.09611825,1.0602232,0.0,0.08705161,0.0,0.0,0.108,0.0,0.00095166586,0.09516659,0.09611825,-28.181955,2.3325377,0.77751255,0.080000006,0.0,0.15066747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,15,0.0,2,-0.09611825,-0.09707943,-0.09707943,1.0257778,0.0,0.09423714,0.0,0.0,0.108,0.0,0.00096118246,0.09611825,0.09707943,-28.355013,2.2567563,0.7522521,0.24000001,0.0,0.21367203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,16,0.0,2,-0.09707943,-0.09805023,-0.09805023,1.0521238,0.0,0.08869032,0.0,0.0,0.108,0.0,0.0009707943,0.09707943,0.09805023,-28.516472,2.3147185,0.7715728,0.112,0.0,0.19438556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,17,0.0,2,-0.09805023,-0.09903073,-0.09903073,1.0369067,0.0,0.09185298,0.0,0.0,0.108,0.0,0.0009805022,0.09805023,0.09903073,-27.371166,2.2812402,0.7604134,0.18400002,0.0,0.1460929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,18,0.0,2,-0.09903073,-0.10002104,-0.10002104,1.0986801,0.0,0.0796746,0.0,0.0,0.108,0.0,0.0009903073,0.09903073,0.10002104,-27.97825,2.4171445,0.80571485,0.072000004,0.0,0.14989042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,19,0.0,2,-0.10002104,-0.10102125,-0.10102125,1.0314397,0.0,0.09301657,0.0,0.0,0.108,0.0,0.0010002104,0.10002104,0.10102125,-27.971851,2.2692125,0.75640416,0.104,0.0,0.13607498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,20,0.0,2,-0.10102125,-0.10203146,-0.10203146,1.0690625,0.0,0.085297726,0.0,0.0,0.108,0.0,0.0010102125,0.10102125,0.10203146,-28.164158,2.3519845,0.78399485,0.15200001,0.0,0.13303772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,21,0.0,2,-0.10203146,-0.09197829,-0.09197829,0.9891395,0.102532245,0.102532245,1.0,0.011073483,0.108,0.0,0.0010203146,0.10203146,0.09197829,-27.385166,2.1761503,0.72538346,0.224,0.0,0.1219912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,22,0.0,2,-0.09197829,-0.09289807,-0.09289807,1.021679,0.0,0.09513075,0.0,0.0,0.108,0.0,0.00091978285,0.09197829,0.09289807,-27.32345,2.2477388,0.7492463,0.192,0.0,0.16896524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,23,0.0,2,-0.09289807,-0.08208394,-0.08208394,0.96364045,0.10873254,0.10873254,1.0,0.011743114,0.108,0.0,0.0009289807,0.09289807,0.08208394,-25.86805,2.1200514,0.7066838,0.18400002,0.0,0.13760738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,24,0.0,2,-0.08208394,-0.08290478,-0.08290478,1.0237712,0.0,0.094673574,0.0,0.0,0.108,0.0,0.00082083937,0.08208394,0.08290478,-27.837204,2.2523415,0.7507805,0.18400002,0.0,0.13420686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,25,0.0,2,-0.08290478,-0.07290569,-0.07290569,0.99887,0.100260526,0.100260526,1.0,0.010828137,0.108,0.0,0.00082904776,0.08290478,0.07290569,-26.852041,2.197558,0.7325193,0.16800001,0.0,0.12997141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,26,0.0,2,-0.07290569,-0.07363474,-0.07363474,1.027572,0.0,0.09384862,0.0,0.0,0.108,0.0,0.0007290569,0.07290569,0.07363474,-27.711155,2.2607036,0.7535679,0.17,0.0,0.13924956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,27,0.0,2,-0.07363474,-0.07437109,-0.07437109,1.0313385,0.0,0.09303824,0.0,0.0,0.108,0.0,0.0007363474,0.07363474,0.07437109,-27.50496,2.2689898,0.75632995,0.192,0.0,0.14651889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,28,0.0,2,-0.07437109,-0.0751148,-0.0751148,1.0184617,0.0,0.09583813,0.0,0.0,0.108,0.0,0.0007437109,0.07437109,0.0751148,-27.196571,2.2406604,0.74688685,0.17600001,0.0,0.15078083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,29,0.0,2,-0.0751148,-0.07586595,-0.07586595,1.0237775,0.0,0.094672196,0.0,0.0,0.108,0.0,0.000751148,0.0751148,0.07586595,-27.123423,2.2523553,0.7507851,0.16800001,0.0,0.13996534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,30,0.0,2,-0.07586595,-0.07662461,-0.07662461,1.0289394,0.0,0.093553625,0.0,0.0,0.108,0.0,0.00075865944,0.07586595,0.07662461,-26.990662,2.2637117,0.7545706,0.18400002,0.0,0.13334194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,31,0.0,2,-0.07662461,-0.07739086,-0.07739086,1.0639132,0.0,0.0863151,0.0,0.0,0.108,0.0,0.00076624606,0.07662461,0.07739086,-26.954475,2.3406558,0.7802186,0.192,0.0,0.15016666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,32,0.0,2,-0.07739086,-0.078164764,-0.078164764,1.022166,0.0,0.09502414,0.0,0.0,0.108,0.0,0.00077390857,0.07739086,0.078164764,-27.440674,2.24881,0.7496034,0.128,0.0,0.15586586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,33,0.0,2,-0.078164764,-0.07894641,-0.07894641,1.0495802,0.0,0.089211285,0.0,0.0,0.108,0.0,0.0007816476,0.078164764,0.07894641,-27.4752,2.3091226,0.76970756,0.112,0.0,0.13635896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,34,0.0,2,-0.07894641,-0.079735875,-0.079735875,1.0214189,0.0,0.09518776,0.0,0.0,0.108,0.0,0.0007894641,0.07894641,0.079735875,-26.831915,2.2471666,0.74905556,0.2,0.0,0.12568174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,35,0.0,2,-0.079735875,-0.080533236,-0.080533236,1.0112507,0.0,0.09744268,0.0,0.0,0.108,0.0,0.00079735875,0.079735875,0.080533236,-26.93706,2.224796,0.7415987,0.16000001,0.0,0.1483065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,36,0.0,2,-0.080533236,-0.08133857,-0.08133857,1.0170174,0.0,0.096157394,0.0,0.0,0.108,0.0,0.0008053323,0.080533236,0.08133857,-26.961014,2.2374828,0.7458276,0.2,0.0,0.13906892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,37,0.0,2,-0.08133857,-0.08215196,-0.08215196,1.0273652,0.0,0.093893334,0.0,0.0,0.108,0.0,0.0008133857,0.08133857,0.08215196,-27.727955,2.2602487,0.75341624,0.16000001,0.0,0.14880113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,38,0.0,2,-0.08215196,-0.08297347,-0.08297347,1.0391662,0.0,0.09137635,0.0,0.0,0.108,0.0,0.0008215195,0.08215196,0.08297347,-27.561071,2.2862113,0.7620704,0.14400001,0.0,0.14001289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,39,0.0,2,-0.08297347,-0.08380321,-0.08380321,1.0910847,0.0,0.08108028,0.0,0.0,0.108,0.0,0.0008297347,0.08297347,0.08380321,-28.468428,2.4004343,0.8001448,0.22,0.0,0.21951127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,40,0.0,2,-0.08380321,-0.08464124,-0.08464124,1.0686308,0.0,0.08538255,0.0,0.0,0.108,0.0,0.00083803205,0.08380321,0.08464124,-27.79064,2.3510346,0.78367823,0.072000004,0.0,0.15282334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,61,41,0.0,2,-0.08464124,-0.08548766,-0.08548766,1.0018103,0.0,0.099584006,0.0,0.0,0.108,0.0,0.0008464124,0.08464124,0.08548766,-26.82061,2.2040267,0.7346756,0.14400001,0.0,0.13127816,0.0,0.0
