mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,10,0.0,2,-0.10399344,-0.105033375,-0.105033375,1.0121857,0.0,0.09723315,0.0,0.0,0.126,0.0,0.0010399343,0.10399344,0.105033375,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,11,0.0,2,-0.105033375,-0.106083706,-0.106083706,1.003838,0.0,0.09912017,0.0,0.0,0.126,0.0,0.0010503337,0.105033375,0.106083706,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,12,0.0,2,-0.106083706,-0.10714454,-0.10714454,1.0401037,0.0,0.09117931,0.0,0.0,0.126,0.0,0.0010608371,0.106083706,0.10714454,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,13,0.0,2,-0.10714454,-0.095356554,-0.095356554,0.99114877,0.10205898,0.10205898,1.0,0.012859431,0.126,0.0,0.0010714454,0.10714454,0.095356554,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,14,0.0,2,-0.095356554,-0.09631012,-0.09631012,1.0095893,0.0,0.09781618,0.0,0.0,0.126,0.0,0.0009535655,0.095356554,0.09631012,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,15,0.0,2,-0.09631012,-0.08394451,-0.08394451,0.97558254,0.105783395,0.105783395,1.0,0.013328708,0.126,0.0,0.00096310116,0.09631012,0.08394451,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,16,0.0,2,-0.08394451,-0.08478395,-0.08478395,1.0002111,0.0,0.099951394,0.0,0.0,0.126,0.0,0.00083944504,0.08394451,0.08478395,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,17,0.0,2,-0.08478395,-0.08563179,-0.08563179,1.0032846,0.0,0.09924654,0.0,0.0,0.126,0.0,0.00084783946,0.08478395,0.08563179,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,18,0.0,2,-0.08563179,-0.07351982,-0.07351982,0.98748803,0.10292288,0.10292288,1.0,0.012968283,0.126,0.0,0.00085631787,0.08563179,0.07351982,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,19,0.0,2,-0.07351982,-0.061320595,-0.061320595,0.98862356,0.10265414,0.10265414,1.0,0.012934421,0.126,0.0,0.00073519815,0.07351982,0.061320595,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,20,0.0,2,-0.061320595,-0.0619338,-0.0619338,1.0105139,0.0,0.097608134,0.0,0.0,0.126,0.0,0.00061320595,0.061320595,0.0619338,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,21,0.0,2,-0.0619338,-0.06255314,-0.06255314,1.0062941,0.0,0.09856117,0.0,0.0,0.126,0.0,0.000619338,0.0619338,0.06255314,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,22,0.0,2,-0.06255314,-0.063178666,-0.063178666,1.0033631,0.0,0.099228606,0.0,0.0,0.126,0.0,0.00062553136,0.06255314,0.063178666,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,23,0.0,2,-0.063178666,-0.06381045,-0.06381045,1.0175171,0.0,0.09604679,0.0,0.0,0.126,0.0,0.00063178665,0.063178666,0.06381045,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,24,0.0,2,-0.06381045,-0.06444856,-0.06444856,1.0476873,0.0,0.08960096,0.0,0.0,0.126,0.0,0.0006381045,0.06381045,0.06444856,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.19310611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,25,0.0,2,-0.06444856,-0.06509304,-0.06509304,1.0343165,0.0,0.09240245,0.0,0.0,0.126,0.0,0.0006444856,0.06444856,0.06509304,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,26,0.0,2,-0.06509304,-0.05278274,-0.05278274,0.98772436,0.102866895,0.102866895,1.0,0.012961229,0.126,0.0,0.0006509304,0.06509304,0.05278274,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.1500838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,27,0.0,2,-0.05278274,-0.040654328,-0.040654328,0.9980658,0.10044636,0.10044636,1.0,0.012656242,0.126,0.0,0.0005278274,0.05278274,0.040654328,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,28,0.0,2,-0.040654328,-0.041060872,-0.041060872,1.0028539,0.0,0.09934503,0.0,0.0,0.126,0.0,0.00040654326,0.040654328,0.041060872,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,29,0.0,2,-0.041060872,-0.04147148,-0.04147148,1.0251848,0.0,0.09436593,0.0,0.0,0.126,0.0,0.0004106087,0.041060872,0.04147148,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,30,0.0,2,-0.04147148,-0.041886196,-0.041886196,1.0179302,0.0,0.09595548,0.0,0.0,0.126,0.0,0.0004147148,0.04147148,0.041886196,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,31,0.0,2,-0.041886196,-0.027841436,-0.027841436,0.94009346,0.114790656,0.114790656,1.0,0.014463623,0.126,0.0,0.00041886195,0.041886196,0.027841436,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,32,0.0,2,-0.027841436,-0.02811985,-0.02811985,1.0213752,0.0,0.095197335,0.0,0.0,0.126,0.0,0.00027841434,0.027841436,0.02811985,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,33,0.0,2,-0.02811985,-0.028401049,-0.028401049,1.0141653,0.0,0.09679093,0.0,0.0,0.126,0.0,0.0002811985,0.02811985,0.028401049,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,34,0.0,2,-0.028401049,-0.014754369,-0.014754369,0.9563979,0.110561036,0.110561036,1.0,0.0139306905,0.126,0.0,0.0002840105,0.028401049,0.014754369,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,35,1.0,3,-0.014754369,-0.59490186,-0.59490186,1.0289118,0.0,0.09355955,0.0,0.0,0.126,0.0,0.00014754369,0.014754369,0.59490186,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,36,0.0,3,-0.59490186,-0.6,-0.6008509,1.0244513,0.0,0.09452544,0.0,0.0,0.126,0.0,0.0059490185,0.59490186,0.6,-27.673298,2.2538378,0.7512793,0.16000001,0.0,0.17139673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,37,0.0,3,-0.6,-0.5922256,-0.5922256,0.9612974,0.10932076,0.10932076,1.0,0.013774416,0.126,0.0,0.006,0.6,0.5922256,-26.311325,2.1148965,0.70496553,0.16000001,0.0,0.16597521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,38,0.0,3,-0.5922256,-0.59814787,-0.59814787,1.0106995,0.0,0.09756645,0.0,0.0,0.126,0.0,0.005922256,0.5922256,0.59814787,-26.31787,2.2235832,0.7411944,0.14400001,0.0,0.17019415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,39,0.0,3,-0.59814787,-0.6,-0.6041294,1.0103089,0.0,0.097654246,0.0,0.0,0.126,0.0,0.0059814784,0.59814787,0.6,-27.206755,2.222724,0.740908,0.14999999,0.0,0.1769601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,40,0.0,3,-0.6,-0.6,-0.606,1.0117518,0.0,0.097330324,0.0,0.0,0.126,0.0,0.006,0.6,0.6,-27.670525,2.2258983,0.7419661,0.15200001,0.0,0.18506074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,41,0.0,3,-0.6,-0.6,-0.606,1.00884,0.0,0.0979851,0.0,0.0,0.126,0.0,0.006,0.6,0.6,-26.674294,2.2194922,0.73983073,0.16000001,0.0,0.18226105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,42,0.0,3,-0.6,-0.6,-0.606,1.0189562,0.0,0.09572906,0.0,0.0,0.126,0.0,0.006,0.6,0.6,-26.748377,2.2417483,0.7472495,0.136,0.0,0.17833652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,43,0.0,3,-0.6,-0.6,-0.606,1.0499194,0.0,0.08914165,0.0,0.0,0.126,0.0,0.006,0.6,0.6,-27.864485,2.3098688,0.7699563,0.104,0.0,0.19673005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,44,0.0,3,-0.6,-0.5928677,-0.5928677,0.9820286,0.104224876,0.104224876,1.0,0.013132335,0.126,0.0,0.006,0.6,0.5928677,-26.49184,2.160506,0.7201687,0.17600001,0.0,0.16396482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,45,0.0,3,-0.5928677,-0.5858413,-0.5858413,0.98792994,0.10281823,0.10281823,1.0,0.012955097,0.126,0.0,0.0059286766,0.5928677,0.5858413,-26.56853,2.1734893,0.7244965,0.14400001,0.0,0.16165684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,46,0.0,3,-0.5858413,-0.5916997,-0.5916997,1.0217359,0.0,0.0951183,0.0,0.0,0.126,0.0,0.005858413,0.5858413,0.5916997,-27.47961,2.247864,0.749288,0.136,0.0,0.20508319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,47,0.0,3,-0.5916997,-0.59761673,-0.59761673,1.0418181,0.0,0.09082007,0.0,0.0,0.126,0.0,0.005916997,0.5916997,0.59761673,-28.079445,2.2920456,0.7640152,0.128,0.0,0.20004632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,48,0.0,3,-0.59761673,-0.5895401,-0.5895401,0.9526092,0.11152976,0.11152976,1.0,0.01405275,0.126,0.0,0.005976167,0.59761673,0.5895401,-26.373573,2.095782,0.69859403,0.17600001,0.0,0.17017914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,49,0.0,3,-0.5895401,-0.58277136,-0.58277136,0.9977951,0.10050897,0.10050897,1.0,0.012664131,0.126,0.0,0.005895401,0.5895401,0.58277136,-27.732874,2.195193,0.73173106,0.14400001,0.0,0.23197483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,50,0.0,3,-0.58277136,-0.5885991,-0.5885991,1.031315,0.0,0.093043275,0.0,0.0,0.126,0.0,0.0058277133,0.58277136,0.5885991,-27.593931,2.2689383,0.7563128,0.192,0.0,0.1941291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,51,0.0,3,-0.5885991,-0.5808997,-0.5808997,0.9672981,0.10782065,0.10782065,1.0,0.013585403,0.126,0.0,0.005885991,0.5885991,0.5808997,-25.944357,2.1280982,0.7093661,0.14400001,0.0,0.17014463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,52,0.0,3,-0.5808997,-0.5867087,-0.5867087,1.0276759,0.0,0.093826205,0.0,0.0,0.126,0.0,0.005808997,0.5808997,0.5867087,-27.369835,2.260932,0.753644,0.17999999,0.0,0.21990344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,53,0.0,3,-0.5867087,-0.57863504,-0.57863504,0.9560844,0.11064088,0.11064088,1.0,0.013940752,0.126,0.0,0.0058670873,0.5867087,0.57863504,-25.996103,2.1034276,0.70114255,0.24800001,0.0,0.18452777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,54,0.0,3,-0.57863504,-0.5707357,-0.5707357,0.96410346,0.108616695,0.108616695,1.0,0.013685704,0.126,0.0,0.0057863505,0.57863504,0.5707357,-26.846682,2.12107,0.7070233,0.16000001,0.0,0.14988819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,55,0.0,3,-0.5707357,-0.5628382,-0.5628382,0.9666756,0.10797531,0.10797531,1.0,0.01360489,0.126,0.0,0.0057073566,0.5707357,0.5628382,-26.278154,2.1267288,0.70890963,0.16800001,0.0,0.17344937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,56,0.0,3,-0.5628382,-0.5684666,-0.5684666,1.0322282,0.0,0.092847824,0.0,0.0,0.126,0.0,0.005628382,0.5628382,0.5684666,-27.186365,2.2709475,0.7569825,0.15200001,0.0,0.18631093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,57,0.0,3,-0.5684666,-0.55896264,-0.55896264,0.9188524,0.12054456,0.12054456,1.0,0.015188615,0.126,0.0,0.005684666,0.5684666,0.55896264,-25.525593,2.0215156,0.67383856,0.208,0.0,0.16689311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,58,0.0,3,-0.55896264,-0.56455225,-0.56455225,1.0053549,0.0,0.09877457,0.0,0.0,0.126,0.0,0.0055896263,0.55896264,0.56455225,-26.842138,2.211825,0.737275,0.15200001,0.0,0.16003199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,59,0.0,3,-0.56455225,-0.57019776,-0.57019776,1.0023826,0.0,0.099452876,0.0,0.0,0.126,0.0,0.0056455224,0.56455225,0.57019776,-27.32977,2.2052858,0.73509526,0.128,0.0,0.19590376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,60,0.0,3,-0.57019776,-0.5758997,-0.5758997,1.0170544,0.0,0.096149184,0.0,0.0,0.126,0.0,0.0057019773,0.57019776,0.5758997,-27.316774,2.2375646,0.74585485,0.224,0.0,0.19388342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,61,0.0,3,-0.5758997,-0.5673146,-0.5673146,0.9436969,0.11384215,0.11384215,1.0,0.014344111,0.126,0.0,0.005758997,0.5758997,0.5673146,-26.33913,2.0761747,0.69205827,0.216,0.0,0.17081407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,62,0.0,3,-0.5673146,-0.5588956,-0.5588956,0.95139205,0.11184278,0.11184278,1.0,0.014092191,0.126,0.0,0.0056731463,0.5673146,0.5588956,-26.560791,2.0931044,0.69770145,0.24000001,0.0,0.15488088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,63,0.0,3,-0.5588956,-0.5511917,-0.5511917,0.97675216,0.10549888,0.10549888,1.0,0.013292859,0.126,0.0,0.0055889557,0.5588956,0.5511917,-26.210735,2.1488976,0.71629924,0.2,0.0,0.15670949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,64,0.0,3,-0.5511917,-0.5432071,-0.5432071,0.97014844,0.10711532,0.10711532,1.0,0.01349653,0.126,0.0,0.0055119167,0.5511917,0.5432071,-26.119532,2.1343691,0.7114564,0.17600001,0.0,0.15864964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,65,0.0,3,-0.5432071,-0.5486392,-0.5486392,1.001855,0.0,0.09957378,0.0,0.0,0.126,0.0,0.005432071,0.5432071,0.5486392,-26.856127,2.204125,0.7347083,0.14,0.0,0.17855272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,66,0.0,3,-0.5486392,-0.55412555,-0.55412555,1.0831314,0.0,0.08257879,0.0,0.0,0.126,0.0,0.0054863915,0.5486392,0.55412555,-29.134497,2.3829367,0.79431224,0.112,0.0,0.21974152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,67,0.0,3,-0.55412555,-0.545573,-0.545573,0.95134133,0.11185585,0.11185585,1.0,0.014093838,0.126,0.0,0.005541255,0.55412555,0.545573,-26.526615,2.0929928,0.69766426,0.16000001,0.0,0.1715856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,68,0.0,3,-0.545573,-0.5510287,-0.5510287,1.0300919,0.0,0.09330568,0.0,0.0,0.126,0.0,0.00545573,0.545573,0.5510287,-28.24388,2.2662475,0.75541586,0.14400001,0.0,0.2190882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,69,0.0,3,-0.5510287,-0.5432663,-0.5432663,0.97741115,0.10533891,0.10533891,1.0,0.013272703,0.126,0.0,0.0055102874,0.5510287,0.5432663,-27.476034,2.1503475,0.7167825,0.136,0.0,0.18085666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,70,0.0,3,-0.5432663,-0.53521556,-0.53521556,0.97057074,0.1070112,0.1070112,1.0,0.013483412,0.126,0.0,0.005432663,0.5432663,0.53521556,-27.089045,2.1352983,0.7117661,0.2,0.0,0.18260755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,71,0.0,3,-0.53521556,-0.52678484,-0.52678484,0.9610305,0.109387964,0.109387964,1.0,0.013782884,0.126,0.0,0.0053521553,0.53521556,0.52678484,-26.178295,2.1143093,0.7047698,0.208,0.0,0.16305326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,72,0.0,3,-0.52678484,-0.5320527,-0.5320527,1.0023831,0.0,0.09945278,0.0,0.0,0.126,0.0,0.0052678483,0.52678484,0.5320527,-27.350935,2.205287,0.7350957,0.128,0.0,0.18333355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,73,0.0,3,-0.5320527,-0.53737324,-0.53737324,1.0347652,0.0,0.092307016,0.0,0.0,0.126,0.0,0.0053205267,0.5320527,0.53737324,-27.82684,2.276529,0.75884306,0.18400002,0.0,0.19853872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,74,0.0,3,-0.53737324,-0.52899027,-0.52899027,0.9618567,0.10918005,0.10918005,1.0,0.013756686,0.126,0.0,0.005373732,0.53737324,0.52899027,-26.733248,2.116127,0.7053757,0.216,0.0,0.17089653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,75,0.0,3,-0.52899027,-0.5342802,-0.5342802,1.0250111,0.0,0.09440369,0.0,0.0,0.126,0.0,0.0052899024,0.52899027,0.5342802,-27.602177,2.2550693,0.7516898,0.18400002,0.0,0.19067338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,76,0.0,3,-0.5342802,-0.5268296,-0.5268296,0.99338543,0.101534724,0.101534724,1.0,0.012793375,0.126,0.0,0.0053428016,0.5342802,0.5268296,-26.880184,2.1854916,0.7284972,0.18400002,0.0,0.1825185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,77,0.0,3,-0.5268296,-0.5191819,-0.5191819,0.9892435,0.10250769,0.10250769,1.0,0.012915969,0.126,0.0,0.0052682958,0.5268296,0.5191819,-26.387135,2.1763792,0.72545975,0.16800001,0.0,0.1690173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,78,0.0,3,-0.5191819,-0.5243737,-0.5243737,1.0252953,0.0,0.09434193,0.0,0.0,0.126,0.0,0.005191819,0.5191819,0.5243737,-26.834042,2.2556946,0.7518982,0.099999994,0.0,0.14378701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,79,0.0,3,-0.5243737,-0.5296174,-0.5296174,1.0049714,0.0,0.09886183,0.0,0.0,0.126,0.0,0.005243737,0.5243737,0.5296174,-27.317106,2.2109811,0.73699373,0.2,0.0,0.20916998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,37,80,0.0,3,-0.5296174,-0.5212516,-0.5212516,0.96485597,0.10842865,0.10842865,1.0,0.01366201,0.126,0.0,0.005296174,0.5296174,0.5212516,-27.098196,2.1227255,0.7075752,0.208,0.0,0.18553284,0.0,0.0
