condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,16,0.0,2,32,0.1496774,0.16903223,0.16903223,1.0211486,0.09524703,0.019354839,0.019354839,0.0,0.0,0.0,-27.065014,26.000002,2.2465718,0.74885726,0.192,0.0,125,0.17294833,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,17,0.0,2,32,0.16903223,0.18838707,0.18838707,1.0351161,0.09223249,0.019354839,0.019354839,0.0,0.0,0.0,-27.568707,26.000002,2.2773008,0.7591003,0.104,0.0,125,0.14741795,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,18,0.0,2,32,0.18838707,0.2077419,0.2077419,1.0075163,0.09828421,0.019354839,0.019354839,0.0,0.0,0.0,-27.084627,26.000002,2.2165802,0.7388601,0.16000001,0.0,125,0.19081339,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,19,0.0,2,32,0.2077419,0.22709674,0.22709674,1.0008041,0.09981504,0.019354839,0.019354839,0.0,0.0,0.0,-27.116938,26.000002,2.201813,0.7339377,0.16000001,0.0,125,0.14323549,,,,,,-23.303793,0.0,0.55577445,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,20,0.0,2,32,0.22709674,0.24645157,0.24645157,1.028247,0.09370289,0.019354839,0.019354839,0.0,0.0,0.0,-27.180365,26.000002,2.2621887,0.7540629,0.15200001,0.0,125,0.15810516,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,21,0.0,2,32,0.24645157,0.2658064,0.2658064,1.0228232,0.09488045,0.019354839,0.019354839,0.0,0.0,0.0,-26.566753,26.000002,2.250256,0.75008535,0.16000001,0.0,125,0.16283093,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,22,0.0,2,32,0.2658064,0.28516126,0.28516126,1.0105423,0.097601764,0.019354839,0.019354839,0.0,0.0,0.0,-26.925581,26.000002,2.2232375,0.7410792,0.18400002,0.0,125,0.15179914,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,23,0.0,2,32,0.28516126,0.3045161,0.3045161,1.0647796,0.08614307,0.019354839,0.019354839,0.0,0.0,0.0,-29.135315,26.000002,2.342562,0.780854,0.15200001,0.0,125,0.19947435,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,24,0.0,2,32,0.3045161,0.32387096,0.32387096,0.9817852,0.1042833,0.019354839,0.019354839,0.0,0.0,0.0,-26.026957,26.000002,2.1599705,0.7199902,0.18400002,0.0,125,0.15121703,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,25,0.0,2,32,0.32387096,0.3432258,0.3432258,0.9732997,0.1063409,0.019354839,0.019354839,0.0,0.0,0.0,-26.15462,26.000002,2.141302,0.7137674,0.208,0.0,125,0.16995747,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,26,0.0,2,32,0.3432258,0.36258066,0.36258066,1.0475626,0.0896267,0.019354839,0.019354839,0.0,0.0,0.0,-27.21569,26.0,2.3046837,0.76822793,0.14999999,0.0,100,0.14309749,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,27,0.0,2,32,0.36258066,0.3819355,0.3819355,1.0342282,0.09242124,0.019354839,0.019354839,0.0,0.0,0.0,-27.065313,26.000002,2.2753475,0.7584492,0.120000005,0.0,125,0.14861801,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,28,0.0,2,32,0.3819355,0.40129036,0.40129036,1.0343566,0.09239392,0.019354839,0.019354839,0.0,0.0,0.0,-27.863298,26.000002,2.27563,0.7585434,0.15200001,0.0,125,0.14458923,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,29,0.0,2,32,0.40129036,0.4206452,0.4206452,1.020484,0.09539289,0.019354839,0.019354839,0.0,0.0,0.0,-26.573584,26.000002,2.2451096,0.7483699,0.16000001,0.0,125,0.17963532,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,30,0.0,2,32,0.4206452,0.44000006,0.44000006,0.93833905,0.11525532,0.019354839,0.019354839,0.0,0.0,0.0,-25.423826,26.000002,2.064387,0.68812907,0.16800001,0.0,125,0.15701838,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,31,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0203632,0.09541941,0.0,0.0,0.0,0.0,0.0,-26.998892,26.000002,2.244844,0.74828136,0.216,0.0,125,0.1507343,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,32,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0082904,0.098109156,0.0,0.0,0.0,0.0,0.0,-26.243374,26.000002,2.2182832,0.73942775,0.16000001,0.0,125,0.1651061,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,33,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0095358,0.09782823,0.0,0.0,0.0,0.0,0.0,-27.289396,26.000002,2.221023,0.74034107,0.2,0.0,125,0.19653548,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,34,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99382,0.10143317,0.0,0.0,0.0,0.0,0.0,-26.94532,26.000002,2.1864476,0.7288159,0.208,0.0,125,0.13676298,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,35,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0005773,0.09986714,0.0,0.0,0.0,0.0,0.0,-27.283768,26.000002,2.2013142,0.73377144,0.15200001,0.0,125,0.1599348,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,36,0.0,2,32,0.44000006,0.44000006,0.44000006,1.072746,0.08457734,0.0,0.0,0.0,0.0,0.0,-27.75712,26.000002,2.3600883,0.78669614,0.18400002,0.0,125,0.15903728,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,37,0.0,2,32,0.44000006,0.44000006,0.44000006,1.018805,0.09576239,0.0,0.0,0.0,0.0,0.0,-27.455513,26.000002,2.2414157,0.7471386,0.2,0.0,125,0.16140601,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,38,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98130435,0.10439884,0.0,0.0,0.0,0.0,0.0,-26.8532,26.000002,2.1589127,0.7196376,0.216,0.0,125,0.1425505,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,39,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0431182,0.0905486,0.0,0.0,0.0,0.0,0.0,-27.13388,26.0,2.294906,0.76496863,0.13,0.0,100,0.1587288,,,,,,-23.303793,0.0,0.55577445,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,40,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99703085,0.100686,0.0,0.0,0.0,0.0,0.0,-26.299692,26.000002,2.1935117,0.7311706,0.208,0.0,125,0.15130658,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,41,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0200566,0.0954868,0.0,0.0,0.0,0.0,0.0,-26.867346,26.000002,2.2441692,0.7480564,0.18400002,0.0,125,0.1631664,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,42,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98492855,0.103531234,0.0,0.0,0.0,0.0,0.0,-26.367634,26.000002,2.166886,0.7222954,0.16800001,0.0,125,0.18392389,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,43,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0767657,0.083798125,0.0,0.0,0.0,0.0,0.0,-27.97432,26.000002,2.3689318,0.78964394,0.136,0.0,125,0.17896959,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,44,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9833445,0.10390957,0.0,0.0,0.0,0.0,0.0,-26.321478,26.000002,2.1634011,0.7211337,0.224,0.0,125,0.15391691,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,45,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0096492,0.09780269,0.0,0.0,0.0,0.0,0.0,-26.658327,26.000002,2.2212725,0.74042416,0.16000001,0.0,125,0.15574835,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,46,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9534454,0.11131525,0.0,0.0,0.0,0.0,0.0,-25.953365,26.000002,2.0976217,0.69920725,0.208,0.0,125,0.14079252,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,47,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9691384,0.10736474,0.0,0.0,0.0,0.0,0.0,-26.826185,26.000002,2.132147,0.7107157,0.2,0.0,125,0.14589216,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,48,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9829699,0.103999235,0.0,0.0,0.0,0.0,0.0,-25.82269,26.000002,2.162577,0.720859,0.120000005,0.0,125,0.14434688,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,49,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0026041,0.09940217,0.0,0.0,0.0,0.0,0.0,-27.722338,26.000002,2.205773,0.73525774,0.17600001,0.0,125,0.15585284,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,50,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0146338,0.09668659,0.0,0.0,0.0,0.0,0.0,-27.036602,26.000002,2.232239,0.7440797,0.14400001,0.0,125,0.15826876,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,51,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0305943,0.09319781,0.0,0.0,0.0,0.0,0.0,-27.008024,26.000002,2.2673528,0.7557843,0.192,0.0,125,0.14382432,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,52,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0777904,0.08360065,0.0,0.0,0.0,0.0,0.0,-27.928095,26.0,2.3711863,0.79039544,0.14999999,0.0,100,0.14987867,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,53,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9742716,0.106103174,0.0,0.0,0.0,0.0,0.0,-27.157099,26.000002,2.1434402,0.7144801,0.16800001,0.0,125,0.15430267,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,54,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97335863,0.106326446,0.0,0.0,0.0,0.0,0.0,-26.43824,26.000002,2.1414318,0.7138106,0.17600001,0.0,125,0.14682993,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,55,0.0,2,32,0.44000006,0.44000006,0.44000006,1.038934,0.091425225,0.0,0.0,0.0,0.0,0.0,-27.690784,26.000002,2.2857003,0.7619001,0.112,0.0,125,0.16551352,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,56,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0201191,0.09547307,0.0,0.0,0.0,0.0,0.0,-26.55721,26.000002,2.2443068,0.7481023,0.14400001,0.0,125,0.15265827,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,57,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9712753,0.10683772,0.0,0.0,0.0,0.0,0.0,-26.591072,26.000002,2.1368484,0.71228284,0.18400002,0.0,125,0.14270401,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,58,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0379479,0.09163304,0.0,0.0,0.0,0.0,0.0,-27.472076,26.000002,2.283531,0.761177,0.16000001,0.0,125,0.18086198,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,59,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9965405,0.100799754,0.0,0.0,0.0,0.0,0.0,-26.089321,26.000002,2.1924329,0.730811,0.16800001,0.0,125,0.16698259,,,,,,-23.303793,0.0,0.55577445,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,60,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9858776,0.103305265,0.0,0.0,0.0,0.0,0.0,-27.879078,26.000002,2.168974,0.72299135,0.16800001,0.0,125,0.18042839,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,61,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99220234,0.1018117,0.0,0.0,0.0,0.0,0.0,-26.400278,26.000002,2.1828887,0.7276296,0.2,0.008,125,0.16247827,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,62,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0316198,0.09297799,0.0,0.0,0.0,0.0,0.0,-27.605232,26.000002,2.2696087,0.75653625,0.104,0.0,125,0.18006256,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,63,0.0,2,32,0.44000006,0.44000006,0.44000006,1.062087,0.0866788,0.0,0.0,0.0,0.0,0.0,-28.179882,26.000002,2.3366382,0.7788794,0.15200001,0.0,125,0.18667865,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,64,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0298723,0.09335288,0.0,0.0,0.0,0.0,0.0,-28.404783,26.000002,2.2657642,0.75525475,0.096,0.0,125,0.16897604,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,65,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9690207,0.10739381,0.0,0.0,0.0,0.0,0.0,-26.943773,26.0,2.1318882,0.7106294,0.16,0.0,100,0.15327789,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,66,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0149096,0.0966252,0.0,0.0,0.0,0.0,0.0,-27.051952,26.000002,2.2328458,0.74428195,0.15200001,0.0,125,0.14652146,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,67,0.0,2,32,0.44000006,0.44000006,0.44000006,1.031818,0.09293558,0.0,0.0,0.0,0.0,0.0,-27.119148,26.000002,2.270045,0.7566817,0.192,0.0,125,0.16228561,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,68,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0450593,0.090144806,0.0,0.0,0.0,0.0,0.0,-27.824492,26.000002,2.2991765,0.7663922,0.14400001,0.0,125,0.19167413,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,69,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0284168,0.09366626,0.0,0.0,0.0,0.0,0.0,-27.067564,26.000002,2.262562,0.75418735,0.136,0.0,125,0.15158634,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,70,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0734113,0.08444786,0.0,0.0,0.0,0.0,0.0,-28.039318,26.000002,2.361552,0.787184,0.14400001,0.0,125,0.18610907,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,71,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97264224,0.10650199,0.0,0.0,0.0,0.0,0.0,-26.604446,26.000002,2.1398556,0.7132852,0.128,0.0,125,0.1662532,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,72,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0014528,0.09966603,0.0,0.0,0.0,0.0,0.0,-26.939993,26.000002,2.2032402,0.7344134,0.15200001,0.0,125,0.20878579,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,73,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0231912,0.094800085,0.0,0.0,0.0,0.0,0.0,-27.378193,26.000002,2.2510657,0.75035524,0.128,0.0,125,0.14773296,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,74,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0065114,0.09851186,0.0,0.0,0.0,0.0,0.0,-27.610802,26.000002,2.2143693,0.7381231,0.17600001,0.0,125,0.14371035,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,75,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0551708,0.08807025,0.0,0.0,0.0,0.0,0.0,-27.9947,26.000002,2.321422,0.7738074,0.136,0.0,125,0.19672358,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,76,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9665198,0.10801403,0.0,0.0,0.0,0.0,0.0,-25.731895,26.000002,2.126386,0.7087953,0.216,0.0,125,0.15527306,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,77,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0582378,0.08745047,0.0,0.0,0.0,0.0,0.0,-27.698896,26.000002,2.3281696,0.7760565,0.120000005,0.0,125,0.16860995,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,78,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0102806,0.09766061,0.0,0.0,0.0,0.0,0.0,-27.396908,26.0,2.2226617,0.7408873,0.14,0.0,100,0.14046822,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,79,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9948188,0.10120017,0.0,0.0,0.0,0.0,0.0,-27.347197,26.000002,2.1886451,0.7295484,0.23200001,0.0,125,0.1699829,,,,,,-23.303793,0.0,0.55577445,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,80,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0088283,0.097987734,0.0,0.0,0.0,0.0,0.0,-27.135298,26.000002,2.2194664,0.73982215,0.15200001,0.0,125,0.16792594,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,81,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0550598,0.08809277,0.0,0.0,0.0,0.0,0.0,-28.384521,26.000002,2.321178,0.773726,0.112,0.0,125,0.19074652,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,82,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0426698,0.09064215,0.0,0.0,0.0,0.0,0.0,-27.784506,26.000002,2.2939193,0.7646398,0.128,0.0,125,0.15082526,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,83,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99428433,0.10132477,0.0,0.0,0.0,0.0,0.0,-26.727728,26.000002,2.1874692,0.72915643,0.192,0.0,125,0.13840441,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,84,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98010164,0.10468835,0.0,0.0,0.0,0.0,0.0,-26.94236,26.000002,2.1562667,0.7187556,0.216,0.0,125,0.16758224,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,85,0.0,2,32,0.44000006,0.44000006,0.44000006,1.03825,0.09156933,0.0,0.0,0.0,0.0,0.0,-27.996607,26.000002,2.2841954,0.7613985,0.128,0.0,125,0.1608399,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,86,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9825263,0.104105495,0.0,0.0,0.0,0.0,0.0,-26.855852,26.000002,2.161601,0.7205337,0.14400001,0.0,125,0.15646432,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,87,0.0,2,32,0.44000006,0.44000006,0.44000006,0.985529,0.1033882,0.0,0.0,0.0,0.0,0.0,-26.768204,26.000002,2.1682072,0.72273576,0.16800001,0.0,125,0.17286178,,,,,,,,,0
