mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.44964278,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,1,0.0,1,0.44964278,0.4586803,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,2,0.0,1,0.4586803,0.46780422,1.0354754,0.09215621,0.09215621,1.0,0.009123924,0.099004984,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,3,0.0,1,0.46780422,0.4775616,1.0019817,0.09954473,0.09954473,1.0,0.009757361,0.09801987,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,4,0.0,1,0.4775616,0.4775616,1.1055894,0.0,0.07841707,0.0,0.0,0.09704456,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,5,0.0,1,0.4775616,0.4853797,1.089527,0.08137162,0.08137162,1.0,0.0078181,0.096078955,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,6,0.0,1,0.4853797,0.49439365,1.0233694,0.0947612,0.0947612,1.0,0.009013965,0.09512295,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,7,0.0,1,0.49439365,0.50273854,1.052521,0.08860924,0.08860924,1.0,0.0083449045,0.094176464,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,8,0.0,1,0.50273854,0.5113518,1.0344305,0.09237819,0.09237819,1.0,0.008613287,0.09323939,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,9,0.0,1,0.5113518,0.5193535,1.0620744,0.08668132,0.08668132,1.0,0.008001695,0.09231164,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,10,0.0,1,0.5193535,0.528022,1.0229708,0.094848216,0.094848216,1.0,0.008668475,0.09139313,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,11,0.0,1,0.528022,0.5362911,1.0391104,0.09138809,0.09138809,1.0,0.008269137,0.09048375,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,12,0.0,1,0.5362911,0.54502535,1.0110022,0.09749848,0.09749848,1.0,0.008734247,0.08958342,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,13,0.0,1,0.54502535,0.55317295,1.0368544,0.09186406,0.09186406,1.0,0.008147611,0.08869205,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,14,0.0,1,0.55317295,0.5611067,1.0440638,0.09035167,0.09035167,1.0,0.00793374,0.08780955,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,15,1.0,2,0.5611067,0.009013534,1.041195,0.09095047,0.09095047,1.0,0.007906854,0.08693583,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.13999999,0.06999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,16,0.0,2,0.009013534,0.018363332,0.9987972,0.10027735,0.10027735,1.0,0.009349799,0.09323939,-26.840164,2.1973977,0.7324659,0.128,0.0,0.13911965,0.06999999,0.07999999,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,17,0.0,2,0.018363332,0.028615482,0.9544415,0.1110602,0.1110602,1.0,0.01025215,0.09231164,-25.574099,2.0998132,0.69993776,0.17600001,0.0,0.14496367,0.07999999,0.08999999,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,18,0.0,2,0.028615482,0.036836475,1.0459893,0.08995197,0.08995197,1.0,0.008220992,0.09139313,-28.099422,2.3012223,0.7670741,0.224,0.0,0.18234147,0.08999999,0.09999999,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,19,0.0,2,0.036836475,0.045645572,1.0116392,0.09735555,0.09735555,1.0,0.008809095,0.09048375,-26.396431,2.2256508,0.74188364,0.15200001,0.0,0.16184908,0.09999999,0.109999985,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,20,0.0,2,0.045645572,0.055248544,0.969822,0.10719584,0.10719584,1.0,0.0096029695,0.08958342,-26.266943,2.133651,0.71121705,0.17600001,0.0,0.16331266,0.109999985,0.11999998,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,21,0.0,2,0.055248544,0.06558521,0.9335042,0.116545565,0.116545565,1.0,0.0103366645,0.08869205,-25.523844,2.0537503,0.6845834,0.224,0.0,0.13158484,0.11999998,0.12999998,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,22,0.0,2,0.06558521,0.07454385,0.99129975,0.10202351,0.10202351,1.0,0.008958639,0.08780955,-27.337742,2.180903,0.7269677,0.192,0.0,0.19597547,0.12999998,0.13999999,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,23,0.0,2,0.07454385,0.08356234,0.98406506,0.10373731,0.10373731,1.0,0.009018489,0.08693583,-26.443634,2.1649864,0.72166216,0.192,0.0,0.15392649,0.13999999,0.14999999,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,24,0.0,2,0.08356234,0.091161534,1.054088,0.088290095,0.088290095,1.0,0.007599199,0.0860708,-27.421274,2.3190398,0.7730133,0.15200001,0.0,0.15399228,0.14999999,0.16,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,25,0.0,2,0.091161534,0.09949622,1.0096234,0.097808495,0.097808495,1.0,0.00833469,0.08521438,-27.053967,2.221216,0.7404053,0.15200001,0.0,0.14413516,0.16,0.17,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,26,0.0,2,0.09949622,0.106925674,1.0552131,0.08806166,0.08806166,1.0,0.0074294526,0.084366485,-28.400124,2.321515,0.7738384,0.13,0.0,0.19463724,0.17,0.18,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,27,0.0,2,0.106925674,0.11542127,0.992633,0.10171079,0.10171079,1.0,0.008495599,0.08352702,-26.945179,2.1838362,0.72794545,0.128,0.0,0.13874632,0.18,0.19000001,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,28,0.0,2,0.11542127,0.12327826,1.022228,0.095010586,0.095010586,1.0,0.007856987,0.08269592,-27.364334,2.2489464,0.7496488,0.15200001,0.0,0.14407742,0.19000001,0.20000002,92800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,29,0.0,2,0.12327826,0.13103747,1.0233238,0.09477116,0.09477116,1.0,0.007759207,0.08187308,-27.765242,2.2513573,0.75045246,0.080000006,0.0,0.1471698,0.20000002,0.21000002,96000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,30,0.0,2,0.13103747,0.13844827,1.0389338,0.09142526,0.09142526,1.0,0.007410788,0.08105843,-27.64759,2.2856998,0.76189995,0.15200001,0.0,0.15580727,0.21000002,0.22000003,99200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,31,0.0,2,0.13844827,0.14692155,0.97640395,0.105583504,0.105583504,1.0,0.008473274,0.08025188,-26.87817,2.1481316,0.7160439,0.23200001,0.008,0.15963016,0.22000003,0.23000003,102400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,32,0.0,2,0.14692155,0.15394981,1.0532638,0.08845781,0.08845781,1.0,0.0070282705,0.079453364,-28.024529,2.3172266,0.7724089,0.192,0.0,0.15978916,0.23000003,0.24000004,105600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,33,0.0,2,0.15394981,0.16101782,1.0464724,0.08985196,0.08985196,1.0,0.007068006,0.07866279,-27.816164,2.3022852,0.7674284,0.14400001,0.0,0.1633345,0.24000004,0.25000003,108800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,34,0.0,2,0.16101782,0.16832067,1.0279336,0.09377055,0.09377055,1.0,0.0073028575,0.07788008,-27.776592,2.2614992,0.75383306,0.120000005,0.0,0.15019591,0.25000003,0.26000002,112000
