mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,0,1.0,1,1.0,0.42000002,0.42000002,1.0395399,0.0,0.09129775,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.116371,2.2870336,0.76234454,0.22,0.0,0.1777802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0397183,0.0,0.09126026,0.0,0.0,0.3,0.0,0.0,0.0,0.15999997,-27.429218,2.2874258,0.76247525,0.16000001,0.008,0.14767799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0388455,0.0,0.091443844,0.0,0.0,0.3,0.0,0.0031999992,0.15999997,0.16319996,-27.539494,2.2855058,0.7618353,0.136,0.0,0.15970139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,3,0.0,2,-0.16319996,-0.1351106,-0.1351106,0.98083717,0.1045112,0.1045112,1.0,0.031353362,0.3,0.0,0.0032639992,0.16319996,0.1351106,-25.634508,2.1578848,0.71929497,0.216,0.0,0.14243287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,4,0.0,2,-0.1351106,-0.13781281,-0.13781281,1.0195135,0.0,0.095606305,0.0,0.0,0.3,0.0,0.002702212,0.1351106,0.13781281,-28.34176,2.2429745,0.7476582,0.15200001,0.0,0.18279594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,5,0.0,2,-0.13781281,-0.11033195,-0.11033195,0.996581,0.10079036,0.10079036,1.0,0.030237108,0.3,0.0,0.0027562561,0.13781281,0.11033195,-27.109556,2.192522,0.7308407,0.16800001,0.0,0.14464933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,6,0.0,2,-0.11033195,-0.11253859,-0.11253859,1.0485988,0.0,0.08941312,0.0,0.0,0.3,0.0,0.002206639,0.11033195,0.11253859,-26.803337,2.3069634,0.76898783,0.112,0.0,0.15399255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,7,0.0,2,-0.11253859,-0.083849974,-0.083849974,0.98660946,0.103131294,0.103131294,1.0,0.030939389,0.3,0.0,0.0022507717,0.11253859,0.083849974,-26.366758,2.1705842,0.7235281,0.136,0.0,0.18301634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,8,0.0,2,-0.083849974,-0.08552697,-0.08552697,1.0339891,0.0,0.09247213,0.0,0.0,0.3,0.0,0.0016769995,0.083849974,0.08552697,-27.626755,2.2748213,0.7582738,0.15200001,0.0,0.1706413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,9,0.0,2,-0.08552697,-0.087237515,-0.087237515,1.0450208,0.0,0.0901528,0.0,0.0,0.3,0.0,0.0017105395,0.08552697,0.087237515,-27.250826,2.2990918,0.766364,0.120000005,0.0,0.18858914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,10,0.0,2,-0.087237515,-0.08898226,-0.08898226,1.0660046,0.0,0.085900426,0.0,0.0,0.3,0.0,0.0017447503,0.087237515,0.08898226,-27.580526,2.345257,0.78175235,0.120000005,0.0,0.17192258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,11,0.0,2,-0.08898226,-0.09076191,-0.09076191,1.0226573,0.0,0.094916716,0.0,0.0,0.3,0.0,0.0017796452,0.08898226,0.09076191,-27.49476,2.249891,0.7499637,0.17600001,0.0,0.17073612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,12,0.0,2,-0.09076191,-0.092577145,-0.092577145,1.0255361,0.0,0.09428962,0.0,0.0,0.3,0.0,0.0018152382,0.09076191,0.092577145,-27.20641,2.2562244,0.75207484,0.14400001,0.0,0.1566788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,13,0.0,2,-0.092577145,-0.06391724,-0.06391724,0.9926585,0.101704806,0.101704806,1.0,0.030511443,0.3,0.0,0.0018515429,0.092577145,0.06391724,-27.73965,2.1838923,0.7279641,0.16,0.0,0.15495686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,14,0.0,2,-0.06391724,-0.03379204,-0.03379204,0.9801426,0.10467848,0.10467848,1.0,0.031403545,0.3,0.0,0.0012783448,0.06391724,0.03379204,-26.902384,2.1563568,0.71878564,0.23200001,0.0,0.14405724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,15,0.0,2,-0.03379204,-0.034467883,-0.034467883,1.0102506,0.0,0.09766736,0.0,0.0,0.3,0.0,0.0006758408,0.03379204,0.034467883,-27.654024,2.2225957,0.74086523,0.18400002,0.0,0.18231525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,16,0.0,2,-0.034467883,-0.003193546,-0.003193546,0.97246426,0.10654564,0.10654564,1.0,0.031963695,0.3,0.0,0.00068935764,0.034467883,0.003193546,-26.404108,2.1394641,0.71315473,0.14400001,0.0,0.1662063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,17,1.0,3,-0.003193546,-0.5519993,-0.5519993,0.9821575,0.10419393,0.10419393,1.0,0.03125818,0.3,0.0,6.387092e-05,0.003193546,0.5519993,-26.740374,2.1607897,0.72026324,0.16000001,0.0,0.1483287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,18,0.0,3,-0.5519993,-0.56303924,-0.56303924,1.0413644,0.0,0.090915,0.0,0.0,0.3,0.0,0.011039985,0.5519993,0.56303924,-27.682245,2.2910476,0.76368254,0.208,0.0,0.17166889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,19,0.0,3,-0.56303924,-0.5428618,-0.5428618,0.9796632,0.1047941,0.1047941,1.0,0.03143823,0.3,0.0,0.011260784,0.56303924,0.5428618,-26.6022,2.155302,0.71843404,0.208,0.0,0.16041633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,20,0.0,3,-0.5428618,-0.5236863,-0.5236863,0.99952596,0.100109205,0.100109205,1.0,0.030032763,0.3,0.0,0.010857237,0.5428618,0.5236863,-26.815884,2.199001,0.7330004,0.18400002,0.0,0.1445088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,21,0.0,3,-0.5236863,-0.5040191,-0.5040191,0.9979647,0.10046976,0.10046976,1.0,0.030140929,0.3,0.0,0.010473725,0.5236863,0.5040191,-26.635063,2.1955662,0.7318554,0.16800001,0.0,0.14832649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,22,0.0,3,-0.5040191,-0.4840378,-0.4840378,0.9991082,0.10020556,0.10020556,1.0,0.03006167,0.3,0.0,0.010080381,0.5040191,0.4840378,-25.99824,2.198082,0.73269403,0.16000001,0.0,0.13446228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,23,0.0,3,-0.4840378,-0.46034494,-0.46034494,0.95371825,0.11124532,0.11124532,1.0,0.033373598,0.3,0.0,0.009680755,0.4840378,0.46034494,-26.384163,2.098222,0.69940734,0.14400001,0.0,0.14967579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,24,0.0,3,-0.46034494,-0.43748978,-0.43748978,0.97113,0.10687348,0.10687348,1.0,0.032062046,0.3,0.0,0.0092068985,0.46034494,0.43748978,-25.741499,2.1365287,0.71217626,0.17600001,0.0,0.13184431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,25,0.0,3,-0.43748978,-0.41564333,-0.41564333,0.9914533,0.101987444,0.101987444,1.0,0.030596234,0.3,0.0,0.008749795,0.43748978,0.41564333,-26.469828,2.1812408,0.7270803,0.2,0.0,0.18493706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,26,0.0,3,-0.41564333,-0.39137906,-0.39137906,0.9642081,0.10859052,0.10859052,1.0,0.032577157,0.3,0.0,0.008312866,0.41564333,0.39137906,-26.89845,2.1213002,0.7071001,0.14999999,0.0,0.15152474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,27,0.0,3,-0.39137906,-0.36783832,-0.36783832,0.9806303,0.104561,0.104561,1.0,0.0313683,0.3,0.0,0.007827581,0.39137906,0.36783832,-26.228079,2.1574297,0.7191433,0.104,0.0,0.13337833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,28,0.0,3,-0.36783832,-0.3751951,-0.3751951,1.0210694,0.0,0.09526439,0.0,0.0,0.3,0.0,0.007356766,0.36783832,0.3751951,-27.465569,2.2463975,0.7487992,0.18400002,0.0,0.17582904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,29,0.0,3,-0.3751951,-0.3520486,-0.3520486,0.9906854,0.10216793,0.10216793,1.0,0.03065038,0.3,0.0,0.0075039016,0.3751951,0.3520486,-27.216537,2.1795514,0.72651714,0.192,0.0,0.17828375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,30,0.0,3,-0.3520486,-0.35908958,-0.35908958,1.0317593,0.0,0.09294814,0.0,0.0,0.3,0.0,0.007040972,0.3520486,0.35908958,-27.462505,2.2699156,0.7566385,0.120000005,0.0,0.18062112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,31,0.0,3,-0.35908958,-0.36627138,-0.36627138,1.0247514,0.0,0.09446013,0.0,0.0,0.3,0.0,0.0071817916,0.35908958,0.36627138,-27.316442,2.2544982,0.7514994,0.15200001,0.0,0.17436962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,32,0.0,3,-0.36627138,-0.37359682,-0.37359682,1.0177565,0.0,0.095993884,0.0,0.0,0.3,0.0,0.007325427,0.36627138,0.37359682,-27.002232,2.2391088,0.7463696,0.16000001,0.0,0.15997472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,33,0.0,3,-0.37359682,-0.38106877,-0.38106877,1.0166175,0.0,0.096245944,0.0,0.0,0.3,0.0,0.0074719363,0.37359682,0.38106877,-27.497156,2.2366033,0.7455344,0.2,0.0,0.18063907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,34,0.0,3,-0.38106877,-0.38869014,-0.38869014,1.0007619,0.0,0.09982473,0.0,0.0,0.3,0.0,0.0076213754,0.38106877,0.38869014,-26.70821,2.20172,0.7339067,0.192,0.0,0.14605197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,35,0.0,3,-0.38869014,-0.39646396,-0.39646396,1.0152111,0.0,0.09655813,0.0,0.0,0.3,0.0,0.0077738026,0.38869014,0.39646396,-27.293478,2.233509,0.744503,0.15200001,0.0,0.18697806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,36,0.0,3,-0.39646396,-0.40439323,-0.40439323,1.039263,0.0,0.09135598,0.0,0.0,0.3,0.0,0.0079292795,0.39646396,0.40439323,-27.431421,2.2864244,0.76214147,0.14400001,0.0,0.15185893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,37,0.0,3,-0.40439323,-0.38034734,-0.38034734,0.97015977,0.107112505,0.107112505,1.0,0.032133754,0.3,0.0,0.008087864,0.40439323,0.38034734,-26.6983,2.1343942,0.71146476,0.23200001,0.0,0.16713044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,38,0.0,3,-0.38034734,-0.3879543,-0.3879543,1.0046402,0.0,0.098937236,0.0,0.0,0.3,0.0,0.007606947,0.38034734,0.3879543,-26.829704,2.2102525,0.73675084,0.16000001,0.0,0.14549147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,39,0.0,3,-0.3879543,-0.3957134,-0.3957134,1.0321088,0.0,0.09287338,0.0,0.0,0.3,0.0,0.007759086,0.3879543,0.3957134,-28.210302,2.2706847,0.75689495,0.19999999,0.0,0.18578771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,40,0.0,3,-0.3957134,-0.40362766,-0.40362766,1.0099878,0.0,0.09772645,0.0,0.0,0.3,0.0,0.0079142675,0.3957134,0.40362766,-27.337608,2.2220175,0.7406725,0.2,0.0,0.1570233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,41,0.0,3,-0.40362766,-0.41170022,-0.41170022,1.0098615,0.0,0.09775488,0.0,0.0,0.3,0.0,0.008072553,0.40362766,0.41170022,-27.15133,2.2217395,0.74057984,0.136,0.0,0.15061642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,42,0.0,3,-0.41170022,-0.4199342,-0.4199342,1.030837,0.0,0.09314573,0.0,0.0,0.3,0.0,0.0082340045,0.41170022,0.4199342,-27.49382,2.2678869,0.7559623,0.216,0.0,0.15428399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,43,0.0,3,-0.4199342,-0.4283329,-0.4283329,1.0031077,0.0,0.09928698,0.0,0.0,0.3,0.0,0.008398684,0.4199342,0.4283329,-26.543798,2.2068808,0.73562694,0.14400001,0.0,0.1483123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,44,0.0,3,-0.4283329,-0.40677825,-0.40677825,0.9982476,0.100404315,0.100404315,1.0,0.030121295,0.3,0.0,0.008566658,0.4283329,0.40677825,-27.015556,2.1961887,0.73206294,0.16800001,0.0,0.14950638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,52,45,0.0,3,-0.40677825,-0.3822275,-0.3822275,0.96275544,0.10895434,0.10895434,1.0,0.032686304,0.3,0.0,0.008135565,0.40677825,0.3822275,-27.502317,2.1181042,0.7060348,0.208,0.0,0.13543488,0.0,0.0
