mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,0,1.0,1,1.0,0.4844825,1.0474522,0.08964948,0.08964948,1.0,0.004482474,0.05,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,1,0.0,1,0.4844825,0.48881635,1.0620959,0.086677045,0.086677045,1.0,0.0043338523,0.05,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,2,0.0,1,0.48881635,0.49398312,0.98575085,0.10333542,0.10333542,1.0,0.005166771,0.05,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,3,0.0,1,0.49398312,0.49852204,1.0420184,0.0907782,0.0907782,1.0,0.00453891,0.05,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,4,0.0,1,0.49852204,0.5037554,0.9801893,0.10466721,0.10466721,1.0,0.0052333605,0.05,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,5,0.0,1,0.5037554,0.5083327,1.0383565,0.091546856,0.091546856,1.0,0.004577343,0.05,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,6,0.0,1,0.5083327,0.5129087,1.0384898,0.09151876,0.09151876,1.0,0.004575938,0.05,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,7,0.0,1,0.5129087,0.5175418,1.0330948,0.092662744,0.092662744,1.0,0.0046331375,0.05,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,8,0.0,1,0.5175418,0.52210456,1.0397433,0.09125499,0.09125499,1.0,0.0045627495,0.05,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,9,1.0,2,0.52210456,0.0070958715,1.0007571,0.09982582,0.09982582,1.0,0.004991291,0.05,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,10,0.0,2,0.0070958715,0.012658544,0.9536866,0.11125343,0.11125343,1.0,0.005562672,0.05,-26.216496,2.0981524,0.69938415,0.112,0.0,0.11444156,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,11,0.0,2,0.012658544,0.017638726,1.0017248,0.09960363,0.09960363,1.0,0.004980182,0.05,-26.900875,2.2038386,0.7346129,0.23200001,0.0,0.196328,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,12,0.0,2,0.017638726,0.022702888,0.9944625,0.10128322,0.10128322,1.0,0.005064161,0.05,-27.49602,2.1878612,0.7292871,0.192,0.0,0.15735638,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,13,0.0,2,0.022702888,0.028733322,0.91862136,0.1206087,0.1206087,1.0,0.006030435,0.05,-25.076284,2.0210073,0.6736691,0.16,0.0,0.1271161,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,14,0.0,2,0.028733322,0.033338144,1.0357571,0.09209645,0.09209645,1.0,0.0046048225,0.05,-27.791748,2.278711,0.75957036,0.15200001,0.0,0.19048658,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,15,0.0,2,0.033338144,0.0380311,1.0275235,0.09385912,0.09385912,1.0,0.0046929563,0.05,-28.289598,2.2605968,0.7535323,0.104,0.0,0.14860138,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,16,0.0,2,0.0380311,0.042715803,1.0282879,0.09369407,0.09369407,1.0,0.0046847034,0.05,-28.505121,2.2622786,0.7540929,0.192,0.0,0.15140592,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,17,0.0,2,0.042715803,0.047984716,0.9772489,0.10537827,0.10537827,1.0,0.0052689137,0.05,-27.182337,2.1499906,0.71666354,0.136,0.0,0.16746575,0.0,0.0,57600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,18,0.0,2,0.047984716,0.05292321,1.0053756,0.09876985,0.09876985,1.0,0.0049384926,0.05,-27.626314,2.2118704,0.73729014,0.128,0.0,0.16342993,0.0,0.0,60800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,19,0.0,2,0.05292321,0.057811532,1.0098101,0.09776647,0.09776647,1.0,0.0048883236,0.05,-27.125797,2.2216265,0.7405422,0.216,0.0,0.15758981,0.0,0.0,64000
