mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,0,1.0,1,1.0,0.4248,0.4248,1.0188494,0.0,0.09575261,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.257547,2.2415133,0.7471711,0.17,0.0,0.19897795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,1,0.0,1,0.4248,0.4296,0.4296,1.0196388,0.0,0.09557872,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.400984,2.2432501,0.74775004,0.18400002,0.0,0.1970064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,2,0.0,1,0.4296,0.4344,0.4344,1.0946498,0.0,0.08041744,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.656876,2.4082778,0.8027593,0.080000006,0.0,0.17141668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,3,0.0,1,0.4344,0.44708177,0.44708177,0.9784376,0.10509024,0.10509024,1.0,0.012681768,0.075,0.0048,0.0,0.0,0.0,-26.488804,2.1526058,0.71753526,0.16800001,0.0,0.16225329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,4,0.0,1,0.44708177,0.45188177,0.45188177,1.013139,0.0,0.09701994,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.637447,2.2289503,0.74298346,0.16800001,0.0,0.15635936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,5,0.0,1,0.45188177,0.45668176,0.45668176,1.0412581,0.0,0.090937264,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.164513,2.2908137,0.7636046,0.208,0.0,0.19774698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,6,0.0,1,0.45668176,0.46148175,0.46148175,1.0608436,0.0,0.08692733,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.553375,2.3339026,0.7779676,0.128,0.0,0.19861504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,7,0.0,1,0.46148175,0.46628174,0.46628174,1.0414369,0.0,0.09089983,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.036694,2.2912068,0.76373565,0.128,0.0,0.19735883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,8,0.0,1,0.46628174,0.47108173,0.47108173,1.055649,0.0,0.08797331,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.397268,2.3224742,0.7741581,0.17600001,0.0,0.21341549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,9,0.0,1,0.47108173,0.47588173,0.47588173,1.0422789,0.0,0.09072376,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.375278,2.2930593,0.76435316,0.192,0.0,0.210258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,10,0.0,1,0.47588173,0.48068172,0.48068172,1.0393009,0.0,0.09134801,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.488363,2.2865076,0.76216924,0.104,0.0,0.17756754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,11,0.0,1,0.48068172,0.4854817,0.4854817,1.0726153,0.0,0.08460278,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.807709,2.3598008,0.7866003,0.080000006,0.0,0.17845084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,12,0.0,1,0.4854817,0.4902817,0.4902817,1.0539944,0.0,0.088309124,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.651033,2.318834,0.7729447,0.136,0.0,0.1744911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,13,0.0,1,0.4902817,0.4950817,0.4950817,1.0617087,0.0,0.086754344,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.93004,2.3358057,0.7786019,0.11,0.0,0.15098172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,14,0.0,1,0.4950817,0.49988168,0.49988168,1.0503082,0.0,0.089061856,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.03583,2.3107243,0.77024144,0.17600001,0.0,0.16829123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,15,0.0,1,0.49988168,0.5046817,0.5046817,1.0424768,0.0,0.09068244,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.798807,2.2934947,0.76449823,0.16800001,0.0,0.20867518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,16,0.0,1,0.5046817,0.5094817,0.5094817,1.0356048,0.0,0.09212875,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.847363,2.278376,0.7594587,0.14400001,0.0,0.16178781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,17,0.0,1,0.5094817,0.51428175,0.51428175,1.068175,0.0,0.08547223,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.084307,2.3500319,0.783344,0.112,0.0,0.1947402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,18,0.0,1,0.51428175,0.52679616,0.52679616,0.9877596,0.10285856,0.10285856,1.0,0.012514392,0.075,0.0048,0.0,0.0,0.0,-26.682493,2.1731145,0.72437155,0.208,0.0,0.18316524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,19,0.0,1,0.52679616,0.5315962,0.5315962,1.0921527,0.0,0.08088115,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.379696,2.4027839,0.800928,0.128,0.0,0.23033524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,20,0.0,1,0.5315962,0.5363962,0.5363962,1.0729778,0.0,0.0845322,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.80698,2.3605983,0.7868661,0.104,0.0,0.17935836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,21,0.0,1,0.5363962,0.5487891,0.5487891,0.9946555,0.10123822,0.10123822,1.0,0.012392867,0.075,0.0048,0.0,0.0,0.0,-26.441158,2.1882858,0.72942865,0.136,0.0,0.1532813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,22,0.0,1,0.5487891,0.5535891,0.5535891,1.0566534,0.0,0.0877701,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.641024,2.324684,0.77489465,0.128,0.0,0.20562188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,23,0.0,1,0.5535891,0.5583891,0.5583891,1.046801,0.0,0.08978401,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.462296,2.303008,0.7676694,0.216,0.0,0.18648143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,24,0.0,1,0.5583891,0.56318915,0.56318915,1.0463283,0.0,0.089881785,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.194805,2.3019683,0.7673228,0.16000001,0.0,0.1921157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,25,0.0,1,0.56318915,0.57566583,0.57566583,0.98988616,0.10235613,0.10235613,1.0,0.012476711,0.075,0.0048,0.0,0.0,0.0,-26.532545,2.177793,0.72593105,0.14400001,0.0,0.16491376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,26,0.0,1,0.57566583,0.58046585,0.58046585,1.0428195,0.0,0.0906109,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.091976,2.2942488,0.76474965,0.11,0.0,0.16008593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,27,1.0,2,0.58046585,0.012821203,0.012821203,0.99680763,0.10073777,0.10073777,1.0,0.012355333,0.075,0.0048,0.0,0.0,0.0,-26.02797,2.1930206,0.73100686,0.14400001,0.0,0.1499244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,28,0.0,2,0.012821203,0.017621204,0.017621204,1.0031723,0.0,0.099272214,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.077196,2.2070231,0.7356744,0.120000005,0.0,0.2350403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,29,0.0,2,0.017621204,0.022421204,0.022421204,1.078209,0.0,0.083520085,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-29.062788,2.3721073,0.79070246,0.15200001,0.0,0.2054805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,30,0.0,2,0.022421204,0.027221203,0.027221203,1.0750716,0.0,0.084125645,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.854155,2.3652046,0.78840154,0.17600001,0.0,0.1716027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,31,0.0,2,0.027221203,0.032021202,0.032021202,1.0332097,0.0,0.09263823,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.57972,2.2731068,0.7577023,0.15200001,0.0,0.17273049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,32,0.0,2,0.032021202,0.044562697,0.044562697,0.9862364,0.10321993,0.10321993,1.0,0.012541495,0.075,0.0048,0.0,0.0,0.0,-27.066229,2.1697633,0.72325444,0.15200001,0.0,0.18535691,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,48,33,0.0,2,0.044562697,0.049362697,0.049362697,1.0396073,0.0,0.09128359,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.122005,2.2871816,0.7623939,0.104,0.0,0.18891767,0.0,0.0
