condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,82,0.0,11,176,0.3486759,0.46929693,0.46929693,0.918577,0.12062101,0.12062101,0.0,0.0,0.0,0.0,-25.808506,26.000002,2.0209098,0.6736366,0.192,0.0,125,0.1770822,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,83,0.0,11,176,0.46929693,0.5936011,0.5936011,0.9055143,0.12430418,0.12430418,0.0,0.0,0.0,0.0,-25.439455,26.000002,1.9921713,0.66405714,0.192,0.0,125,0.18056543,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,84,0.0,11,176,0.5936011,0.7200739,0.7200739,0.898003,0.12647277,0.12647277,0.0,0.0,0.0,0.0,-25.579916,26.000002,1.975646,0.6585487,0.23200001,0.0,125,0.17448725,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,85,0.0,11,176,0.7200739,0.8552951,0.8552951,0.8689551,0.13522123,0.13522123,0.0,0.0,0.0,0.0,-25.235281,26.000002,1.9117393,0.6372465,0.17600001,0.0,125,0.17596027,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,86,0.0,11,176,0.8552951,0.9939199,0.9939199,0.858159,0.1386248,0.1386248,0.0,0.0,0.0,0.0,-25.483185,26.000002,1.8879875,0.6293292,0.2,0.0,125,0.17218597,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,87,1.0,12,192,0.9939199,0.21820608,0.21820608,0.9055773,0.12428614,0.12428614,0.0,0.0,0.0,0.0,-26.562502,26.000002,1.9923098,0.66410327,0.2,0.0,125,0.19058917,-0.00057995453,39.639008,1.5979216,19.802946,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,88,0.0,12,192,0.21820608,0.33606398,0.33606398,0.9286413,0.1178579,0.1178579,0.0,0.0,0.0,0.0,-25.649948,26.000002,2.0430517,0.6810173,0.16800001,0.0,125,0.19868019,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,89,0.0,12,192,0.33606398,0.48267514,0.48267514,0.833833,0.14661114,0.14661114,0.0,0.0,0.0,0.0,-24.393227,26.000002,1.8344692,0.6114898,0.28,0.0,125,0.17536354,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,90,0.0,12,192,0.48267514,0.6238514,0.6238514,0.8502383,0.14117625,0.14117625,0.0,0.0,0.0,0.0,-24.467041,26.000002,1.8705617,0.6235206,0.256,0.0,125,0.19092074,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,91,0.0,12,192,0.6238514,0.7524674,0.7524674,0.89070517,0.12861595,0.12861595,0.0,0.0,0.0,0.0,-25.444117,26.0,1.9595904,0.6531968,0.19999999,0.0,100,0.1655916,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,92,0.0,12,192,0.7524674,0.88846767,0.88846767,0.86646014,0.13600029,0.13600029,0.0,0.0,0.0,0.0,-24.534327,26.000002,1.9062504,0.6354168,0.24000001,0.0,125,0.18528797,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,93,0.0,12,192,0.88846767,1.0116307,1.0,0.9095199,0.12316294,0.12316294,0.0,0.0,0.0,0.0,-25.944267,26.000002,2.0009837,0.6669946,0.14400001,0.0,125,0.19816908,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,94,1.0,13,208,1.0,0.23656856,0.23656856,0.86464936,0.13656853,0.13656853,0.0,0.0,0.0,0.0,-24.989956,26.000002,1.9022666,0.6340889,0.208,0.0,125,0.17785503,-0.00018523243,34.72886,1.5963695,17.34828,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,95,0.0,13,208,0.23656856,0.37403685,0.37403685,0.8617974,0.13746831,0.13746831,0.0,0.0,0.0,0.0,-25.205103,26.000002,1.8959922,0.6319974,0.30400002,0.008,125,0.23663682,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,96,0.0,13,208,0.37403685,0.49627915,0.49627915,0.91277844,0.122242294,0.122242294,0.0,0.0,0.0,0.0,-25.791792,26.000002,2.0081527,0.66938424,0.18400002,0.0,125,0.21520509,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,97,0.0,13,208,0.49627915,0.64066255,0.64066255,0.8404827,0.14438342,0.14438342,0.0,0.0,0.0,0.0,-25.31578,26.000002,1.8490989,0.6163663,0.256,0.0,125,0.215602,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,98,0.0,13,208,0.64066255,0.7631484,0.7631484,0.911914,0.122485876,0.122485876,0.0,0.0,0.0,0.0,-26.559555,26.000002,2.0062509,0.6687503,0.208,0.0,125,0.23935562,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,99,0.0,13,208,0.7631484,0.90544766,0.90544766,0.84679747,0.14229922,0.14229922,0.0,0.0,0.0,0.0,-24.940163,26.000002,1.8629917,0.62099725,0.256,0.0,125,0.20112346,,,,,,-24.106245,0.0,0.5064477,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,100,1.0,14,224,0.90544766,0.13779943,0.13779943,0.87827027,0.13235174,0.13235174,0.0,0.0,0.0,0.0,-25.731579,26.000002,1.9322332,0.6440778,0.192,0.0,125,0.22275816,-0.00026277936,35.633965,1.5947993,17.80077,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,101,0.0,14,224,0.13779943,0.27662766,0.27662766,0.8575222,0.13882823,0.13882823,0.0,0.0,0.0,0.0,-25.122707,26.000002,1.8865865,0.6288622,0.23200001,0.0,125,0.2618301,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,102,0.0,14,224,0.27662766,0.41788512,0.41788512,0.8499885,0.14125748,0.14125748,0.0,0.0,0.0,0.0,-25.112736,26.000002,1.870012,0.6233374,0.256,0.0,125,0.24110973,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,103,0.0,14,224,0.41788512,0.5664824,0.5664824,0.827989,0.14859733,0.14859733,0.0,0.0,0.0,0.0,-24.32365,26.000002,1.8216121,0.6072041,0.24000001,0.0,125,0.23289531,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,104,0.0,14,224,0.5664824,0.7031494,0.7031494,0.8643365,0.13666694,0.13666694,0.0,0.0,0.0,0.0,-24.947039,26.0,1.9015783,0.63385946,0.17999999,0.0,100,0.23623693,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,105,0.0,14,224,0.7031494,0.8539428,0.8539428,0.82161754,0.15079343,0.15079343,0.0,0.0,0.0,0.0,-23.721676,26.000002,1.8075947,0.60253155,0.264,0.0,125,0.24339524,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,106,0.0,14,224,0.8539428,0.9906907,0.9906907,0.86407924,0.13674791,0.13674791,0.0,0.0,0.0,0.0,-25.50989,26.000002,1.9010123,0.6336708,0.216,0.0,125,0.2624749,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,107,1.0,15,240,0.9906907,0.24504891,0.24504891,0.8114703,0.15435818,0.15435818,0.0,0.0,0.0,0.0,-24.055687,26.000002,1.7852703,0.59509015,0.208,0.0,125,0.23360942,-0.000108745095,31.53815,1.5943358,15.753023,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,108,0.0,15,240,0.24504891,0.38306573,0.38306573,0.86006796,0.13801682,0.13801682,0.0,0.0,0.0,0.0,-25.243107,26.000002,1.8921874,0.63072914,0.24800001,0.0,125,0.28899783,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,109,0.0,15,240,0.38306573,0.5184639,0.5184639,0.8683872,0.13539816,0.13539816,0.0,0.0,0.0,0.0,-25.19857,26.000002,1.91049,0.63683003,0.272,0.0,125,0.31420985,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,110,0.0,15,240,0.5184639,0.6667561,0.6667561,0.82888174,0.14829218,0.14829218,0.0,0.0,0.0,0.0,-24.539402,26.000002,1.8235762,0.6078588,0.216,0.0,125,0.27861467,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,111,0.0,15,240,0.6667561,0.8014447,0.8014447,0.8706691,0.1346886,0.1346886,0.0,0.0,0.0,0.0,-24.767128,26.000002,1.9155103,0.63850343,0.216,0.0,125,0.27196926,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,112,0.0,15,240,0.8014447,0.93735075,0.93735075,0.8667612,0.13590606,0.13590606,0.0,0.0,0.0,0.0,-25.010597,26.000002,1.9069127,0.6356376,0.216,0.0,125,0.2950598,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,113,1.0,16,256,0.93735075,0.1829525,0.1829525,0.8368335,0.14560172,0.14560172,0.0,0.0,0.0,0.0,-25.50198,26.000002,1.8410704,0.61369014,0.264,0.0,125,0.29893982,-0.00026176832,33.236813,1.5946833,16.602198,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,114,0.0,16,256,0.1829525,0.32046378,0.32046378,0.86166173,0.13751127,0.13751127,0.0,0.0,0.0,0.0,-24.707607,26.000002,1.8956937,0.6318979,0.312,0.0,125,0.30561116,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,115,0.0,16,256,0.32046378,0.4560582,0.4560582,0.86775815,0.13559443,0.13559443,0.0,0.0,0.0,0.0,-25.398493,26.000002,1.909106,0.6363687,0.128,0.0,125,0.33114558,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,116,0.0,16,256,0.4560582,0.58700097,0.58700097,0.88291836,0.13094279,0.13094279,0.0,0.0,0.0,0.0,-25.907139,26.000002,1.9424592,0.64748645,0.208,0.0,125,0.33546332,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,117,0.0,16,256,0.58700097,0.73008347,0.73008347,0.8444135,0.14308248,0.14308248,0.0,0.0,0.0,0.0,-24.99148,26.0,1.8577468,0.619249,0.24,0.0,100,0.261267,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,118,0.0,16,256,0.73008347,0.87120146,0.87120146,0.85041755,0.14111799,0.14111799,0.0,0.0,0.0,0.0,-24.274982,26.000002,1.870956,0.623652,0.208,0.008,125,0.31182644,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,119,0.0,16,256,0.87120146,1.0117153,1.0,0.85228103,0.1405138,0.1405138,0.0,0.0,0.0,0.0,-24.834602,26.000002,1.8750557,0.6250186,0.17600001,0.0,125,0.3325147,,,,,,-23.658335,0.01,0.49755952,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,120,1.0,17,272,1.0,0.22977333,0.22977333,0.88681465,0.1297733,0.1297733,0.0,0.0,0.0,0.0,-25.920279,26.000002,1.9510312,0.6503438,0.224,0.0,125,0.3355255,-6.461705e-05,34.322365,1.5950277,17.145168,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,121,0.0,17,272,0.22977333,0.3728695,0.3728695,0.84437203,0.14309615,0.14309615,0.0,0.0,0.0,0.0,-25.734762,26.000002,1.8576555,0.6192185,0.16800001,0.0,125,0.40156895,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,122,0.0,17,272,0.3728695,0.5187517,0.5187517,0.83599776,0.14588217,0.14588217,0.0,0.0,0.0,0.0,-24.780125,26.000002,1.8392318,0.6130773,0.23200001,0.0,125,0.3899146,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,123,0.0,17,272,0.5187517,0.64784753,0.64784753,0.8890876,0.12909588,0.12909588,0.0,0.0,0.0,0.0,-25.880829,26.000002,1.9560318,0.6520106,0.15200001,0.0,125,0.38710973,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,124,0.0,17,272,0.64784753,0.78934205,0.78934205,0.8492604,0.14149451,0.14149451,0.0,0.0,0.0,0.0,-24.664951,26.000002,1.8684102,0.62280345,0.208,0.0,125,0.3850875,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,125,0.0,17,272,0.78934205,0.93642545,0.93642545,0.8324364,0.14708339,0.14708339,0.0,0.0,0.0,0.0,-24.373875,26.000002,1.8313966,0.6104655,0.24000001,0.0,125,0.37225428,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,126,1.0,18,288,0.93642545,0.16348223,0.16348223,0.89600223,0.12705676,0.12705676,0.0,0.0,0.0,0.0,-25.115133,26.000002,1.9712443,0.6570815,0.216,0.0,125,0.38690063,-0.00030826917,32.91761,1.5935559,16.442558,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,127,0.0,18,288,0.16348223,0.31318516,0.31318516,0.8247697,0.14970294,0.14970294,0.0,0.0,0.0,0.0,-24.083725,26.000002,1.8145295,0.6048432,0.216,0.0,125,0.4465054,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,128,0.0,18,288,0.31318516,0.44420305,0.44420305,0.8826694,0.1310179,0.1310179,0.0,0.0,0.0,0.0,-25.319801,26.000002,1.9419115,0.6473038,0.30400002,0.0,125,0.42661142,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,129,0.0,18,288,0.44420305,0.573637,0.573637,0.8879518,0.12943394,0.12943394,0.0,0.0,0.0,0.0,-25.395521,26.000002,1.9535329,0.65117764,0.216,0.0,125,0.4517335,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,130,0.0,18,288,0.573637,0.7114699,0.7114699,0.8606472,0.13783287,0.13783287,0.0,0.0,0.0,0.0,-24.544252,26.0,1.8934617,0.63115394,0.14999999,0.0,100,0.39794344,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,131,0.0,18,288,0.7114699,0.8542421,0.8542421,0.84535635,0.1427722,0.1427722,0.0,0.0,0.0,0.0,-25.617817,26.000002,1.8598211,0.6199404,0.24800001,0.0,125,0.43864554,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,132,0.0,18,288,0.8542421,1.0015588,1.0,0.83174795,0.14731672,0.14731672,0.0,0.0,0.0,0.0,-24.854416,26.000002,1.829882,0.6099607,0.28,0.0,125,0.4401905,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,133,1.0,19,304,1.0,0.2348905,0.2348905,0.8700187,0.13489048,0.13489048,0.0,0.0,0.0,0.0,-25.282759,26.000002,1.9140794,0.6380265,0.2,0.0,125,0.4356633,-0.00022653189,31.171576,1.5911953,15.569649,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,134,0.0,19,304,0.2348905,0.36777514,0.36777514,0.8765253,0.13288462,0.13288462,0.0,0.0,0.0,0.0,-24.840498,26.000002,1.9283941,0.64279807,0.16800001,0.0,125,0.5111557,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,135,0.0,19,304,0.36777514,0.5096266,0.5096266,0.84816617,0.14185147,0.14185147,0.0,0.0,0.0,0.0,-24.820944,26.000002,1.8660028,0.62200093,0.256,0.0,125,0.5275755,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,136,0.0,19,304,0.5096266,0.6628889,0.6628889,0.8145648,0.15326224,0.15326224,0.0,0.0,0.0,0.0,-24.302252,26.000002,1.7920784,0.5973595,0.224,0.0,125,0.52244437,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,137,0.0,19,304,0.6628889,0.7909192,0.7909192,0.8926871,0.12803033,0.12803033,0.0,0.0,0.0,0.0,-24.736622,26.000002,1.9639508,0.6546503,0.2,0.0,125,0.4978056,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,138,0.0,19,304,0.7909192,0.93820095,0.93820095,0.8318511,0.14728174,0.14728174,0.0,0.0,0.0,0.0,-24.554451,26.000002,1.830109,0.6100364,0.15200001,0.0,125,0.5292888,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,139,1.0,20,320,0.93820095,0.17936099,0.17936099,0.8502883,0.14116001,0.14116001,0.0,0.0,0.0,0.0,-25.200285,26.000002,1.8706715,0.6235572,0.2,0.0,125,0.512095,-0.0005340879,27.79779,1.5899112,13.882462,1.0,-22.970903,0.0,0.5247202,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,140,0.0,20,320,0.17936099,0.3304373,0.3304373,0.8208036,0.15107633,0.15107633,0.0,0.0,0.0,0.0,-24.699514,26.000002,1.8058039,0.6019347,0.296,0.0,125,0.6068624,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,141,0.0,20,320,0.3304373,0.46275696,0.46275696,0.8783756,0.13231966,0.13231966,0.0,0.0,0.0,0.0,-25.255404,26.000002,1.9324648,0.64415497,0.16000001,0.0,125,0.5860079,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,142,0.0,20,320,0.46275696,0.60378647,0.60378647,0.85068995,0.14102952,0.14102952,0.0,0.0,0.0,0.0,-24.883251,26.000002,1.8715552,0.6238518,0.2,0.0,125,0.57732,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,143,0.0,20,320,0.60378647,0.7527553,0.7527553,0.8269047,0.14896879,0.14896879,0.0,0.0,0.0,0.0,-23.825424,26.0,1.8192267,0.60640895,0.24,0.0,100,0.4943823,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,144,0.0,20,320,0.7527553,0.9022608,0.9022608,0.8253428,0.14950553,0.14950553,0.0,0.0,0.0,0.0,-24.534996,26.000002,1.8157904,0.6052635,0.28,0.0,125,0.640746,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,145,1.0,21,336,0.9022608,0.1401525,0.1401525,0.8604619,0.1378917,0.1378917,0.0,0.0,0.0,0.0,-25.376648,26.000002,1.893054,0.63101804,0.28800002,0.0,125,0.639683,-0.00019405583,31.248741,1.5883995,15.608294,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,146,0.0,21,336,0.1401525,0.28449887,0.28449887,0.8405941,0.14434637,0.14434637,0.0,0.0,0.0,0.0,-25.002272,26.000002,1.849344,0.61644804,0.224,0.0,125,0.66339546,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,147,0.0,21,336,0.28449887,0.42155877,0.42155877,0.86308956,0.1370599,0.1370599,0.0,0.0,0.0,0.0,-25.272005,26.000002,1.898835,0.632945,0.224,0.0,125,0.6614633,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,148,0.0,21,336,0.42155877,0.57648385,0.57648385,0.8098782,0.15492511,0.15492511,0.0,0.0,0.0,0.0,-23.907957,26.000002,1.7817676,0.59392256,0.256,0.0,125,0.6769901,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,149,0.0,21,336,0.57648385,0.720637,0.720637,0.8411758,0.14415316,0.14415316,0.0,0.0,0.0,0.0,-25.598536,26.000002,1.8506237,0.6168746,0.224,0.0,125,0.6816151,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,150,0.0,21,336,0.720637,0.8575826,0.8575826,0.86345196,0.13694559,0.13694559,0.0,0.0,0.0,0.0,-25.109482,26.000002,1.8996322,0.6332108,0.224,0.0,125,0.6939474,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,151,0.0,21,336,0.8575826,0.99125206,0.99125206,0.87396795,0.1336694,0.1336694,0.0,0.0,0.0,0.0,-25.426752,26.000002,1.9227679,0.64092267,0.23200001,0.0,125,0.7042512,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,152,1.0,22,352,0.99125206,0.23093997,0.23093997,0.8548413,0.13968788,0.13968788,0.0,0.0,0.0,0.0,-25.587751,26.000002,1.8806884,0.62689614,0.2,0.0,125,0.66784966,-0.00022290752,26.903896,1.5877361,13.435848,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,153,0.0,22,352,0.23093997,0.38094902,0.38094902,0.8238825,0.15000905,0.15000905,0.0,0.0,0.0,0.0,-24.004627,26.000002,1.8125777,0.6041926,0.208,0.0,125,0.7842793,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,154,0.0,22,352,0.38094902,0.51841927,0.51841927,0.86179125,0.13747025,0.13747025,0.0,0.0,0.0,0.0,-25.392231,26.000002,1.8959786,0.6319929,0.2,0.0,125,0.80603135,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,155,0.0,22,352,0.51841927,0.66834885,0.66834885,0.8241127,0.14992957,0.14992957,0.0,0.0,0.0,0.0,-23.803072,26.000002,1.8130841,0.6043614,0.17600001,0.0,125,0.7463707,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,156,0.0,22,352,0.66834885,0.8106717,0.8106717,0.84672546,0.14232282,0.14232282,0.0,0.0,0.0,0.0,-24.826523,26.0,1.8628333,0.62094444,0.24,0.0,100,0.65213645,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,157,0.0,22,352,0.8106717,0.9445037,0.9445037,0.87343985,0.13383205,0.13383205,0.0,0.0,0.0,0.0,-25.726994,26.000002,1.9216061,0.64053535,0.23200001,0.0,125,0.7671299,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,158,1.0,23,368,0.9445037,0.18895169,0.18895169,0.84028864,0.14444794,0.14444794,0.0,0.0,0.0,0.0,-24.599827,26.000002,1.8486719,0.616224,0.17600001,0.0,125,0.74616194,-8.084673e-06,27.153278,1.5848434,13.560782,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,159,0.0,23,368,0.18895169,0.3501454,0.3501454,0.79265195,0.1611937,0.1611937,0.0,0.0,0.0,0.0,-23.900837,26.000002,1.7438691,0.5812897,0.24800001,0.008,125,0.89345723,,,,,,-22.303097,0.0,0.49994767,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,160,0.0,23,368,0.3501454,0.49690813,0.49690813,0.83338416,0.14676274,0.14676274,0.0,0.0,0.0,0.0,-24.4419,26.000002,1.8334818,0.61116064,0.24000001,0.0,125,0.8975676,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,161,0.0,23,368,0.49690813,0.65337825,0.65337825,0.8055686,0.15647012,0.15647012,0.0,0.0,0.0,0.0,-24.625158,26.000002,1.7722863,0.59076214,0.264,0.0,125,0.8878178,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,162,0.0,23,368,0.65337825,0.80032516,0.80032516,0.8328395,0.14694692,0.14694692,0.0,0.0,0.0,0.0,-24.35364,26.000002,1.8322835,0.61076117,0.28,0.0,125,0.87118113,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,163,0.0,23,368,0.80032516,0.94463503,0.94463503,0.840704,0.14430985,0.14430985,0.0,0.0,0.0,0.0,-25.89559,26.000002,1.8495858,0.61652863,0.272,0.0,125,0.9113612,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,164,1.0,24,384,0.94463503,0.20367001,0.20367001,0.7985074,0.15903495,0.15903495,0.0,0.0,0.0,0.0,-24.110209,26.000002,1.7567513,0.5855838,0.23200001,0.0,125,0.8824097,-4.523382e-05,23.00257,1.5854068,11.485385,1.0,,,,0
