update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50870514,0.5066858381032944,0.5104275047779083,0.0062071853,0.5120316,0.510540634393692,0.5143264830112457,0.006095806,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0033264689,0.0037879127776250243,0.003981045330874622,0.00157301,0.040834326,0.040834326297044754,0.040834326297044754,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.5120316,0.510540634393692,0.5143264830112457,0.006095806,0.472455,0.511804386973381,0.5181332677602768,0.1466638,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.003756714,0.003631079976912588,0.0037800725549459457,0.00020994962,0.03992581,0.03992580994963646,0.03992580994963646,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.31499997,0.32999998331069946,0.32999998331069946,0.051961523,38400.0,38400.0,38400.0,0.0
12,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.38924947208076144,0.472455,0.511804386973381,0.5181332677602768,0.1466638,0.43202126,0.5095375329256058,0.5183774679899216,0.19760928,1.0276304,1.0064501464366913,1.0453202724456787,0.034648992,0.07306963,0.0679226741194725,0.09853084199130535,0.04423217,0.094106145,0.09009433910250664,0.09853084199130535,0.0073478683,0.75,0.75,1.0,0.45226702,0.0028996023,0.002651532122399658,0.003850266570225358,0.001765625,0.039507706,0.03903751075267792,0.03903751075267792,0.0016288086,-27.43162,-27.79021453857422,-27.171198844909668,0.5823445,2.260832,2.2142345905303955,2.299750506877899,0.07622932,0.7536108,0.738078236579895,0.7665835320949554,0.025409779,0.154,0.13600000739097595,0.17000001296401024,0.031472933,0.0,0.0,0.0,0.0,0.16098629,0.14681752771139145,0.17335789278149605,0.018149132,0.31499997,0.32999998331069946,0.32999998331069946,0.051961523,0.32874998,0.35999998450279236,0.35999998450279236,0.073054306,41600.0,41600.0,41600.0,0.0
13,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.45226701686664544,0.43202126,0.5095375329256058,0.5183774679899216,0.19760928,0.39077505,0.3860405767336488,0.5194275975227356,0.22967103,1.0279545,0.9929115176200867,1.0581736266613007,0.056496397,0.051793646,0.0,0.10174760781228542,0.054652933,0.094510876,0.08746412768959999,0.10174760781228542,0.012687585,0.5,0.0,1.0,0.52223295,0.0020871137,0.0,0.0038836022140458226,0.0022354822,0.039129633,0.038168977946043015,0.038168977946043015,0.0022460832,-27.305336,-27.870713710784912,-27.175972938537598,1.0221041,2.261545,2.184449017047882,2.3280285000801086,0.12429454,0.7538483,0.7281496971845627,0.7760095000267029,0.04143151,0.15166666,0.12999999523162842,0.17000000178813934,0.029180733,0.0,0.0,0.0,0.0,0.16502221,0.15347925946116447,0.17437059804797173,0.026849817,0.32874998,0.35999998450279236,0.35999998450279236,0.073054306,0.34124997,0.3449999876320362,0.38999998569488525,0.08842369,44800.0,44800.0,44800.0,0.0
14,0.25,0.0,0.25,0.45226702,1.5,1.0,2.0,0.5222329678670935,0.39077505,0.3860405767336488,0.5194275975227356,0.22967103,0.26385206,0.006816544337198138,0.5192206799983978,0.26609433,1.026759,1.005809485912323,1.0380485951900482,0.02625284,0.08007541,0.09161471761763096,0.09867125190794468,0.03755385,0.09418011,0.09161471761763096,0.09867125190794468,0.005587477,0.8333333,1.0,1.0,0.38924947,0.0030769883,0.0034462673938833177,0.0037512192502617836,0.001452659,0.03878955,0.037319764494895935,0.03866828419268131,0.002667006,-27.17982,-27.650709629058838,-26.69717788696289,0.7274975,2.258915,2.212825059890747,2.2837525010108948,0.057757393,0.7529717,0.7376083880662918,0.761250838637352,0.019252468,0.142,0.1120000034570694,0.17200001329183578,0.037231464,0.0006666667,0.0,0.0,0.0023094013,0.14727955,0.13369730859994888,0.16257218644022942,0.016149381,0.34124997,0.3449999876320362,0.38999998569488525,0.08842369,0.315,0.20624999329447746,0.41999998688697815,0.11041245,48000.0,48000.0,48000.0,0.0
15,0.25,0.0,0.25,0.45226702,1.75,1.75,2.0,0.4522670168666454,0.26385206,0.006816544337198138,0.5192206799983978,0.26609433,0.13654451,0.005886387429200113,0.1468295082449913,0.2289011,1.0253283,1.0042264759540558,1.0559863448143005,0.04735839,0.066531904,0.0,0.09904011897742748,0.049719162,0.09486035,0.08791826106607914,0.09904011897742748,0.010660167,0.6666667,0.0,1.0,0.49236596,0.0026924536,0.0,0.004185980767942965,0.0020492943,0.039603442,0.036489445716142654,0.042834654450416565,0.003277965,-27.26808,-28.038084983825684,-26.41111135482788,0.8972319,2.2557676,2.209342360496521,2.323216438293457,0.10419055,0.75192255,0.7364474684000015,0.7744054794311523,0.03473018,0.15133335,0.13600000739097595,0.17600001394748688,0.040428016,0.0,0.0,0.0,0.0,0.15212265,0.13853781670331955,0.16060896962881088,0.017394492,0.315,0.20624999329447746,0.41999998688697815,0.11041245,0.285,0.2212499938905239,0.314999982714653,0.10112998,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.13654451,0.005886387429200113,0.1468295082449913,0.2289011,0.13996996,0.010162178426980972,0.15056356135755777,0.22747391,1.016583,0.9905602782964706,1.0408383011817932,0.03956924,0.08253292,0.09102821163833141,0.1022066418081522,0.03912426,0.09662068,0.09102821163833141,0.1022066418081522,0.008818163,0.8333333,1.0,1.0,0.38924947,0.0034254566,0.003730284923221916,0.00432929617818445,0.0016465872,0.040481374,0.039545145817101,0.04235546384006739,0.002951873,-27.23289,-27.86472988128662,-26.85832452774048,0.88174045,2.2365272,2.1792761087417603,2.2898899912834167,0.08705409,0.7455091,0.7264253795146942,0.7632966935634613,0.029018033,0.168,0.1420000083744526,0.17000001296401024,0.03673987,0.0,0.0,0.0,0.0,0.15621161,0.14483466371893883,0.16648363322019577,0.016987683,0.285,0.2212499938905239,0.314999982714653,0.10112998,0.315,0.2512499950826168,0.3449999839067459,0.10112998,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.13996996,0.010162178426980972,0.15056356135755777,0.22747391,0.14325653,0.013927934691309929,0.1539479373022914,0.22679389,1.017554,0.9969806671142578,1.0372811555862427,0.039723072,0.08235438,0.09177512116730213,0.100697698071599,0.03907758,0.0964104,0.09177512116730213,0.100697698071599,0.008931287,0.8333333,1.0,1.0,0.38924947,0.0032865691,0.0032140667317435145,0.0041285171173512936,0.001592541,0.039580714,0.038665312342345715,0.041413105092942715,0.0028861978,-27.102037,-27.64088726043701,-26.657714366912842,0.84416324,2.2386634,2.193401277065277,2.2820640206336975,0.087392494,0.74622124,0.7311337888240814,0.7606880217790604,0.029130824,0.136,0.12000000476837158,0.15000000968575478,0.026423134,0.0,0.0,0.0,0.0,0.15405577,0.13937139138579369,0.16469713300466537,0.018298233,0.315,0.2512499950826168,0.3449999839067459,0.10112998,0.345,0.2812499925494194,0.3749999850988388,0.10112998,57600.0,57600.0,57600.0,0.0
18,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14325653,0.013927934691309929,0.1539479373022914,0.22679389,0.102702595,0.013872279552742839,0.03295839857310057,0.19494891,1.0307428,1.0182178020477295,1.0414583683013916,0.022041954,0.0714458,0.06873849593102932,0.09590164013206959,0.043189913,0.09327614,0.09090464375913143,0.09590164013206959,0.004744615,0.75,0.75,1.0,0.45226702,0.0027794002,0.002364655025303364,0.003850487293675542,0.0016974894,0.038700093,0.037805057130753994,0.040491716004908085,0.0028219847,-27.39663,-27.677141666412354,-27.31117534637451,0.5667358,2.2676795,2.240123927593231,2.2912541031837463,0.048493247,0.7558932,0.7467080056667328,0.7637513726949692,0.016164416,0.158,0.12000000476837158,0.1940000019967556,0.041656606,0.0,0.0,0.0,0.0,0.16134693,0.14783519506454468,0.18109024316072464,0.018681725,0.345,0.2812499925494194,0.3749999850988388,0.10112998,0.35124996,0.29999998211860657,0.3487499952316284,0.09190223,60800.0,60800.0,60800.0,0.0
19,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.102702595,0.013872279552742839,0.03295839857310057,0.19494891,0.063169636,0.01687315944582224,0.030417821370065212,0.1441998,1.0063701,0.9981701225042343,1.0209501683712006,0.019453036,0.09863549,0.0952911339700222,0.10043290257453918,0.0044844607,0.09863549,0.0952911339700222,0.10043290257453918,0.0044844607,1.0,1.0,1.0,0.0,0.0038003705,0.003691836609505117,0.003969827434048057,0.0003360353,0.03850135,0.03849284630268812,0.03992580994963646,0.0025275187,-26.873823,-27.386833667755127,-26.353069305419922,0.6228686,2.2140584,2.196018099784851,2.246135175228119,0.042797513,0.73801947,0.7320060431957245,0.7487117648124695,0.014265835,0.14933334,0.12800000607967377,0.16200001165270805,0.03019131,0.0,0.0,0.0,0.0,0.155567,0.1423206441104412,0.16557981818914413,0.020770432,0.35124996,0.29999998211860657,0.3487499952316284,0.09190223,0.35624996,0.32999998331069946,0.36374998837709427,0.07517025,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.063169636,0.01687315944582224,0.030417821370065212,0.1441998,0.067058474,0.020689339842647314,0.03460299503058195,0.14391075,0.9949859,0.9693618416786194,1.0155265033245087,0.029787805,0.101379424,0.09649346768856049,0.1073103416711092,0.006946487,0.101379424,0.09649346768856049,0.1073103416711092,0.006946487,1.0,1.0,1.0,0.0,0.0038888343,0.0037506382795982063,0.004142265301197767,0.00036046377,0.038330365,0.038062228821218014,0.03903751075267792,0.0020523192,-26.659666,-27.135809421539307,-26.392408847808838,0.6791392,2.1890128,2.13263863325119,2.2342028617858887,0.0655345,0.72967094,0.7108795493841171,0.7447343021631241,0.021844838,0.17333335,0.15000000968575478,0.20400000363588333,0.038036663,0.0,0.0,0.0,0.0,0.15280642,0.14140138030052185,0.1643647998571396,0.015781084,0.35624996,0.32999998331069946,0.36374998837709427,0.07517025,0.38625,0.35999998450279236,0.39374998956918716,0.07517024,67200.0,67200.0,67200.0,0.0
21,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.067058474,0.020689339842647314,0.03460299503058195,0.14391075,0.026870986,0.019682451616972685,0.03505732677876949,0.012317698,1.0068733,0.9788118898868561,1.0344756245613098,0.038360607,0.08410131,0.09238278865814209,0.10502353683114052,0.03995,0.09878502,0.09238278865814209,0.10502353683114052,0.008824451,0.8333333,1.0,1.0,0.38924947,0.0031458463,0.00329667009646073,0.003939400194212794,0.0015197282,0.037477564,0.037215390242636204,0.038168977946043015,0.002006657,-26.885866,-27.57054853439331,-26.095852375030518,0.9576296,2.2151654,2.15342915058136,2.2758917808532715,0.08439502,0.7383885,0.7178097516298294,0.7586306035518646,0.028131671,0.16466667,0.1420000083744526,0.1940000019967556,0.04128247,0.0006666667,0.0,0.0,0.0023094013,0.15205878,0.13693003356456757,0.16579138487577438,0.023105174,0.38625,0.35999998450279236,0.39374998956918716,0.07517024,0.38875,0.3787499889731407,0.4087499976158142,0.043595515,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.026870986,0.019682451616972685,0.03505732677876949,0.012317698,0.03033862,0.020610610023140907,0.03884876798838377,0.012463116,0.9998591,0.9850255846977234,1.006690114736557,0.022202754,0.09280636,0.09848019480705261,0.10350820980966091,0.02940407,0.10015005,0.09848019480705261,0.10350820980966091,0.0049757455,0.9166667,1.0,1.0,0.28867513,0.0034676327,0.0036820215173065662,0.0038435428868979216,0.0011008584,0.03737321,0.03679906204342842,0.03764002397656441,0.0012355308,-26.81981,-27.09662961959839,-26.534388542175293,0.56366706,2.199734,2.1670995354652405,2.2147624492645264,0.04884701,0.73324466,0.7223665416240692,0.7382541596889496,0.016282342,0.168,0.15800001099705696,0.17600001394748688,0.012763584,0.0,0.0,0.0,0.0,0.14947984,0.1322430931031704,0.1676601767539978,0.022801861,0.38875,0.3787499889731407,0.4087499976158142,0.043595515,0.41875002,0.4087499901652336,0.4387499988079071,0.043595515,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03033862,0.020610610023140907,0.03884876798838377,0.012463116,0.033325233,0.0239767343737185,0.04255771171301603,0.012754398,1.0169036,0.9996924251317978,1.0482131242752075,0.03999283,0.08190862,0.08949273079633713,0.10007085278630257,0.039178707,0.0965695,0.08949273079633713,0.10007085278630257,0.009346017,0.8333333,1.0,1.0,0.38924947,0.0029866127,0.0032212146325036883,0.003684968105517328,0.0014308526,0.036541704,0.035980330780148506,0.036802579648792744,0.0012080414,-27.337677,-27.91188144683838,-26.776522159576416,0.93325484,2.2372327,2.1993672251701355,2.306114912033081,0.08798596,0.7457442,0.7331224083900452,0.7687049955129623,0.02932866,0.16733335,0.1640000119805336,0.17600001394748688,0.012970832,0.0,0.0,0.0,0.0,0.1697969,0.14383434876799583,0.1942102611064911,0.029574055,0.41875002,0.4087499901652336,0.4387499988079071,0.043595515,0.44875,0.4387499913573265,0.46875,0.043595515,76800.0,76800.0,76800.0,0.0
