mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,17,0.0,2,-0.07055197,-0.050173692,-0.050173692,0.9856813,0.10335195,0.10335195,1.0,0.021083798,0.204,0.0,0.0007055197,0.07055197,0.050173692,-27.383549,2.1685421,0.7228474,0.15200001,0.0,0.17182453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,18,0.0,2,-0.050173692,-0.029975854,-0.029975854,0.9936687,0.10146851,0.10146851,1.0,0.020699576,0.204,0.0,0.00050173694,0.050173692,0.029975854,-28.207144,2.1861148,0.7287049,0.16800001,0.0,0.15289934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,19,0.0,2,-0.029975854,-0.030275613,-0.030275613,1.0433558,0.0,0.09049909,0.0,0.0,0.204,0.0,0.00029975854,0.029975854,0.030275613,-27.845066,2.2954285,0.76514286,0.104,0.0,0.12696749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,20,0.0,2,-0.030275613,-0.010163458,-0.010163458,0.9996826,0.1000731,0.1000731,1.0,0.020414911,0.204,0.0,0.00030275612,0.030275613,0.010163458,-27.262655,2.1993456,0.7331152,0.16000001,0.0,0.15468873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,21,1.0,3,-0.010163458,-0.5902651,-0.5902651,1.0949032,0.0,0.08037051,0.0,0.0,0.204,0.0,0.00010163458,0.010163458,0.5902651,-27.83722,2.4088352,0.8029451,0.14400001,0.0,0.15036319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,22,0.0,3,-0.5902651,-0.59616774,-0.59616774,1.0148267,0.0,0.09664365,0.0,0.0,0.204,0.0,0.0059026508,0.5902651,0.59616774,-27.393774,2.2326632,0.7442211,0.15200001,0.0,0.17385809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,23,0.0,3,-0.59616774,-0.5789467,-0.5789467,0.9444667,0.11364053,0.11364053,1.0,0.023182668,0.204,0.0,0.0059616775,0.59616774,0.5789467,-25.930506,2.0778682,0.6926228,0.112,0.0,0.113124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,24,0.0,3,-0.5789467,-0.56396335,-0.56396335,0.9921344,0.101827614,0.101827614,1.0,0.020772833,0.204,0.0,0.005789467,0.5789467,0.56396335,-27.289352,2.1827393,0.7275798,0.14400001,0.0,0.14857228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,25,0.0,3,-0.56396335,-0.5487951,-0.5487951,0.991403,0.10199926,0.10199926,1.0,0.02080785,0.204,0.0,0.0056396336,0.56396335,0.5487951,-27.454063,2.1811302,0.7270434,0.216,0.0,0.14621763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,26,0.0,3,-0.5487951,-0.53346074,-0.53346074,0.99110025,0.10207037,0.10207037,1.0,0.020822356,0.204,0.0,0.005487951,0.5487951,0.53346074,-26.336988,2.180464,0.72682136,0.19,0.0,0.14838608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,27,0.0,3,-0.53346074,-0.53879535,-0.53879535,1.0038897,0.0,0.09910835,0.0,0.0,0.204,0.0,0.0053346073,0.53346074,0.53879535,-27.369993,2.2086015,0.7362005,0.15200001,0.0,0.14753504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,28,0.0,3,-0.53879535,-0.5441833,-0.5441833,1.0443898,0.0,0.090283856,0.0,0.0,0.204,0.0,0.0053879535,0.53879535,0.5441833,-27.813856,2.2977035,0.7659012,0.216,0.0,0.15796241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,29,0.0,3,-0.5441833,-0.54962516,-0.54962516,1.0411223,0.0,0.090965696,0.0,0.0,0.204,0.0,0.005441833,0.5441833,0.54962516,-28.453373,2.2905147,0.7635049,0.128,0.0,0.14245646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,30,0.0,3,-0.54962516,-0.5551214,-0.5551214,1.0112773,0.0,0.09743673,0.0,0.0,0.204,0.0,0.0054962514,0.54962516,0.5551214,-26.759321,2.2248545,0.74161816,0.16800001,0.0,0.13101044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,31,0.0,3,-0.5551214,-0.56067264,-0.56067264,1.0017955,0.0,0.09958741,0.0,0.0,0.204,0.0,0.005551214,0.5551214,0.56067264,-27.631876,2.2039943,0.7346648,0.23200001,0.0,0.15620656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,32,0.0,3,-0.56067264,-0.54331654,-0.54331654,0.94860524,0.11256275,0.11256275,1.0,0.022962801,0.204,0.0,0.0056067263,0.56067264,0.54331654,-25.884165,2.0869732,0.69565773,0.192,0.0,0.13390969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,33,0.0,3,-0.54331654,-0.5487497,-0.5487497,1.032121,0.0,0.092870764,0.0,0.0,0.204,0.0,0.0054331655,0.54331654,0.5487497,-27.346197,2.2707114,0.7569038,0.112,0.0,0.1295171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,34,0.0,3,-0.5487497,-0.5331411,-0.5331411,0.98542726,0.10341243,0.10341243,1.0,0.021096135,0.204,0.0,0.0054874965,0.5487497,0.5331411,-26.069248,2.1679833,0.72266114,0.16800001,0.0,0.14633922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,35,0.0,3,-0.5331411,-0.51545995,-0.51545995,0.9476661,0.11280643,0.11280643,1.0,0.023012511,0.204,0.0,0.0053314106,0.5331411,0.51545995,-25.651773,2.084907,0.69496906,0.14400001,0.0,0.115604885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,36,0.0,3,-0.51545995,-0.4994704,-0.4994704,0.9844398,0.10364782,0.10364782,1.0,0.021144155,0.204,0.0,0.0051545994,0.51545995,0.4994704,-26.226725,2.1658108,0.72193694,0.15200001,0.0,0.14370015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,37,0.0,3,-0.4994704,-0.48284253,-0.48284253,0.9747226,0.10599304,0.10599304,1.0,0.02162258,0.204,0.0,0.004994704,0.4994704,0.48284253,-27.11306,2.1444325,0.71481085,0.17600001,0.0,0.144624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,38,0.0,3,-0.48284253,-0.46711907,-0.46711907,0.99677813,0.10074461,0.10074461,1.0,0.020551901,0.204,0.0,0.004828425,0.48284253,0.46711907,-27.269524,2.1929557,0.7309853,0.192,0.0,0.1188219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,39,0.0,3,-0.46711907,-0.4504255,-0.4504255,0.9799322,0.104729205,0.104729205,1.0,0.021364758,0.204,0.0,0.0046711904,0.46711907,0.4504255,-27.20716,2.1558938,0.71863127,0.19999999,0.0,0.16483949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,40,0.0,3,-0.4504255,-0.432306,-0.432306,0.9550652,0.11090083,0.11090083,1.0,0.022623768,0.204,0.0,0.004504255,0.4504255,0.432306,-26.562744,2.1011853,0.7003951,0.216,0.0,0.14936237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,41,0.0,3,-0.432306,-0.43662906,-0.43662906,1.0370437,0.0,0.091824025,0.0,0.0,0.204,0.0,0.0043230597,0.432306,0.43662906,-27.575537,2.2815416,0.7605139,0.128,0.0,0.1439785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,42,0.0,3,-0.43662906,-0.44099534,-0.44099534,1.0142195,0.0,0.09677886,0.0,0.0,0.204,0.0,0.0043662903,0.43662906,0.44099534,-26.67643,2.2313275,0.74377584,0.2,0.0,0.12684698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,43,0.0,3,-0.44099534,-0.42480543,-0.42480543,0.9957665,0.10097957,0.10097957,1.0,0.02059983,0.204,0.0,0.0044099535,0.44099534,0.42480543,-26.726711,2.19073,0.7302434,0.216,0.0,0.148466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,44,0.0,3,-0.42480543,-0.40649363,-0.40649363,0.95629364,0.11058758,0.11058758,1.0,0.022559866,0.204,0.0,0.004248054,0.42480543,0.40649363,-26.850433,2.103888,0.70129603,0.192,0.0,0.17481178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,45,0.0,3,-0.40649363,-0.41055858,-0.41055858,1.0211885,0.0,0.095238276,0.0,0.0,0.204,0.0,0.004064936,0.40649363,0.41055858,-27.40503,2.2466595,0.7488865,0.16000001,0.0,0.13975812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,46,0.0,3,-0.41055858,-0.39361805,-0.39361805,0.986458,0.10316727,0.10316727,1.0,0.021046123,0.204,0.0,0.0041055856,0.41055858,0.39361805,-27.494202,2.170251,0.723417,0.224,0.0,0.15658984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,47,0.0,3,-0.39361805,-0.37531495,-0.37531495,0.9625094,0.1090161,0.1090161,1.0,0.022239283,0.204,0.0,0.0039361804,0.39361805,0.37531495,-26.759367,2.117563,0.70585436,0.23200001,0.0,0.16413632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,48,0.0,3,-0.37531495,-0.35769948,-0.35769948,0.9798536,0.10474816,0.10474816,1.0,0.021368625,0.204,0.0,0.0037531494,0.37531495,0.35769948,-26.784258,2.155721,0.7185737,0.15200001,0.0,0.14259657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,49,0.0,3,-0.35769948,-0.36127648,-0.36127648,1.0372474,0.0,0.09178095,0.0,0.0,0.204,0.0,0.0035769946,0.35769948,0.36127648,-27.583986,2.2819898,0.7606633,0.120000005,0.0,0.16543375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,50,0.0,3,-0.36127648,-0.34357584,-0.34357584,0.9809772,0.104477525,0.104477525,1.0,0.021313414,0.204,0.0,0.0036127646,0.36127648,0.34357584,-27.032482,2.1581929,0.71939766,0.18400002,0.0,0.12819359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,51,0.0,3,-0.34357584,-0.3470116,-0.3470116,1.0128784,0.0,0.097078174,0.0,0.0,0.204,0.0,0.0034357582,0.34357584,0.3470116,-27.487309,2.228377,0.74279237,0.18400002,0.0,0.14972499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,52,0.0,3,-0.3470116,-0.32998636,-0.32998636,0.9979749,0.100467384,0.100467384,1.0,0.020495346,0.204,0.0,0.0034701158,0.3470116,0.32998636,-27.490404,2.1955886,0.7318629,0.21,0.0,0.13873748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,53,0.0,3,-0.32998636,-0.33328623,-0.33328623,1.0250764,0.0,0.09438949,0.0,0.0,0.204,0.0,0.0032998635,0.32998636,0.33328623,-26.804974,2.255213,0.7517377,0.15200001,0.0,0.1715814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,54,0.0,3,-0.33328623,-0.33661908,-0.33661908,1.0456314,0.0,0.09002614,0.0,0.0,0.204,0.0,0.0033328622,0.33328623,0.33661908,-27.726048,2.300435,0.7668117,0.136,0.0,0.13047041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,55,0.0,3,-0.33661908,-0.33998528,-0.33998528,1.0071522,0.0,0.09836663,0.0,0.0,0.204,0.0,0.0033661907,0.33661908,0.33998528,-26.267803,2.215779,0.73859304,0.192,0.0,0.15081038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,56,0.0,3,-0.33998528,-0.32191375,-0.32191375,0.97777,0.10525192,0.10525192,1.0,0.021471392,0.204,0.0,0.0033998527,0.33998528,0.32191375,-26.671623,2.1511369,0.71704566,0.112,0.0,0.12529062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,57,0.0,3,-0.32191375,-0.32513288,-0.32513288,1.0084645,0.0,0.09806985,0.0,0.0,0.204,0.0,0.0032191374,0.32191375,0.32513288,-27.06952,2.218666,0.73955536,0.14400001,0.0,0.14044368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,58,0.0,3,-0.32513288,-0.30743945,-0.30743945,0.9885551,0.10267032,0.10267032,1.0,0.020944744,0.204,0.0,0.0032513286,0.32513288,0.30743945,-26.272661,2.1748645,0.72495484,0.2,0.0,0.14239822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,59,0.0,3,-0.30743945,-0.29004622,-0.29004622,0.99856234,0.10033159,0.10033159,1.0,0.020467645,0.204,0.0,0.0030743943,0.30743945,0.29004622,-26.266571,2.196881,0.7322937,0.104,0.0,0.11236099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,60,0.0,3,-0.29004622,-0.29294667,-0.29294667,1.0097536,0.0,0.09777917,0.0,0.0,0.204,0.0,0.0029004621,0.29004622,0.29294667,-27.20249,2.2215023,0.7405008,0.14400001,0.0,0.14117894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,61,0.0,3,-0.29294667,-0.27532297,-0.27532297,0.9967515,0.10075079,0.10075079,1.0,0.02055316,0.204,0.0,0.0029294665,0.29294667,0.27532297,-26.235662,2.192897,0.73096573,0.15200001,0.0,0.13812602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,62,0.0,3,-0.27532297,-0.2780762,-0.2780762,1.0301738,0.0,0.09328808,0.0,0.0,0.204,0.0,0.0027532296,0.27532297,0.2780762,-28.55447,2.2664275,0.7554759,0.192,0.0,0.15736938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,63,0.0,3,-0.2780762,-0.28085697,-0.28085697,1.004572,0.0,0.098952755,0.0,0.0,0.204,0.0,0.002780762,0.2780762,0.28085697,-27.08098,2.2101026,0.7367009,0.23200001,0.008,0.16093916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,64,0.0,3,-0.28085697,-0.26212794,-0.26212794,0.976433,0.10557643,0.10557643,1.0,0.021537593,0.204,0.0,0.0028085697,0.28085697,0.26212794,-26.331467,2.1481955,0.71606517,0.15200001,0.0,0.15209925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,65,0.0,3,-0.26212794,-0.24313289,-0.24313289,0.97484833,0.10596236,0.10596236,1.0,0.021616321,0.204,0.0,0.0026212793,0.26212794,0.24313289,-26.502163,2.144709,0.71490306,0.16,0.0,0.115018465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,66,0.0,3,-0.24313289,-0.22387573,-0.22387573,0.9734007,0.10631616,0.10631616,1.0,0.021688495,0.204,0.0,0.0024313289,0.24313289,0.22387573,-26.92354,2.1415243,0.71384144,0.16800001,0.0,0.16887817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,67,0.0,3,-0.22387573,-0.20384355,-0.20384355,0.96189183,0.10917123,0.10917123,1.0,0.022270929,0.204,0.0,0.0022387572,0.22387573,0.20384355,-26.44472,2.1162043,0.7054014,0.272,0.0,0.11480149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,68,0.0,3,-0.20384355,-0.18236072,-0.18236072,0.93816966,0.11530025,0.11530025,1.0,0.023521252,0.204,0.0,0.0020384355,0.20384355,0.18236072,-25.904673,2.0640144,0.68800485,0.24000001,0.0,0.10717379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,69,0.0,3,-0.18236072,-0.18418433,-0.18418433,1.0198171,0.0,0.09553947,0.0,0.0,0.204,0.0,0.0018236073,0.18236072,0.18418433,-27.377995,2.2436423,0.7478808,0.17600001,0.0,0.1520223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,70,0.0,3,-0.18418433,-0.16482574,-0.16482574,0.9832854,0.10392369,0.10392369,1.0,0.021200433,0.204,0.0,0.0018418432,0.18418433,0.16482574,-26.227654,2.1632712,0.72109044,0.15200001,0.0,0.13438037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,71,0.0,3,-0.16482574,-0.14492977,-0.14492977,0.97629917,0.105608985,0.105608985,1.0,0.021544233,0.204,0.0,0.0016482574,0.16482574,0.14492977,-26.323874,2.147901,0.71596706,0.14400001,0.0,0.16561446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,72,0.0,3,-0.14492977,-0.12397959,-0.12397959,0.95939237,0.10980133,0.10980133,1.0,0.02239947,0.204,0.0,0.0014492976,0.14492977,0.12397959,-26.439802,2.1107054,0.70356846,0.17600001,0.0,0.13324568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,73,0.0,3,-0.12397959,-0.10337165,-0.10337165,0.9702236,0.10709678,0.10709678,1.0,0.021847742,0.204,0.0,0.0012397959,0.12397959,0.10337165,-26.21447,2.1345346,0.71151155,0.16800001,0.0,0.11918554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,74,0.0,3,-0.10337165,-0.104405366,-0.104405366,1.0182805,0.0,0.095878124,0.0,0.0,0.204,0.0,0.0010337165,0.10337165,0.104405366,-27.228357,2.2402618,0.74675393,0.14400001,0.0,0.13719645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,75,0.0,3,-0.104405366,-0.08490342,-0.08490342,0.9969029,0.10071568,0.10071568,1.0,0.020545999,0.204,0.0,0.0010440536,0.104405366,0.08490342,-27.55449,2.1932302,0.7310767,0.15200001,0.0,0.16152589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,76,0.0,3,-0.08490342,-0.06434127,-0.06434127,0.97898954,0.104956776,0.104956776,1.0,0.021411182,0.204,0.0,0.0008490342,0.08490342,0.06434127,-26.425512,2.15382,0.71794003,0.16800001,0.0,0.13415767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,77,0.0,3,-0.06434127,-0.06498468,-0.06498468,1.0142678,0.0,0.09676808,0.0,0.0,0.204,0.0,0.0006434127,0.06434127,0.06498468,-27.268574,2.2314336,0.74381125,0.192,0.0,0.17602272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,78,0.0,3,-0.06498468,-0.044578485,-0.044578485,0.9862534,0.103215896,0.103215896,1.0,0.021056043,0.204,0.0,0.0006498468,0.06498468,0.044578485,-26.032837,2.1698008,0.72326696,0.16,0.0,0.13849732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,79,0.0,3,-0.044578485,-0.04502427,-0.04502427,1.008108,0.0,0.09815038,0.0,0.0,0.204,0.0,0.00044578486,0.044578485,0.04502427,-27.024212,2.217882,0.739294,0.2,0.0,0.13963051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,55,80,0.0,3,-0.04502427,-0.023989197,-0.023989197,0.9774884,0.10532017,0.10532017,1.0,0.021485314,0.204,0.0,0.00045024266,0.04502427,0.023989197,-26.253214,2.1505175,0.7168392,0.15200001,0.0,0.11612282,0.0,0.0
