mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,0,1.0,1,1.0,0.42000002,1.1350667,0.0,0.073271185,0.0,0.0,0.08,-28.931879,2.4971967,0.8323989,0.12,0.0,0.1765833,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,1,0.0,1,0.42000002,0.4284569,0.975879,0.105711184,0.105711184,1.0,0.008456894,0.08,-26.465979,2.1469767,0.7156589,0.17600001,0.0,0.13771203,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,2,0.0,1,0.4284569,0.4284569,1.0405068,0.0,0.0910947,0.0,0.0,0.08,-27.072216,2.2891607,0.7630536,0.14400001,0.0,0.124469124,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,3,0.0,1,0.4284569,0.4284569,1.0898831,0.0,0.08130493,0.0,0.0,0.08,-27.912046,2.3977907,0.7992636,0.080000006,0.0,0.16365467,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,4,0.0,1,0.4284569,0.4284569,1.067315,0.0,0.08564164,0.0,0.0,0.08,-28.151512,2.3481398,0.7827133,0.128,0.0,0.1371489,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,5,0.0,1,0.4284569,0.4284569,1.0117985,0.0,0.097319864,0.0,0.0,0.08,-26.89904,2.226001,0.74200034,0.17600001,0.0,0.14788736,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,6,0.0,1,0.4284569,0.4284569,1.104457,0.0,0.0786218,0.0,0.0,0.08,-28.576517,2.429854,0.8099513,0.136,0.0,0.17484836,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,7,0.0,1,0.4284569,0.436588,0.992942,0.10163845,0.10163845,1.0,0.008131076,0.08,-27.019053,2.184516,0.728172,0.136,0.0,0.13794456,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,8,0.0,1,0.436588,0.436588,1.0918744,0.0,0.080933,0.0,0.0,0.08,-28.480593,2.4021716,0.8007239,0.136,0.0,0.17554548,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,9,0.0,1,0.436588,0.436588,1.0227919,0.0,0.0948873,0.0,0.0,0.08,-27.164497,2.250187,0.75006235,0.14400001,0.0,0.14778282,0.0,0.0,32000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,10,0.0,1,0.436588,0.436588,1.0759009,0.0,0.08396516,0.0,0.0,0.08,-27.82235,2.3670292,0.78900975,0.112,0.0,0.14537479,0.0,0.0,35200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,11,0.0,1,0.436588,0.436588,1.0640755,0.0,0.086282864,0.0,0.0,0.08,-28.531576,2.3410127,0.7803376,0.128,0.0,0.17844753,0.0,0.0,38400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,12,0.0,1,0.436588,0.436588,1.0067188,0.0,0.09846485,0.0,0.0,0.08,-26.512512,2.2148254,0.7382752,0.17600001,0.0,0.13151765,0.0,0.0,41600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,13,0.0,1,0.436588,0.436588,1.0050775,0.0,0.09883767,0.0,0.0,0.08,-26.515402,2.2112145,0.7370715,0.17,0.0,0.15507284,0.0,0.0,44800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,14,0.0,1,0.436588,0.436588,1.0486724,0.0,0.089397945,0.0,0.0,0.08,-27.55147,2.3071253,0.7690418,0.16800001,0.0,0.17421898,0.0,0.0,48000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,15,0.0,1,0.436588,0.4450582,0.97519594,0.105877586,0.105877586,1.0,0.0084702065,0.08,-26.057766,2.145474,0.715158,0.264,0.0,0.13501632,0.0,0.0,51200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,16,0.0,1,0.4450582,0.45321155,0.99175423,0.10191678,0.10191678,1.0,0.008153343,0.08,-26.01678,2.181903,0.727301,0.18400002,0.0,0.12703188,0.0,0.0,54400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,17,0.0,1,0.45321155,0.46123502,0.9987276,0.1002934,0.1002934,1.0,0.008023472,0.08,-26.213758,2.1972446,0.7324149,0.112,0.0,0.11813212,0.0,0.0,57600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,18,0.0,1,0.46123502,0.46123502,1.0552628,0.0,0.08805158,0.0,0.0,0.08,-28.067818,2.3216245,0.7738749,0.104,0.0,0.1439638,0.0,0.0,60800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,19,0.0,1,0.46123502,0.46123502,1.0312641,0.0,0.09305419,0.0,0.0,0.08,-26.940943,2.2688262,0.7562754,0.08800001,0.0,0.15120992,0.0,0.0,64000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,20,0.0,1,0.46123502,0.46123502,1.0321038,0.0,0.09287444,0.0,0.0,0.08,-27.232874,2.2706738,0.75689125,0.16800001,0.0,0.14698711,0.0,0.0,67200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,21,0.0,1,0.46123502,0.46123502,1.0663435,0.0,0.085833415,0.0,0.0,0.08,-27.935244,2.3460026,0.7820009,0.128,0.0,0.14517513,0.0,0.0,70400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,22,0.0,1,0.46123502,0.46123502,1.0592186,0.0,0.0872532,0.0,0.0,0.08,-28.259151,2.3303275,0.77677584,0.14400001,0.0,0.17139132,0.0,0.0,73600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,23,0.0,1,0.46123502,0.46123502,1.0441979,0.0,0.09032377,0.0,0.0,0.08,-28.282166,2.2972813,0.7657604,0.128,0.0,0.14604887,0.0,0.0,76800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,24,0.0,1,0.46123502,0.46123502,1.1130751,0.0,0.077076994,0.0,0.0,0.08,-29.090544,2.4488142,0.8162714,0.120000005,0.0,0.17770588,0.0,0.0,80000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,25,0.0,1,0.46123502,0.46123502,1.0410563,0.0,0.09097953,0.0,0.0,0.08,-27.468027,2.2903695,0.7634565,0.08800001,0.0,0.12800086,0.0,0.0,83200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,26,0.0,1,0.46123502,0.46123502,1.0624408,0.0,0.08660824,0.0,0.0,0.08,-27.545979,2.3374164,0.7791388,0.12,0.0,0.19070865,0.0,0.0,86400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,27,0.0,1,0.46123502,0.46123502,1.0487322,0.0,0.08938565,0.0,0.0,0.08,-28.233095,2.307257,0.76908565,0.23200001,0.0,0.16493364,0.0,0.0,89600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,28,0.0,1,0.46123502,0.46123502,1.030523,0.0,0.09321311,0.0,0.0,0.08,-26.948416,2.2671957,0.75573194,0.16000001,0.0,0.15458956,0.0,0.0,92800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,29,0.0,1,0.46123502,0.46123502,1.0457501,0.0,0.09000152,0.0,0.0,0.08,-27.678558,2.3006964,0.7668988,0.216,0.0,0.15574427,0.0,0.0,96000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,30,0.0,1,0.46123502,0.46123502,1.0199842,0.0,0.09550271,0.0,0.0,0.08,-26.256723,2.2440102,0.7480034,0.18400002,0.0,0.13707063,0.0,0.0,99200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,31,0.0,1,0.46123502,0.46123502,1.0672082,0.0,0.08566271,0.0,0.0,0.08,-28.258944,2.347905,0.782635,0.14400001,0.0,0.17579174,0.0,0.0,102400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,32,0.0,1,0.46123502,0.46123502,1.0853076,0.0,0.08216604,0.0,0.0,0.08,-28.642405,2.3877244,0.79590815,0.15200001,0.0,0.17444992,0.0,0.0,105600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,33,0.0,1,0.46123502,0.46927944,0.9975947,0.100555375,0.100555375,1.0,0.00804443,0.08,-26.470724,2.1947522,0.7315841,0.2,0.0,0.13712426,0.0,0.0,108800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,34,0.0,1,0.46927944,0.46927944,1.0360618,0.0,0.09203187,0.0,0.0,0.08,-27.748373,2.2793813,0.75979376,0.16000001,0.0,0.13373399,0.0,0.0,112000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,35,0.0,1,0.46927944,0.46927944,1.0262696,0.0,0.09413051,0.0,0.0,0.08,-28.440762,2.257838,0.7526127,0.256,0.0,0.17312577,0.0,0.0,115200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,51,36,0.0,1,0.46927944,0.46927944,1.0541978,0.0,0.08826779,0.0,0.0,0.08,-27.88205,2.3192813,0.7730938,0.16800001,0.0,0.13900912,0.0,0.0,118400
