mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,0,1.0,1,1.0,0.42000002,0.42000002,1.0395399,0.0,0.09129775,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.116371,2.2870336,0.76234454,0.22,0.0,0.1777802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0397183,0.0,0.09126026,0.0,0.0,0.264,0.0,0.0,0.0,0.15999997,-27.429218,2.2874258,0.76247525,0.16000001,0.008,0.14767799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0388455,0.0,0.091443844,0.0,0.0,0.264,0.0,0.0031999992,0.15999997,0.16319996,-27.539494,2.2855058,0.7618353,0.136,0.0,0.15970139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,3,0.0,2,-0.16319996,-0.138873,-0.138873,0.98083717,0.1045112,0.1045112,1.0,0.027590957,0.264,0.0,0.0032639992,0.16319996,0.138873,-25.634508,2.1578848,0.71929497,0.216,0.0,0.14243287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,4,0.0,2,-0.138873,-0.14165045,-0.14165045,1.0195135,0.0,0.095606305,0.0,0.0,0.264,0.0,0.0027774598,0.138873,0.14165045,-28.34176,2.2429745,0.7476582,0.15200001,0.0,0.18279594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,5,0.0,2,-0.14165045,-0.11787481,-0.11787481,0.996581,0.10079036,0.10079036,1.0,0.026608655,0.264,0.0,0.002833009,0.14165045,0.11787481,-27.109556,2.192522,0.7308407,0.16800001,0.0,0.14464933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,6,0.0,2,-0.11787481,-0.12023231,-0.12023231,1.0485988,0.0,0.08941312,0.0,0.0,0.264,0.0,0.0023574962,0.11787481,0.12023231,-26.803337,2.3069634,0.76898783,0.112,0.0,0.15399255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,7,0.0,2,-0.12023231,-0.09541029,-0.09541029,0.98660946,0.103131294,0.103131294,1.0,0.027226662,0.264,0.0,0.002404646,0.12023231,0.09541029,-26.366758,2.1705842,0.7235281,0.136,0.0,0.18301634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,8,0.0,2,-0.09541029,-0.09731849,-0.09731849,1.0339891,0.0,0.09247213,0.0,0.0,0.264,0.0,0.0019082057,0.09541029,0.09731849,-27.626755,2.2748213,0.7582738,0.15200001,0.0,0.1706413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,9,0.0,2,-0.09731849,-0.09926486,-0.09926486,1.0450208,0.0,0.0901528,0.0,0.0,0.264,0.0,0.0019463698,0.09731849,0.09926486,-27.250826,2.2990918,0.766364,0.120000005,0.0,0.18858914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,10,0.0,2,-0.09926486,-0.10125016,-0.10125016,1.0660046,0.0,0.085900426,0.0,0.0,0.264,0.0,0.001985297,0.09926486,0.10125016,-27.580526,2.345257,0.78175235,0.120000005,0.0,0.17192258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,11,0.0,2,-0.10125016,-0.10327516,-0.10327516,1.0226573,0.0,0.094916716,0.0,0.0,0.264,0.0,0.002025003,0.10125016,0.10327516,-27.49476,2.249891,0.7499637,0.17600001,0.0,0.17073612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,12,0.0,2,-0.10327516,-0.10534066,-0.10534066,1.0255361,0.0,0.09428962,0.0,0.0,0.264,0.0,0.002065503,0.10327516,0.10534066,-27.20641,2.2562244,0.75207484,0.14400001,0.0,0.1566788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,13,0.0,2,-0.10534066,-0.08059741,-0.08059741,0.9926585,0.101704806,0.101704806,1.0,0.026850069,0.264,0.0,0.0021068132,0.10534066,0.08059741,-27.73965,2.1838923,0.7279641,0.16,0.0,0.15495686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,14,0.0,2,-0.08059741,-0.054574236,-0.054574236,0.9801426,0.10467848,0.10467848,1.0,0.02763512,0.264,0.0,0.0016119481,0.08059741,0.054574236,-26.902384,2.1563568,0.71878564,0.23200001,0.0,0.14405724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,15,0.0,2,-0.054574236,-0.05566572,-0.05566572,1.0102506,0.0,0.09766736,0.0,0.0,0.264,0.0,0.0010914847,0.054574236,0.05566572,-27.654024,2.2225957,0.74086523,0.18400002,0.0,0.18231525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,16,0.0,2,-0.05566572,-0.028650984,-0.028650984,0.97246426,0.10654564,0.10654564,1.0,0.02812805,0.264,0.0,0.0011133144,0.05566572,0.028650984,-26.404108,2.1394641,0.71315473,0.14400001,0.0,0.1662063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,17,0.0,2,-0.028650984,-0.0017168049,-0.0017168049,0.9821575,0.10419393,0.10419393,1.0,0.027507199,0.264,0.0,0.0005730197,0.028650984,0.0017168049,-26.740374,2.1607897,0.72026324,0.16000001,0.0,0.1483287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,18,1.0,3,-0.0017168049,-0.5817511,-0.5817511,1.0588249,0.0,0.08733232,0.0,0.0,0.264,0.0,3.43361e-05,0.0017168049,0.5817511,-27.85083,2.3294613,0.7764871,0.192,0.0,0.1742284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,19,0.0,3,-0.5817511,-0.56616426,-0.56616426,0.9866865,0.103113,0.103113,1.0,0.027221832,0.264,0.0,0.011635022,0.5817511,0.56616426,-26.669987,2.1707537,0.7235846,0.2,0.0,0.1589433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,20,0.0,3,-0.56616426,-0.5774875,-0.5774875,1.0054157,0.0,0.09876074,0.0,0.0,0.264,0.0,0.011323285,0.56616426,0.5774875,-26.89879,2.2119586,0.7373196,0.15200001,0.0,0.14197886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,21,0.0,3,-0.5774875,-0.5625855,-0.5625855,0.99914867,0.10019621,0.10019621,1.0,0.0264518,0.264,0.0,0.01154975,0.5774875,0.5625855,-26.721113,2.198171,0.73272365,0.18400002,0.0,0.1448964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,22,0.0,3,-0.5625855,-0.5473877,-0.5473877,0.9991875,0.10018726,0.10018726,1.0,0.026449436,0.264,0.0,0.011251709,0.5625855,0.5473877,-26.01669,2.1982565,0.7327522,0.16000001,0.0,0.13370928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,23,0.0,3,-0.5473877,-0.5286964,-0.5286964,0.9497392,0.112269245,0.112269245,1.0,0.02963908,0.264,0.0,0.010947754,0.5473877,0.5286964,-26.454523,2.089468,0.69648933,0.15200001,0.0,0.14357768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,24,0.0,3,-0.5286964,-0.5118063,-0.5118063,0.98284006,0.10403031,0.10403031,1.0,0.027464002,0.264,0.0,0.010573928,0.5286964,0.5118063,-25.885452,2.1622913,0.7207638,0.18400002,0.0,0.13140988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,25,0.0,3,-0.5118063,-0.52204245,-0.52204245,1.0045044,0.0,0.09896817,0.0,0.0,0.264,0.0,0.010236126,0.5118063,0.52204245,-26.668545,2.2099538,0.7366513,0.17600001,0.0,0.18626054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,26,0.0,3,-0.52204245,-0.504003,-0.504003,0.96705943,0.10787989,0.10787989,1.0,0.028480291,0.264,0.0,0.010440849,0.52204245,0.504003,-26.89667,2.1275733,0.7091911,0.17999999,0.0,0.15358172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,27,0.0,3,-0.504003,-0.48695,-0.48695,0.98810554,0.102776654,0.102776654,1.0,0.027133036,0.264,0.0,0.01008006,0.504003,0.48695,-26.391832,2.1738756,0.72462523,0.128,0.0,0.1364249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,28,0.0,3,-0.48695,-0.49668902,-0.49668902,1.024109,0.0,0.094599955,0.0,0.0,0.264,0.0,0.009739,0.48695,0.49668902,-27.59602,2.253085,0.7510283,0.192,0.0,0.17409453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,29,0.0,3,-0.49668902,-0.5066228,-0.5066228,1.0090725,0.0,0.097932644,0.0,0.0,0.264,0.0,0.00993378,0.49668902,0.5066228,-27.338161,2.2200038,0.7400013,0.17600001,0.0,0.17935653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,30,0.0,3,-0.5066228,-0.5167552,-0.5167552,1.0324547,0.0,0.092799425,0.0,0.0,0.264,0.0,0.010132455,0.5066228,0.5167552,-27.54595,2.2714458,0.7571486,0.112,0.0,0.17205018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,31,0.0,3,-0.5167552,-0.5270903,-0.5270903,1.024157,0.0,0.09458949,0.0,0.0,0.264,0.0,0.010335105,0.5167552,0.5270903,-27.268581,2.2531905,0.7510635,0.14400001,0.0,0.17341785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,32,0.0,3,-0.5270903,-0.5376321,-0.5376321,1.0251915,0.0,0.094364464,0.0,0.0,0.264,0.0,0.010541806,0.5270903,0.5376321,-27.095915,2.2554665,0.7518222,0.17600001,0.0,0.16141956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,33,0.0,3,-0.5376321,-0.5483847,-0.5483847,1.035158,0.0,0.09222358,0.0,0.0,0.264,0.0,0.010752642,0.5376321,0.5483847,-27.713964,2.277393,0.7591311,0.16800001,0.0,0.17566065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,34,0.0,3,-0.5483847,-0.5593524,-0.5593524,1.011081,0.0,0.09748079,0.0,0.0,0.264,0.0,0.010967694,0.5483847,0.5593524,-26.80547,2.2244227,0.7414743,0.2,0.0,0.13887386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,35,0.0,3,-0.5593524,-0.5705395,-0.5705395,1.0227685,0.0,0.09489241,0.0,0.0,0.264,0.0,0.011187048,0.5593524,0.5705395,-27.317114,2.2501357,0.75004524,0.120000005,0.0,0.18470587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,36,0.0,3,-0.5705395,-0.58195025,-0.58195025,1.0412992,0.0,0.09092866,0.0,0.0,0.264,0.0,0.01141079,0.5705395,0.58195025,-27.42872,2.290904,0.7636347,0.15200001,0.0,0.14234568,0.0,0.0
