mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,0,1.0,1,1.0,0.40337333,1.0739973,0.084334016,0.084334016,1.0,0.0033733605,0.04,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,1,0.0,1,0.40337333,0.40675843,1.0724891,0.08462738,0.08462738,1.0,0.0033850952,0.04,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,2,0.0,1,0.40675843,0.41048953,1.0247953,0.094450586,0.094450586,1.0,0.0037310922,0.039503112,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,3,0.0,1,0.41048953,0.41419965,1.0218152,0.09510095,0.09510095,1.0,0.0037101158,0.039012395,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,4,0.0,1,0.41419965,0.4179396,1.0129087,0.097071394,0.097071394,1.0,0.003739945,0.038527776,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,5,0.0,1,0.4179396,0.4179396,1.1063346,0.0,0.078282624,0.0,0.0,0.038049176,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,6,0.0,1,0.4179396,0.4214706,1.0270176,0.093968526,0.093968526,1.0,0.0035310104,0.037576523,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,7,0.0,1,0.4214706,0.4249954,1.0223575,0.09498226,0.09498226,1.0,0.003524767,0.03710974,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,8,0.0,1,0.4249954,0.4288251,0.98089254,0.10449787,0.10449787,1.0,0.0038297167,0.036648754,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,9,0.0,1,0.4288251,0.4321073,1.0424685,0.09068417,0.09068417,1.0,0.0032821773,0.036193497,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,10,0.0,1,0.4321073,0.43549287,1.0235703,0.094717376,0.094717376,1.0,0.0033855676,0.035743892,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,11,0.0,1,0.43549287,0.43928096,0.96935374,0.1073115,0.1073115,1.0,0.003788083,0.03529988,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,12,0.0,1,0.43928096,0.4421049,1.0914868,0.08100525,0.08100525,1.0,0.0028239544,0.034861375,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,13,0.0,1,0.4421049,0.44509482,1.0612545,0.08684513,0.08684513,1.0,0.002989932,0.03442832,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,14,0.0,1,0.44509482,0.4484483,1.0059901,0.09863019,0.09863019,1.0,0.0033534898,0.034000643,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,15,0.0,1,0.4484483,0.4514604,1.0471925,0.08970311,0.08970311,1.0,0.0030120763,0.03357828,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,16,0.0,1,0.4514604,0.45442295,1.0489609,0.089338586,0.089338586,1.0,0.0029625713,0.033161163,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,17,0.0,1,0.45442295,0.45711422,1.0852445,0.08217797,0.08217797,1.0,0.0026912652,0.032749232,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,18,0.0,1,0.45711422,0.46001223,1.0476716,0.08960421,0.08960421,1.0,0.0028980165,0.032342415,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,19,0.0,1,0.46001223,0.46308717,1.0165049,0.09627091,0.09627091,1.0,0.0030749552,0.031940646,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,20,0.0,1,0.46308717,0.46607408,1.0236943,0.094690345,0.094690345,1.0,0.0029869003,0.031543873,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,21,0.0,1,0.46607408,0.46873885,1.0678238,0.08554138,0.08554138,1.0,0.0026647877,0.03115203,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,22,0.0,1,0.46873885,0.47138295,1.0657789,0.0859451,0.0859451,1.0,0.0026441056,0.030765053,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,23,0.0,1,0.47138295,0.47403967,1.0582811,0.08744177,0.08744177,1.0,0.0026567332,0.030382883,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,24,0.0,1,0.47403967,0.47659263,1.0701562,0.08508319,0.08508319,1.0,0.0025529603,0.03000546,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,25,0.0,1,0.47659263,0.47951096,1.006638,0.09848314,0.09848314,1.0,0.0029183237,0.029632725,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,26,0.0,1,0.47951096,0.4820729,1.0577745,0.0875438,0.0875438,1.0,0.0025619364,0.029264623,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,27,0.0,1,0.4820729,0.48501915,0.99164456,0.10194254,0.10194254,1.0,0.002946251,0.028901095,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.26000002,0.27,89600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,28,0.0,1,0.48501915,0.48763523,1.0378326,0.09165736,0.09165736,1.0,0.0026160916,0.028542079,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.27,0.28,92800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,29,0.0,1,0.48763523,0.49018902,1.0428727,0.09059982,0.09059982,1.0,0.0025537848,0.028187525,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.28,0.29,96000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,30,0.0,1,0.49018902,0.492781,1.0309938,0.09311212,0.09311212,1.0,0.0025919967,0.027837371,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.29,0.29999998,99200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,31,0.0,1,0.492781,0.49532363,1.033921,0.09248664,0.09248664,1.0,0.002542603,0.027491571,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,32,0.0,1,0.49532363,0.49532363,1.1131915,0.0,0.07705636,0.0,0.0,0.027150065,-28.870161,2.4490702,0.8163568,0.112,0.0,0.16183263,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,33,0.0,1,0.49532363,0.4978984,1.0176055,0.09602724,0.09602724,1.0,0.0025747595,0.026812803,-26.763002,2.238777,0.746259,0.128,0.0,0.15397178,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,34,0.0,1,0.4978984,0.5004808,1.0108988,0.09752168,0.09752168,1.0,0.0025823477,0.02647973,-26.810982,2.224022,0.74134064,0.24800001,0.0,0.16592914,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,35,0.0,1,0.5004808,0.5029223,1.0298212,0.093363866,0.093363866,1.0,0.0024415392,0.026150793,-27.569563,2.2656517,0.75521725,0.112,0.0,0.14904018,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,36,0.0,1,0.5029223,0.5051488,1.0644271,0.08621301,0.08621301,1.0,0.0022265322,0.025825944,-27.492233,2.3417864,0.7805955,0.136,0.0,0.19541006,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,37,0.0,1,0.5051488,0.5072998,1.0739914,0.08433515,0.08433515,1.0,0.002150979,0.02550513,-28.164474,2.3628283,0.78760946,0.128,0.0,0.19273366,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,38,0.0,1,0.5072998,0.5098796,0.98961467,0.10242013,0.10242013,1.0,0.0025797887,0.025188297,-26.82825,2.1771958,0.72573197,0.112,0.0,0.15296903,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,39,0.0,1,0.5098796,0.5121596,1.0378307,0.09165777,0.09165777,1.0,0.002280024,0.024875404,-26.69975,2.2832732,0.7610911,0.17,0.0,0.1341214,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,40,0.0,1,0.5121596,0.5145121,1.0188084,0.09576166,0.09576166,1.0,0.002352519,0.024566397,-27.501106,2.2414231,0.74714106,0.224,0.0,0.15242472,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,41,0.0,1,0.5145121,0.51699823,0.9893888,0.1024734,0.1024734,1.0,0.0024861307,0.02426123,-25.953022,2.176699,0.7255663,0.17600001,0.0,0.11540932,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,42,0.0,1,0.51699823,0.51970476,0.94706875,0.11296169,0.11296169,1.0,0.0027065452,0.02395985,-25.44798,2.083593,0.69453096,0.17600001,0.0,0.14044811,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,43,0.0,1,0.51970476,0.5219375,1.0252197,0.09435835,0.09435835,1.0,0.0022327278,0.023662219,-27.911892,2.2555285,0.75184286,0.16000001,0.0,0.18429565,0.41999987,0.42999986,140800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,44,0.0,1,0.5219375,0.52389103,1.0778009,0.083598614,0.083598614,1.0,0.0019535557,0.023368279,-28.421219,2.3712091,0.79040307,0.096,0.0,0.18157563,0.42999986,0.43999985,144000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,45,0.0,1,0.52389103,0.52621156,0.99761206,0.10055136,0.10055136,1.0,0.0023205238,0.023077995,-27.131952,2.1947904,0.7315968,0.16000001,0.0,0.15834044,0.43999985,0.44999984,147200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,46,0.0,1,0.52621156,0.5284518,1.0074744,0.09829368,0.09829368,1.0,0.0022402424,0.022791317,-26.54129,2.216488,0.7388293,0.17600001,0.0,0.13592924,0.44999984,0.45999983,150400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,47,0.0,1,0.5284518,0.5305106,1.0387264,0.091468915,0.091468915,1.0,0.0020588005,0.022508198,-27.875275,2.2852437,0.76174796,0.17600001,0.0,0.14286624,0.45999983,0.46999982,153600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,48,0.0,1,0.5305106,0.53262407,1.0219232,0.095077306,0.095077306,1.0,0.0021134352,0.022228599,-27.28527,2.248276,0.74942535,0.128,0.0,0.16270429,0.46999982,0.4799998,156800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,49,0.0,1,0.53262407,0.53481543,1.0007682,0.09982327,0.09982327,1.0,0.0021913673,0.021952469,-26.813105,2.201734,0.7339114,0.120000005,0.0,0.13441499,0.4799998,0.4899998,160000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,50,0.0,1,0.53481543,0.5368058,1.0371213,0.09180761,0.09180761,1.0,0.0019903681,0.021679772,-27.544573,2.2817125,0.7605709,0.112,0.0,0.1408427,0.4899998,0.4999998,163200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,51,0.0,1,0.5368058,0.5389749,0.99435794,0.10130762,0.10130762,1.0,0.0021690428,0.02141046,-26.677908,2.1876311,0.7292104,0.18400002,0.0,0.119321726,0.4999998,0.5099998,166400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,52,0.0,1,0.5389749,0.5408093,1.0617077,0.08675455,0.08675455,1.0,0.0018343814,0.021144496,-27.059998,2.3358037,0.7786013,0.13,0.0,0.13277945,0.5099998,0.5199998,169600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,53,0.0,1,0.5408093,0.5428326,1.013697,0.09689536,0.09689536,1.0,0.002023353,0.020881835,-26.70404,2.230178,0.7433927,0.15200001,0.0,0.15752704,0.5199998,0.5299998,172800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,54,0.0,1,0.5428326,0.54481196,1.0178156,0.095980816,0.095980816,1.0,0.0019793585,0.02062244,-26.498087,2.239239,0.746413,0.120000005,0.0,0.14447032,0.5299998,0.5399998,176000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,55,0.0,1,0.54481196,0.54681027,1.0082537,0.098117456,0.098117456,1.0,0.0019982858,0.020366263,-26.427109,2.2182024,0.7394008,0.14400001,0.0,0.15673816,0.5399998,0.5499998,179200
