alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.067,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,10.71473625395447,none,0.0,0.0,0.0,100.0,-23.34726333618164,26.0,0.0,0.5086134672164917,0.28999999165534973,4.0,104.0,0.00800000037997961,10.0,0.08739380538463593,0.0,0.14821675419807434,0.0,0.0,0.0
0.067,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.434614025056362,none,0.0,0.0,0.0,100.0,-23.822362899780273,26.0,0.0,0.47425317764282227,0.4599999785423279,4.0,104.0,0.010400000028312206,13.0,0.21753695607185364,0.0,0.23556838929653168,0.0,0.0,0.0
0.067,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.667481572018005,none,0.0,0.0,0.0,100.0,-23.32689666748047,26.0,0.009999999776482582,0.4846287965774536,0.44999998807907104,4.0,104.0,0.009600000455975533,12.0,0.30858278274536133,0.0,0.16836439073085785,0.0,0.0,0.0
0.067,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.785136060905643,none,0.0,0.0,0.0,100.0,-24.481801986694336,26.0,0.0,0.6138380765914917,0.3700000047683716,4.0,104.0,0.004000000189989805,5.0,0.03012755513191223,0.0,0.1361691802740097,0.0,0.0,0.0
0.067,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.526652249041945,none,0.0,0.0,0.0,100.0,-24.264169692993164,26.0,0.0,0.5236417651176453,0.3100000023841858,4.0,104.0,0.01119999960064888,14.0,0.4680898189544678,0.0,0.24475695192813873,0.0,0.0,0.0
0.067,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.593301115906797,none,0.0,0.0,0.0,100.0,-23.35338020324707,26.0,0.0,0.497506320476532,0.3700000047683716,4.0,104.0,0.01360000018030405,17.0,0.23493576049804688,0.0,0.4288063049316406,0.0,0.0,0.0
0.067,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.780914301984012,none,0.0,0.0,0.0,100.0,-24.87218475341797,26.0,0.019999999552965164,0.5231881141662598,0.429999977350235,4.0,104.0,0.012799999676644802,16.0,0.4966278076171875,0.0,0.3563721179962158,0.0,0.0,0.0
0.067,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.538862874964252,none,0.0,0.0,0.0,100.0,-23.30005645751953,26.0,0.0,0.47858819365501404,0.5600000023841858,4.0,104.0,0.01119999960064888,14.0,0.5027862191200256,0.0,0.25436368584632874,0.0,0.0,0.0
0.067,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.653970333980396,none,0.0,0.0,0.0,100.0,-24.05375862121582,26.0,0.0,0.4936518669128418,0.38999998569488525,4.0,104.0,0.010400000028312206,13.0,0.5153388977050781,0.0,0.21558959782123566,0.0,0.0,0.0
0.067,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.67735667701345,none,0.0,0.0,0.0,100.0,-22.86003875732422,26.0,0.009999999776482582,0.4936654567718506,0.38999998569488525,4.0,104.0,0.01119999960064888,14.0,0.337986022233963,0.0,0.25437691807746887,0.0,0.0,0.0
0.067,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.539369898964651,none,0.0,0.0,0.0,100.0,-25.082387924194336,26.0,0.0,0.5096290111541748,0.3700000047683716,4.0,104.0,0.00800000037997961,10.0,0.1303660124540329,0.0,0.16036561131477356,0.0,0.0,0.0
0.067,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.651189976022579,none,0.0,0.0,0.0,100.0,-25.013996124267578,26.0,0.009999999776482582,0.5111880302429199,0.4099999964237213,4.0,104.0,0.00800000037997961,10.0,0.2685132920742035,0.0,0.1849038302898407,0.0,0.0,0.0
0.067,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.730510701076128,none,0.0,0.0,0.0,100.0,-23.88616180419922,26.0,0.0,0.4741569459438324,0.3400000035762787,4.0,104.0,0.012000000104308128,15.0,0.07793107628822327,0.0,0.3234498202800751,0.0,0.0,0.0
0.067,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.494531837990507,none,0.0,0.0,0.0,100.0,-24.957021713256836,26.0,0.0,0.5417599678039551,0.3400000035762787,4.0,104.0,0.014399999752640724,18.0,0.5006105303764343,0.0,0.4843718111515045,0.0,0.0,0.0
0.067,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.663100837962702,none,0.0,0.0,0.0,100.0,-23.398439407348633,26.0,0.009999999776482582,0.4823434352874756,0.5,4.0,104.0,0.009600000455975533,12.0,0.18999148905277252,0.0,0.20488925278186798,0.0,0.0,0.0
0.067,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.776602336089127,none,0.0,0.0,0.0,100.0,-23.503753662109375,26.0,0.009999999776482582,0.46722137928009033,0.4399999976158142,4.0,104.0,0.012000000104308128,15.0,0.16402320563793182,0.0,0.2608964741230011,0.0,0.0,0.0
0.067,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.61758544598706,none,0.0,0.0,0.0,100.0,-24.051280975341797,26.0,0.0,0.4960659444332123,0.4099999964237213,4.0,104.0,0.012000000104308128,15.0,0.17713595926761627,0.0,0.260769784450531,0.0,0.0,0.0
0.067,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.629547635908239,none,0.0,0.0,0.0,100.0,-23.650699615478516,26.0,0.009999999776482582,0.515694797039032,0.35999998450279236,4.0,104.0,0.01360000018030405,17.0,0.30661115050315857,0.0,0.41318100690841675,0.0,0.0,0.0
0.067,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.568338501965627,none,0.0,0.0,0.0,100.0,-24.11302375793457,26.0,0.0,0.5007193684577942,0.3400000035762787,4.0,104.0,0.009600000455975533,12.0,0.4974714517593384,0.0,0.21667857468128204,0.0,0.0,0.0
0.067,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.615497400984168,none,0.0,0.0,0.0,100.0,-24.1961669921875,26.0,0.009999999776482582,0.5055046677589417,0.2800000011920929,4.0,104.0,0.009600000455975533,12.0,0.49950042366981506,0.0,0.19375719130039215,0.0,0.0,0.0
0.067,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.631172563065775,none,0.0,0.0,0.0,100.0,-33.8746337890625,26.0,0.0,1.1332532167434692,0.04999999701976776,4.0,104.0,0.0015999999595806003,2.0,0.4619937837123871,0.0,0.1562178134918213,0.0,0.0,0.0
0.067,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.660564729012549,none,0.0,0.0,0.0,100.0,-23.74329376220703,26.0,0.0,0.5012781620025635,0.3999999761581421,4.0,104.0,0.008799999952316284,11.0,0.4623855948448181,0.0,0.17045438289642334,0.0,0.0,0.0
