mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,10,0.0,2,-0.108168304,-0.10924999,-0.10924999,1.0008522,0.0,0.09980395,0.0,0.0,0.3,0.0,0.001081683,0.108168304,0.10924999,-27.446363,2.2019188,0.73397297,0.14400001,0.0,0.1591257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,11,0.0,2,-0.10924999,-0.11034249,-0.11034249,1.0320069,0.0,0.092895165,0.0,0.0,0.3,0.0,0.0010924998,0.10924999,0.11034249,-27.137068,2.2704604,0.75682014,0.16000001,0.0,0.16092224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,12,0.0,2,-0.11034249,-0.079618074,-0.079618074,0.97431415,0.10609278,0.10609278,1.0,0.031827837,0.3,0.0,0.0011034248,0.11034249,0.079618074,-26.229753,2.143534,0.71451133,0.14400001,0.0,0.13180904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,13,0.0,2,-0.079618074,-0.08041426,-0.08041426,1.0479963,0.0,0.08953723,0.0,0.0,0.3,0.0,0.00079618074,0.079618074,0.08041426,-27.449257,2.3056378,0.768546,0.19999999,0.0,0.16590956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,14,0.0,2,-0.08041426,-0.0812184,-0.0812184,1.0546831,0.0,0.0881692,0.0,0.0,0.3,0.0,0.00080414256,0.08041426,0.0812184,-27.634941,2.3203492,0.7734498,0.128,0.0,0.119170584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,15,0.0,2,-0.0812184,-0.08203058,-0.08203058,1.0366006,0.0,0.09191775,0.0,0.0,0.3,0.0,0.00081218395,0.0812184,0.08203058,-27.87776,2.280567,0.760189,0.16800001,0.0,0.15292893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,16,0.0,2,-0.08203058,-0.08285089,-0.08285089,1.0461768,0.0,0.089913145,0.0,0.0,0.3,0.0,0.0008203058,0.08203058,0.08285089,-27.744823,2.3016348,0.7672116,0.15200001,0.0,0.1590257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,17,0.0,2,-0.08285089,-0.0836794,-0.0836794,1.0202899,0.0,0.09543552,0.0,0.0,0.3,0.0,0.00082850887,0.08285089,0.0836794,-27.533455,2.2446826,0.74822754,0.128,0.0,0.13562393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,18,0.0,2,-0.0836794,-0.0845162,-0.0845162,1.0110861,0.0,0.09747963,0.0,0.0,0.3,0.0,0.000836794,0.0836794,0.0845162,-25.957994,2.224434,0.74147797,0.120000005,0.0,0.13911861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,19,0.0,2,-0.0845162,-0.08536136,-0.08536136,1.0445035,0.0,0.090260245,0.0,0.0,0.3,0.0,0.00084516197,0.0845162,0.08536136,-27.162146,2.2979536,0.76598454,0.120000005,0.0,0.1508469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,20,0.0,2,-0.08536136,-0.086214975,-0.086214975,1.0280101,0.0,0.093754,0.0,0.0,0.3,0.0,0.0008536136,0.08536136,0.086214975,-27.520197,2.2616675,0.7538892,0.136,0.0,0.14952008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,21,0.0,2,-0.086214975,-0.054964777,-0.054964777,0.97044915,0.10704116,0.10704116,1.0,0.03211235,0.3,0.0,0.00086214975,0.086214975,0.054964777,-25.925533,2.1350307,0.71167696,0.104,0.0,0.124510564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,22,0.0,2,-0.054964777,-0.055514425,-0.055514425,1.0127395,0.0,0.09710922,0.0,0.0,0.3,0.0,0.0005496478,0.054964777,0.055514425,-27.047115,2.2280715,0.7426905,0.128,0.0,0.13879384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,23,0.0,2,-0.055514425,-0.056069568,-0.056069568,1.0334268,0.0,0.09259195,0.0,0.0,0.3,0.0,0.0005551442,0.055514425,0.056069568,-27.38982,2.2735844,0.7578615,0.14400001,0.0,0.15828362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,24,0.0,2,-0.056069568,-0.056630265,-0.056630265,1.0256956,0.0,0.09425501,0.0,0.0,0.3,0.0,0.00056069565,0.056069568,0.056630265,-27.140642,2.2565753,0.7521918,0.15200001,0.0,0.14205967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,25,0.0,2,-0.056630265,-0.05719657,-0.05719657,1.0472649,0.0,0.08968814,0.0,0.0,0.3,0.0,0.0005663026,0.056630265,0.05719657,-27.812798,2.304029,0.76800966,0.128,0.0,0.17970644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,26,0.0,2,-0.05719657,-0.057768535,-0.057768535,1.0835975,0.0,0.08249023,0.0,0.0,0.3,0.0,0.00057196565,0.05719657,0.057768535,-28.738182,2.3839622,0.7946541,0.14,0.0,0.18483955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,27,0.0,2,-0.057768535,-0.05834622,-0.05834622,1.0524268,0.0,0.08862845,0.0,0.0,0.3,0.0,0.0005776853,0.057768535,0.05834622,-27.207333,2.3153853,0.77179515,0.128,0.0,0.14920564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,28,0.0,2,-0.05834622,-0.05892968,-0.05892968,1.023423,0.0,0.09474952,0.0,0.0,0.3,0.0,0.0005834622,0.05834622,0.05892968,-27.588003,2.2515755,0.7505252,0.192,0.0,0.14729989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,29,0.0,2,-0.05892968,-0.059518978,-0.059518978,1.0489585,0.0,0.08933908,0.0,0.0,0.3,0.0,0.0005892968,0.05892968,0.059518978,-27.535662,2.307755,0.7692517,0.128,0.0,0.16960008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,30,0.0,2,-0.059518978,-0.060114168,-0.060114168,1.0350378,0.0,0.09224911,0.0,0.0,0.3,0.0,0.00059518975,0.059518978,0.060114168,-27.225882,2.2771285,0.75904286,0.15200001,0.0,0.18461116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,31,0.0,2,-0.060114168,-0.06071531,-0.06071531,1.0312897,0.0,0.09304869,0.0,0.0,0.3,0.0,0.00060114166,0.060114168,0.06071531,-27.467876,2.2688828,0.75629425,0.136,0.0,0.13961181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,32,0.0,2,-0.06071531,-0.030062513,-0.030062513,0.98213303,0.10419983,0.10419983,1.0,0.03125995,0.3,0.0,0.0006071531,0.06071531,0.030062513,-26.912268,2.1607358,0.7202453,0.23200001,0.0,0.1532892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,33,0.0,2,-0.030062513,0.0010145011,0.0010145011,0.980501,0.10459212,0.10459212,1.0,0.03137764,0.3,0.0,0.00030062514,0.030062513,0.0,-26.878723,2.1571453,0.71904844,0.17600001,0.0,0.15554637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,34,1.0,3,0.0010145011,-0.57898545,-0.57898545,1.0601553,0.0,0.08706522,0.0,0.0,0.3,0.0,0.0,0.0,0.57898545,-27.720642,2.3323882,0.7774627,0.15200001,0.0,0.16503799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,35,0.0,3,-0.57898545,-0.55158305,-0.55158305,0.9560844,0.11064088,0.11064088,1.0,0.033192266,0.3,0.0,0.0057898546,0.57898545,0.55158305,-26.184202,2.1034276,0.70114255,0.15200001,0.0,0.11875885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,36,0.0,3,-0.55158305,-0.55709887,-0.55709887,1.0091106,0.0,0.097924046,0.0,0.0,0.3,0.0,0.0055158306,0.55158305,0.55709887,-27.268728,2.2200875,0.7400292,0.216,0.0,0.15900281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,37,0.0,3,-0.55709887,-0.5626699,-0.5626699,1.0038891,0.0,0.099108495,0.0,0.0,0.3,0.0,0.0055709886,0.55709887,0.5626699,-26.010763,2.2086,0.73620003,0.128,0.0,0.12995929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,38,0.0,3,-0.5626699,-0.56829655,-0.56829655,1.0341214,0.0,0.092443965,0.0,0.0,0.3,0.0,0.0056266985,0.5626699,0.56829655,-27.522821,2.2751124,0.7583708,0.15200001,0.0,0.13164501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,39,0.0,3,-0.56829655,-0.5739795,-0.5739795,1.0701681,0.0,0.085080855,0.0,0.0,0.3,0.0,0.0056829653,0.56829655,0.5739795,-27.917032,2.3544168,0.78480566,0.16,0.0,0.16891158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,40,0.0,3,-0.5739795,-0.5797193,-0.5797193,1.0158836,0.0,0.096408755,0.0,0.0,0.3,0.0,0.005739795,0.5739795,0.5797193,-26.918549,2.2349885,0.7449962,0.208,0.0,0.13862027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,41,0.0,3,-0.5797193,-0.5855165,-0.5855165,1.001974,0.0,0.09954651,0.0,0.0,0.3,0.0,0.005797193,0.5797193,0.5855165,-26.671345,2.2043867,0.7347956,0.15200001,0.0,0.16775358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,42,0.0,3,-0.5855165,-0.59137166,-0.59137166,1.0421003,0.0,0.09076108,0.0,0.0,0.3,0.0,0.005855165,0.5855165,0.59137166,-27.797625,2.2926664,0.76422215,0.136,0.0,0.16903228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,43,0.0,3,-0.59137166,-0.5972854,-0.5972854,1.0209019,0.0,0.09530114,0.0,0.0,0.3,0.0,0.0059137163,0.59137166,0.5972854,-26.541145,2.2460291,0.7486764,0.16800001,0.0,0.14934185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,44,0.0,3,-0.5972854,-0.5732354,-0.5732354,0.999669,0.10007625,0.10007625,1.0,0.030022876,0.3,0.0,0.005972854,0.5972854,0.5732354,-26.789776,2.1993158,0.7331053,0.16000001,0.0,0.15027574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,45,0.0,3,-0.5732354,-0.54811305,-0.54811305,0.9878001,0.10284895,0.10284895,1.0,0.030854685,0.3,0.0,0.005732354,0.5732354,0.54811305,-26.728115,2.1732037,0.72440124,0.216,0.0,0.19296055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,46,0.0,3,-0.54811305,-0.5535942,-0.5535942,1.0036254,0.0,0.099168696,0.0,0.0,0.3,0.0,0.0054811304,0.54811305,0.5535942,-26.56296,2.20802,0.7360067,0.128,0.0,0.13264091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,47,0.0,3,-0.5535942,-0.55913013,-0.55913013,1.0141839,0.0,0.0967868,0.0,0.0,0.3,0.0,0.0055359416,0.5535942,0.55913013,-27.275877,2.231249,0.74374974,0.128,0.0,0.1471456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,48,0.0,3,-0.55913013,-0.5647214,-0.5647214,1.0752742,0.0,0.0840864,0.0,0.0,0.3,0.0,0.0055913012,0.55913013,0.5647214,-27.881693,2.3656507,0.78855026,0.096,0.0,0.16156411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,49,0.0,3,-0.5647214,-0.53921014,-0.53921014,0.983545,0.10386159,0.10386159,1.0,0.031158479,0.3,0.0,0.005647214,0.5647214,0.53921014,-26.683962,2.1638422,0.72128075,0.16800001,0.0,0.13950811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,50,0.0,3,-0.53921014,-0.5145847,-0.5145847,0.99974686,0.1000583,0.1000583,1.0,0.030017491,0.3,0.0,0.005392101,0.53921014,0.5145847,-27.138458,2.199487,0.73316234,0.15200001,0.0,0.13379474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,51,0.0,3,-0.5145847,-0.48730475,-0.48730475,0.9662304,0.108086035,0.108086035,1.0,0.032425813,0.3,0.0,0.005145847,0.5145847,0.48730475,-25.814642,2.1257493,0.7085831,0.24000001,0.0,0.1496378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,52,0.0,3,-0.48730475,-0.45966566,-0.45966566,0.965076,0.108373724,0.108373724,1.0,0.032512117,0.3,0.0,0.0048730476,0.48730475,0.45966566,-26.15729,2.1232097,0.7077366,0.25,0.0,0.1619828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,53,0.0,3,-0.45966566,-0.4642623,-0.4642623,1.0601748,0.0,0.08706129,0.0,0.0,0.3,0.0,0.0045966567,0.45966566,0.4642623,-28.296087,2.332431,0.777477,0.136,0.0,0.16738671,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,54,0.0,3,-0.4642623,-0.46890494,-0.46890494,1.0011064,0.0,0.09974557,0.0,0.0,0.3,0.0,0.004642623,0.4642623,0.46890494,-26.412163,2.202478,0.73415935,0.136,0.0,0.14786814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,55,0.0,3,-0.46890494,-0.44350412,-0.44350412,0.9987014,0.10029947,0.10029947,1.0,0.030089842,0.3,0.0,0.0046890494,0.46890494,0.44350412,-26.345043,2.197187,0.73239565,0.18400002,0.0,0.1304457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,56,0.0,3,-0.44350412,-0.4163548,-0.4163548,0.97764945,0.10528113,0.10528113,1.0,0.03158434,0.3,0.0,0.004435041,0.44350412,0.4163548,-27.315361,2.1508718,0.7169573,0.18400002,0.0,0.14186554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,57,0.0,3,-0.4163548,-0.3888226,-0.3888226,0.9761201,0.10565253,0.10565253,1.0,0.03169576,0.3,0.0,0.004163548,0.4163548,0.3888226,-26.56463,2.1475072,0.71583575,0.2,0.0,0.12106339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,58,0.0,3,-0.3888226,-0.3927108,-0.3927108,1.0067612,0.0,0.09845523,0.0,0.0,0.3,0.0,0.0038882259,0.3888226,0.3927108,-27.764967,2.2149189,0.7383063,0.18400002,0.008,0.15881017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,59,0.0,3,-0.3927108,-0.39663792,-0.39663792,1.0019802,0.0,0.09954508,0.0,0.0,0.3,0.0,0.003927108,0.3927108,0.39663792,-27.16612,2.2044005,0.7348002,0.2,0.0,0.15744838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,60,0.0,3,-0.39663792,-0.4006043,-0.4006043,1.0422018,0.0,0.09073988,0.0,0.0,0.3,0.0,0.003966379,0.39663792,0.4006043,-27.50463,2.2928896,0.76429653,0.14400001,0.0,0.14911804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,61,0.0,3,-0.4006043,-0.3743263,-0.3743263,0.99590707,0.100946866,0.100946866,1.0,0.03028406,0.3,0.0,0.004006043,0.4006043,0.3743263,-27.585106,2.1910393,0.73034644,0.15200001,0.0,0.16121447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,62,0.0,3,-0.3743263,-0.37806955,-0.37806955,1.0243548,0.0,0.09454642,0.0,0.0,0.3,0.0,0.0037432627,0.3743263,0.37806955,-27.527657,2.2536256,0.75120854,0.16000001,0.0,0.1746732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,63,0.0,3,-0.37806955,-0.38185024,-0.38185024,1.0622263,0.0,0.08665101,0.0,0.0,0.3,0.0,0.0037806954,0.37806955,0.38185024,-28.44092,2.3369446,0.77898157,0.136,0.0,0.15545581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,64,0.0,3,-0.38185024,-0.38566875,-0.38566875,1.0258123,0.0,0.09422969,0.0,0.0,0.3,0.0,0.0038185024,0.38185024,0.38566875,-27.425468,2.2568321,0.7522774,0.15200001,0.0,0.14819598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,65,0.0,3,-0.38566875,-0.3569276,-0.3569276,0.96393234,0.10865948,0.10865948,1.0,0.032597847,0.3,0.0,0.0038566876,0.38566875,0.3569276,-27.12626,2.1206934,0.70689785,0.19,0.0,0.14794871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,66,0.0,3,-0.3569276,-0.36049688,-0.36049688,1.0042232,0.0,0.09903227,0.0,0.0,0.3,0.0,0.0035692758,0.3569276,0.36049688,-27.646923,2.209335,0.73644507,0.15200001,0.0,0.13959485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,67,0.0,3,-0.36049688,-0.36410186,-0.36410186,1.0142858,0.0,0.09676407,0.0,0.0,0.3,0.0,0.0036049688,0.36049688,0.36410186,-27.514946,2.2314734,0.7438245,0.15200001,0.0,0.15514122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,68,0.0,3,-0.36410186,-0.3364753,-0.3364753,0.9820274,0.104225166,0.104225166,1.0,0.03126755,0.3,0.0,0.0036410184,0.36410186,0.3364753,-26.143665,2.1605034,0.7201678,0.128,0.0,0.13539325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,69,0.0,3,-0.3364753,-0.30781835,-0.30781835,0.9716769,0.106738985,0.106738985,1.0,0.032021698,0.3,0.0,0.003364753,0.3364753,0.30781835,-26.254335,2.1377318,0.7125773,0.16800001,0.0,0.13571845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,70,0.0,3,-0.30781835,-0.2807712,-0.2807712,0.9981893,0.100417815,0.100417815,1.0,0.030125346,0.3,0.0,0.0030781834,0.30781835,0.2807712,-26.917925,2.1960602,0.7320201,0.17600001,0.0,0.14465876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,71,0.0,3,-0.2807712,-0.25266925,-0.25266925,0.98702693,0.10303223,0.10303223,1.0,0.03090967,0.3,0.0,0.002807712,0.2807712,0.25266925,-27.224333,2.1715026,0.7238342,0.128,0.0,0.12738839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,72,0.0,3,-0.25266925,-0.25519595,-0.25519595,1.0029706,0.0,0.09931833,0.0,0.0,0.3,0.0,0.0025266923,0.25266925,0.25519595,-26.778017,2.2065792,0.73552644,0.16800001,0.0,0.17322953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,73,0.0,3,-0.25519595,-0.25774792,-0.25774792,1.0225806,0.0,0.09493347,0.0,0.0,0.3,0.0,0.0025519594,0.25519595,0.25774792,-26.996412,2.2497222,0.74990743,0.136,0.0,0.14595546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,74,0.0,3,-0.25774792,-0.2603254,-0.2603254,1.0037668,0.0,0.099136405,0.0,0.0,0.3,0.0,0.0025774792,0.25774792,0.2603254,-26.72682,2.208331,0.7361104,0.16000001,0.0,0.14717609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,75,0.0,3,-0.2603254,-0.23076972,-0.23076972,0.9698197,0.107196406,0.107196406,1.0,0.032158922,0.3,0.0,0.002603254,0.2603254,0.23076972,-26.824358,2.133646,0.7112154,0.16800001,0.0,0.14469118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,76,0.0,3,-0.23076972,-0.23307742,-0.23307742,1.0174305,0.0,0.09606594,0.0,0.0,0.3,0.0,0.0023076972,0.23076972,0.23307742,-26.913193,2.2383919,0.74613065,0.14400001,0.0,0.13187145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,77,0.0,3,-0.23307742,-0.2354082,-0.2354082,1.0302346,0.0,0.093275025,0.0,0.0,0.3,0.0,0.0023307742,0.23307742,0.2354082,-27.1976,2.2665613,0.75552046,0.120000005,0.0,0.1779919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,78,0.0,3,-0.2354082,-0.23776229,-0.23776229,1.0147575,0.0,0.09665904,0.0,0.0,0.3,0.0,0.002354082,0.2354082,0.23776229,-27.449781,2.232511,0.74417037,0.16,0.0,0.14572495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,79,0.0,3,-0.23776229,-0.24013992,-0.24013992,1.0701764,0.0,0.085079245,0.0,0.0,0.3,0.0,0.0023776228,0.23776229,0.24013992,-28.580378,2.354435,0.7848117,0.120000005,0.0,0.14416745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,80,0.0,3,-0.24013992,-0.24254131,-0.24254131,1.013604,0.0,0.09691612,0.0,0.0,0.3,0.0,0.0024013992,0.24013992,0.24254131,-27.126272,2.2299733,0.74332446,0.16000001,0.0,0.16950862,0.0,0.0
