mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,0,1.0,1,1.0,0.48366147,1.0384048,0.09153668,0.09153668,1.0,0.003661467,0.04,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,1,0.0,1,0.48366147,0.48754323,1.0130329,0.097043626,0.097043626,1.0,0.003881745,0.04,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,2,0.0,1,0.48754323,0.49120206,1.0256903,0.094256155,0.094256155,1.0,0.0036588188,0.038817823,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,3,0.0,1,0.49120206,0.49480706,1.0190952,0.09569844,0.09569844,1.0,0.003605016,0.037670583,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,4,0.0,1,0.49480706,0.49819955,1.0324534,0.092799686,0.092799686,1.0,0.0033925013,0.03655725,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,5,0.0,1,0.49819955,0.50146604,1.035862,0.09207421,0.09207421,1.0,0.0032664996,0.035476815,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,6,0.0,1,0.50146604,0.5046384,1.0355352,0.09214351,0.09214351,1.0,0.0031723462,0.034428317,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,7,0.0,1,0.5046384,0.50768775,1.0396727,0.09126983,0.09126983,1.0,0.0030493988,0.03341081,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,8,0.0,1,0.50768775,0.5104487,1.069803,0.085152425,0.085152425,1.0,0.0027609286,0.03242337,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,9,0.0,1,0.5104487,0.5135407,1.007592,0.09826708,0.09826708,1.0,0.0030919847,0.031465113,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,10,0.0,1,0.5135407,0.5162321,1.0548267,0.088140056,0.088140056,1.0,0.0026913725,0.03053518,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,11,0.0,1,0.5162321,0.5189851,1.0319643,0.09290427,0.09290427,1.0,0.0027530068,0.029632727,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,12,0.0,1,0.5189851,0.5215894,1.0430465,0.090563565,0.090563565,1.0,0.002604332,0.028756952,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,13,1.0,2,0.5215894,0.0045271544,0.97770095,0.10526863,0.10526863,1.0,0.0029377372,0.027907053,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.35999998,0.17999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,14,0.0,2,0.0045271544,0.0075774216,1.0395491,0.091295816,0.091295816,1.0,0.0030502672,0.03341081,-28.421762,2.2870538,0.7623513,0.120000005,0.0,0.14603046,0.17999999,0.21,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,15,0.0,2,0.0075774216,0.011155989,0.9571489,0.11037001,0.11037001,1.0,0.0035785676,0.03242337,-25.918474,2.1057696,0.70192325,0.23200001,0.0,0.14135824,0.21,0.24,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,16,0.0,2,0.011155989,0.014175362,1.0179125,0.095959395,0.095959395,1.0,0.0030193732,0.031465113,-27.282372,2.2394524,0.74648416,0.17600001,0.0,0.16262133,0.24,0.26999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,17,0.0,2,0.014175362,0.017080609,1.0216174,0.095144264,0.095144264,1.0,0.0029052473,0.03053518,-26.799353,2.2476032,0.74920106,0.128,0.0,0.14941873,0.26999998,0.29999998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,18,0.0,2,0.017080609,0.01983523,1.0317097,0.092958756,0.092958756,1.0,0.0027546214,0.029632727,-27.482382,2.2698066,0.7566022,0.104,0.0,0.14348815,0.29999998,0.32999998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,19,0.0,2,0.01983523,0.022605596,1.0162057,0.096337266,0.096337266,1.0,0.0027703661,0.028756952,-26.414822,2.235697,0.74523234,0.128,0.0,0.1284994,0.32999998,0.35999998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,20,0.0,2,0.022605596,0.025296126,1.015876,0.0964104,0.0964104,1.0,0.0026905301,0.027907053,-27.079426,2.234972,0.7449907,0.136,0.0,0.14135598,0.35999998,0.39,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,21,0.0,2,0.025296126,0.027945362,1.0095643,0.09782182,0.09782182,1.0,0.0026492374,0.027082276,-27.428513,2.2210858,0.7403619,0.23200001,0.0,0.15701964,0.39,0.42,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,22,0.0,2,0.027945362,0.030701276,0.97939074,0.10485986,0.10485986,1.0,0.0027559134,0.026281873,-25.733805,2.1547027,0.71823424,0.16800001,0.0,0.1298216,0.42,0.45,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,23,0.0,2,0.030701276,0.0332878,0.9939105,0.101412036,0.101412036,1.0,0.0025865268,0.025505126,-27.257261,2.1866467,0.72888225,0.192,0.0,0.13983153,0.45,0.48,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,24,0.0,2,0.0332878,0.03570246,1.0107425,0.09755676,0.09755676,1.0,0.00241466,0.024751335,-27.098936,2.2236779,0.74122596,0.17600001,0.0,0.16056877,0.48,0.51,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,25,0.0,2,0.03570246,0.03810813,0.99933404,0.10015346,0.10015346,1.0,0.0024056684,0.024019822,-26.665825,2.1985788,0.7328596,0.136,0.0,0.13804781,0.51,0.53999996,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,26,0.0,2,0.03810813,0.04026366,1.0339869,0.0924726,0.0924726,1.0,0.0021555298,0.02330993,-26.95807,2.2748168,0.7582723,0.12,0.0,0.146138,0.53999996,0.56999993,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,27,0.0,2,0.04026366,0.042501304,1.0047212,0.09891879,0.09891879,1.0,0.0022376438,0.022621019,-26.225723,2.2104306,0.7368102,0.15200001,0.0,0.16030525,0.56999993,0.5999999,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,28,0.0,2,0.042501304,0.044500038,1.0407288,0.091048166,0.091048166,1.0,0.0019987319,0.021952467,-27.628824,2.289649,0.7632164,0.24000001,0.0,0.16967885,0.5999999,0.6299999,92800
