mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,0,1.0,1,1.0,0.46508953,1.0714711,0.084825985,0.084825985,1.0,0.005089559,0.06,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,1,0.0,1,0.46508953,0.47110704,0.9987352,0.100291654,0.100291654,1.0,0.006017499,0.06,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,2,0.0,1,0.47110704,0.47697464,0.9988335,0.10026896,0.10026896,1.0,0.0058675986,0.058518592,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,3,0.0,1,0.47697464,0.48195773,1.0589373,0.08730974,0.08730974,1.0,0.0049830955,0.057073765,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,4,0.0,1,0.48195773,0.48723042,1.0235476,0.09472232,0.09472232,1.0,0.0052726814,0.055664614,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,5,0.0,1,0.48723042,0.492012,1.0551502,0.08807443,0.08807443,1.0,0.004781583,0.05429025,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,6,0.0,1,0.492012,0.49671394,1.0515873,0.08879994,0.08879994,1.0,0.00470194,0.052949812,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,7,0.0,1,0.49671394,0.50201494,0.98864996,0.1026479,0.1026479,1.0,0.0053009917,0.051642474,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,8,0.0,1,0.50201494,0.50751644,0.96166587,0.10922804,0.10922804,1.0,0.005501535,0.050367422,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,9,0.0,1,0.50751644,0.5123507,1.006964,0.09840928,0.09840928,1.0,0.004834242,0.049123846,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,10,0.0,1,0.5123507,0.5169292,1.0197061,0.095563896,0.095563896,1.0,0.0045785597,0.047910977,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,11,0.0,1,0.5169292,0.52122194,1.0368459,0.09186585,0.09186585,1.0,0.0042927116,0.046728045,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,12,0.0,1,0.52122194,0.52499306,1.0822515,0.08274628,0.08274628,1.0,0.003771106,0.045574326,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,13,0.0,1,0.52499306,0.5293967,1.0040493,0.09907195,0.09907195,1.0,0.004403658,0.04444909,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,14,0.0,1,0.5293967,0.53358424,1.0150512,0.096593685,0.096593685,1.0,0.004187495,0.043351643,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,15,0.0,1,0.53358424,0.5378677,0.9943521,0.10130897,0.10130897,1.0,0.004283474,0.04228129,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,16,0.0,1,0.5378677,0.5417877,1.0220087,0.095058575,0.095058575,1.0,0.0039199647,0.041237358,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.32,54400
