mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,0,1.0,1,1.0,0.45999998,1.0543426,0.0,0.08823835,0.0,0.0,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,1,0.0,1,0.45999998,0.4726887,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,2,0.0,1,0.4726887,0.4833966,1.0331919,0.09264203,0.09264203,1.0,0.010707875,0.11558333,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,3,0.0,1,0.4833966,0.4833966,1.0735608,0.0,0.08441879,0.0,0.0,0.11132923,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,4,0.0,1,0.4833966,0.4833966,1.0536997,0.0,0.088369064,0.0,0.0,0.107231684,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,5,0.0,1,0.4833966,0.4928264,1.0395344,0.091298886,0.091298886,1.0,0.0094298,0.10328495,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,6,0.0,1,0.4928264,0.50233364,1.019696,0.09556612,0.09556612,1.0,0.009507252,0.0994835,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,7,0.0,1,0.50233364,0.50233364,1.0864192,0.0,0.08195599,0.0,0.0,0.09582195,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,8,0.0,1,0.50233364,0.5106361,1.0459735,0.08995523,0.08995523,1.0,0.008302433,0.09229517,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,9,0.0,1,0.5106361,0.5197737,0.9880587,0.10278773,0.10278773,1.0,0.009137643,0.08889818,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,10,0.0,1,0.5197737,0.52774215,1.0312346,0.09306049,0.09306049,1.0,0.00796842,0.085626245,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,11,0.0,1,0.52774215,0.53517413,1.0452151,0.09011246,0.09011246,1.0,0.007432,0.082474716,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,12,0.0,1,0.53517413,0.5424667,1.0371548,0.09180054,0.09180054,1.0,0.0072925603,0.079439186,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,13,1.0,2,0.5424667,0.009425228,1.04123,0.090943165,0.090943165,1.0,0.0069585503,0.07651538,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.35999998,0.17999999,44800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,14,0.0,2,0.009425228,0.01831559,1.0325454,0.092780024,0.092780024,1.0,0.008890362,0.09582195,-27.85187,2.2716453,0.75721514,0.18400002,0.0,0.13701668,0.17999999,0.21,48000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,15,0.0,2,0.01831559,0.01831559,1.0822692,0.0,0.0827429,0.0,0.0,0.09229517,-28.297853,2.3810399,0.79367995,0.128,0.0,0.14406851,0.21,0.24,51200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,16,0.0,2,0.01831559,0.02655013,1.0332536,0.09262889,0.09262889,1.0,0.00823454,0.08889818,-28.464403,2.2732031,0.7577344,0.128,0.0,0.16581957,0.24,0.26999998,54400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,17,0.0,2,0.02655013,0.034236893,1.0468633,0.08977112,0.08977112,1.0,0.007686764,0.085626245,-27.359097,2.3031452,0.7677151,0.104,0.0,0.14073484,0.26999998,0.29999998,57600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,18,0.0,2,0.034236893,0.034236893,1.0736356,0.0,0.08440428,0.0,0.0,0.082474716,-28.516548,2.3620455,0.7873485,0.15200001,0.0,0.15684749,0.29999998,0.32999998,60800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,19,0.0,2,0.034236893,0.042564847,0.9794966,0.10483431,0.10483431,1.0,0.008327953,0.079439186,-26.009401,2.1549356,0.7183119,0.192,0.0,0.13529366,0.32999998,0.35999998,64000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,20,0.0,2,0.042564847,0.05049141,0.9846637,0.1035944,0.1035944,1.0,0.007926565,0.07651538,-26.599485,2.1663034,0.72210115,0.216,0.0,0.13379677,0.35999998,0.39,67200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,21,0.0,2,0.05049141,0.05049141,1.0544893,0.0,0.08820856,0.0,0.0,0.073699184,-27.179369,2.3199227,0.77330756,0.15200001,0.0,0.13684866,0.39,0.42,70400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,22,0.0,2,0.05049141,0.057993487,0.97599506,0.10568293,0.10568293,1.0,0.0075020767,0.07098664,-26.264608,2.147232,0.715744,0.16000001,0.0,0.1288948,0.42,0.45,73600
