alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.073,40,9.471215746947564,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-26.424360275268555,26.0,0.0,0.6960972547531128,0.17000000178813934,4.0,104.0,0.525367021560669,3.0,0.0,0.0904795452952385,0.031514886766672134,1.684998631477356,-27.906450271606445,0.17208155989646912
0.073,41,9.485085696913302,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.09389877319336,26.0,0.0,0.48197346925735474,0.4099999964237213,4.0,104.0,0.2848764955997467,13.0,0.12813378870487213,0.12813378870487213,0.06840591877698898,0.13500000536441803,-25.586965560913086,0.22806425392627716
0.073,42,9.482394905993715,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-21.848297119140625,26.0,0.0,0.5257555246353149,0.44999998807907104,4.0,104.0,0.28461891412734985,10.0,0.12062446027994156,0.12062446027994156,0.06789480149745941,0.14999999105930328,-26.279647827148438,0.1382502317428589
0.073,43,9.483321385108866,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.49928092956543,26.0,0.0,0.4982176423072815,0.3999999761581421,4.0,104.0,0.3940367102622986,11.0,0.14294596016407013,0.14294596016407013,0.06588820368051529,0.2099999338388443,-24.561325073242188,0.17385493218898773
0.073,44,9.489948102971539,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.780284881591797,26.0,0.0,0.5161269307136536,0.429999977350235,4.0,104.0,0.438943475484848,14.0,0.14070893824100494,0.14070893824100494,0.06523260474205017,0.22999991476535797,-24.591720581054688,0.24651901423931122
0.073,45,9.487445262027904,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.378856658935547,26.0,0.009999999776482582,0.5048016905784607,0.35999998450279236,4.0,104.0,0.12758268415927887,16.0,0.15429620444774628,0.15429620444774628,0.07119762152433395,0.05499999225139618,-24.553110122680664,0.3435432016849518
0.073,46,9.492875867988914,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-25.33493995666504,26.0,0.0,0.5632673501968384,0.3199999928474426,4.0,104.0,0.508367657661438,12.0,0.12554633617401123,0.12554633617401123,0.06362201273441315,0.27999988198280334,-25.725027084350586,0.19037985801696777
0.073,47,9.469466869952157,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-22.986358642578125,26.0,0.009999999776482582,0.5286752581596375,0.3700000047683716,4.0,104.0,0.09685033559799194,5.0,0.0,0.09921694546937943,0.07101985067129135,0.059999991208314896,-27.784849166870117,0.14721660315990448
0.073,48,9.47023466299288,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.847869873046875,26.0,0.0,0.632112979888916,0.17999999225139618,4.0,104.0,0.03774356096982956,3.0,0.0,0.09793920069932938,0.07119762152433395,0.05499999225139618,-26.914894104003906,0.17514082789421082
0.073,49,9.476510946988128,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-22.214590072631836,26.0,0.0,0.4802214503288269,0.41999998688697815,4.0,104.0,0.05608484894037247,12.0,0.11639908701181412,0.11639908701181412,0.0722736343741417,0.02499999850988388,-25.698932647705078,0.1985524743795395
0.073,50,9.489977763965726,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.707931518554688,26.0,0.009999999776482582,0.489094078540802,0.4599999785423279,4.0,104.0,0.09465119987726212,16.0,0.1492396891117096,0.1492396891117096,0.07173360884189606,0.03999999538064003,-25.000450134277344,0.3207748830318451
0.073,51,9.473314178991131,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.669124603271484,26.0,0.009999999776482582,0.4982721507549286,0.41999998688697815,4.0,104.0,0.20469480752944946,8.0,0.1145404577255249,0.1145404577255249,0.06909341365098953,0.11500001698732376,-26.7026309967041,0.1562555432319641
0.073,52,9.47777217393741,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.6619873046875,26.0,0.0,0.5701197981834412,0.19999998807907104,4.0,104.0,0.3683913052082062,9.0,0.12383650988340378,0.12383650988340378,0.06572369486093521,0.21499992907047272,-26.310359954833984,0.15286269783973694
0.073,53,9.497543498058803,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.843090057373047,26.0,0.009999999776482582,0.5084290504455566,0.3400000035762787,4.0,104.0,0.10664674639701843,18.0,0.13469117879867554,0.13469117879867554,0.0715545043349266,0.044999994337558746,-25.517412185668945,0.4725797176361084
0.073,54,9.481154160923325,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.32011604309082,26.0,0.0,0.5004575848579407,0.3400000035762787,4.0,104.0,0.2698492705821991,12.0,0.14036962389945984,0.14036962389945984,0.06857715547084808,0.1300000101327896,-24.758615493774414,0.20998457074165344
0.073,55,9.473007924039848,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.207834243774414,26.0,0.0,0.5300606489181519,0.3199999928474426,4.0,104.0,0.4159175157546997,8.0,0.10728397220373154,0.10728397220373154,0.06362201273441315,0.27999988198280334,-26.69208335876465,0.14057248830795288
0.073,56,9.494727245997638,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.96438217163086,26.0,0.0,0.49402672052383423,0.32999998331069946,4.0,104.0,0.011634663678705692,17.0,0.14659756422042847,0.14659756422042847,0.0641009658575058,0.0,-25.059362411499023,0.3201717138290405
0.073,57,9.48563206999097,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.75109100341797,26.0,0.0,0.5045536756515503,0.3999999761581421,4.0,104.0,0.46374812722206116,14.0,0.12814143300056458,0.12814143300056458,0.06458353251218796,0.24999989569187164,-25.424619674682617,0.2390434294939041
0.073,58,9.484681394998915,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.01738739013672,26.0,0.0,0.5222862958908081,0.25,4.0,104.0,0.4467850625514984,11.0,0.1421256959438324,0.1421256959438324,0.06539589911699295,0.22499991953372955,-24.997528076171875,0.1844695508480072
0.073,59,9.482782330014743,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.735925674438477,26.0,0.0,0.5258810520172119,0.25,4.0,104.0,0.035529978573322296,11.0,0.13431298732757568,0.13431298732757568,0.07263591140508652,0.014999999664723873,-25.31951332092285,0.16982701420783997
0.073,60,9.464137512026355,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-35.26953887939453,26.0,0.0,1.1984577178955078,0.04999999701976776,4.0,104.0,0.2203461080789566,2.0,0.0,0.0974477231502533,0.014089720323681831,3.2950279712677,-26.826282501220703,0.14672350883483887
0.073,61,9.4946108070435,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.61374855041504,26.0,0.009999999776482582,0.5030768513679504,0.3700000047683716,4.0,104.0,0.30256927013397217,12.0,0.15609192848205566,0.15609192848205566,0.0682351216673851,0.14000000059604645,-24.296302795410156,0.1777639538049698
