condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,197,0.0,2,32,0.8444448,0.8538866,0.8538866,1.0249453,0.09441798,0.009441799,0.0,0.0,0.0,0.0,-27.569021,26.000002,2.2549245,0.7516415,0.17600001,0.0,125,0.20647135,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,198,0.0,2,32,0.8538866,0.8636563,0.8636563,1.0101194,0.09769685,0.009769685,0.0,0.0,0.0,0.0,-26.137016,26.000002,2.2223072,0.7407691,0.15200001,0.0,125,0.16059062,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,199,0.0,2,32,0.8636563,0.8730884,0.8730884,1.0253886,0.09432164,0.009432164,0.0,0.0,0.0,0.0,-27.428434,26.000002,2.2559,0.75196666,0.16000001,0.0,125,0.16802084,,,,,,-27.50925,0.0,0.74537015,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,200,0.0,2,32,0.8730884,0.88198704,0.88198704,1.0506778,0.08898611,0.008898611,0.0,0.0,0.0,0.0,-27.769344,26.000002,2.3115373,0.77051246,0.08800001,0.0,125,0.1569454,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,201,0.0,2,32,0.88198704,0.8924089,0.8924089,0.98205525,0.10421848,0.010421849,0.0,0.0,0.0,0.0,-27.233412,26.000002,2.1605647,0.72018826,0.16000001,0.0,125,0.17589486,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,202,0.0,2,32,0.8924089,0.9018937,0.9018937,1.0229732,0.0948477,0.009484771,0.0,0.0,0.0,0.0,-27.619232,26.000002,2.250586,0.7501954,0.16800001,0.0,125,0.19685371,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,203,0.0,2,32,0.9018937,0.91095066,0.91095066,1.0430169,0.090569735,0.009056973,0.0,0.0,0.0,0.0,-27.183523,26.000002,2.294683,0.76489437,0.17600001,0.0,125,0.16390894,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,204,0.0,2,32,0.91095066,0.9208552,0.9208552,1.0041641,0.09904576,0.009904576,0.0,0.0,0.0,0.0,-26.674608,26.000002,2.2092052,0.73640174,0.16000001,0.0,125,0.18374683,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,205,0.0,2,32,0.9208552,0.9310139,0.9310139,0.9931649,0.1015863,0.01015863,0.0,0.0,0.0,0.0,-26.524189,26.000002,2.1850064,0.7283355,0.16000001,0.0,125,0.1765835,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,206,0.0,2,32,0.9310139,0.9402307,0.9402307,1.0354187,0.092168234,0.009216824,0.0,0.0,0.0,0.0,-27.265018,26.000002,2.2779667,0.7593223,0.16000001,0.0,125,0.22059235,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,207,0.0,2,32,0.9402307,0.9499101,0.9499101,1.0141515,0.096794024,0.009679402,0.0,0.0,0.0,0.0,-27.086147,26.000002,2.2311778,0.74372596,0.18400002,0.0,125,0.16303527,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,208,0.0,2,32,0.9499101,0.96043473,0.96043473,0.9777922,0.10524652,0.010524652,0.0,0.0,0.0,0.0,-26.93132,26.0,2.1511858,0.71706194,0.12,0.0,100,0.15736532,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,209,0.0,2,32,0.96043473,0.97048354,0.97048354,0.9978844,0.10048833,0.010048833,0.0,0.0,0.0,0.0,-27.637669,26.000002,2.1953895,0.7317965,0.14400001,0.0,125,0.17515281,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,210,0.0,2,32,0.97048354,0.9813013,0.9813013,0.9658613,0.10817794,0.010817794,0.0,0.0,0.0,0.0,-27.09678,26.000002,2.1249373,0.70831245,0.14400001,0.0,125,0.16765584,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,211,0.0,2,32,0.9813013,0.9900498,0.9900498,1.0580673,0.087484814,0.008748482,0.0,0.0,0.0,0.0,-27.888565,26.000002,2.3277946,0.77593154,0.08800001,0.0,125,0.16259894,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,212,0.0,2,32,0.9900498,0.9995608,0.9995608,1.021774,0.095109954,0.009510996,0.0,0.0,0.0,0.0,-27.215866,26.000002,2.247948,0.749316,0.16000001,0.0,125,0.18020673,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,213,0.0,2,32,0.9995608,1.0106603,1.0,0.9546937,0.11099575,0.011099575,0.0,0.0,0.0,0.0,-25.50555,26.000002,2.100368,0.7001227,0.216,0.0,125,0.17517547,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,214,1.0,3,48,1.0,0.009480619,0.009480619,1.0231633,0.09480619,0.009480619,0.0,0.0,0.0,0.0,-28.103487,26.000002,2.2510042,0.75033474,0.2,0.0,125,0.19878438,-0.00029551098,50.718132,1.6081173,25.34269,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,215,0.0,3,48,0.009480619,0.01944971,0.01944971,1.0013444,0.099690914,0.009969092,0.0,0.0,0.0,0.0,-26.813314,26.000002,2.2030017,0.73433393,0.14400001,0.0,125,0.15779863,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,216,0.0,3,48,0.01944971,0.028980333,0.028980333,1.0208787,0.09530623,0.009530623,0.0,0.0,0.0,0.0,-26.814627,26.000002,2.2459779,0.7486593,0.15200001,0.0,125,0.1756676,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,217,0.0,3,48,0.028980333,0.03818229,0.03818229,1.0361199,0.09201954,0.009201954,0.0,0.0,0.0,0.0,-27.545673,26.000002,2.2795093,0.75983644,0.14400001,0.0,125,0.16037755,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,218,0.0,3,48,0.03818229,0.048993554,0.048993554,0.96612346,0.10811266,0.0108112665,0.0,0.0,0.0,0.0,-26.501112,26.000002,2.125514,0.7085047,0.24800001,0.0,125,0.1461687,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,219,0.0,3,48,0.048993554,0.058269564,0.058269564,1.0326388,0.0927601,0.00927601,0.0,0.0,0.0,0.0,-27.210161,26.000002,2.2718508,0.7572836,0.104,0.0,125,0.1821121,,,,,,-26.160778,0.0,0.6753017,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,220,0.0,3,48,0.058269564,0.067999445,0.067999445,1.0118924,0.097298816,0.009729882,0.0,0.0,0.0,0.0,-27.238579,26.000002,2.2262077,0.74206924,0.15200001,0.0,125,0.19578898,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,221,0.0,3,48,0.067999445,0.07808233,0.07808233,0.99641514,0.10082887,0.0100828875,0.0,0.0,0.0,0.0,-26.255304,26.0,2.192157,0.73071903,0.11,0.0,100,0.17446467,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,222,0.0,3,48,0.07808233,0.087314986,0.087314986,1.0346733,0.09232657,0.009232657,0.0,0.0,0.0,0.0,-27.915535,26.000002,2.276327,0.75877565,0.16000001,0.008,125,0.18126447,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,223,0.0,3,48,0.087314986,0.09778728,0.09778728,0.9799582,0.10472295,0.010472295,0.0,0.0,0.0,0.0,-26.353575,26.000002,2.155951,0.71865034,0.24800001,0.0,125,0.1869778,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,224,0.0,3,48,0.09778728,0.10776863,0.10776863,1.0008109,0.09981346,0.009981346,0.0,0.0,0.0,0.0,-27.340935,26.000002,2.2018278,0.7339426,0.16000001,0.0,125,0.1526301,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,225,0.0,3,48,0.10776863,0.11795235,0.11795235,0.99209374,0.10183716,0.010183716,0.0,0.0,0.0,0.0,-26.156193,26.000002,2.1826499,0.72754997,0.104,0.0,125,0.15394643,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,226,0.0,3,48,0.11795235,0.12910777,0.12910777,0.95251393,0.111554235,0.011155424,0.0,0.0,0.0,0.0,-26.86608,26.000002,2.0955725,0.6985242,0.15200001,0.0,125,0.16620786,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,227,0.0,3,48,0.12910777,0.13833165,0.13833165,1.0350864,0.0922388,0.00922388,0.0,0.0,0.0,0.0,-27.312143,26.000002,2.2772355,0.7590785,0.192,0.0,125,0.16397764,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,228,0.0,3,48,0.13833165,0.14794445,0.14794445,1.0171499,0.096128024,0.009612802,0.0,0.0,0.0,0.0,-27.739826,26.000002,2.2377746,0.7459249,0.104,0.0,125,0.19038779,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,229,0.0,3,48,0.14794445,0.15793422,0.15793422,1.0004448,0.09989765,0.0099897655,0.0,0.0,0.0,0.0,-26.875174,26.000002,2.2010224,0.73367417,0.18400002,0.0,125,0.17457657,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,230,0.0,3,48,0.15793422,0.16864468,0.16864468,0.97019166,0.107104644,0.010710465,0.0,0.0,0.0,0.0,-26.612732,26.000002,2.1344643,0.7114881,0.128,0.0,125,0.16167252,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,231,0.0,3,48,0.16864468,0.17913398,0.17913398,0.97925365,0.10489296,0.010489296,0.0,0.0,0.0,0.0,-26.499756,26.000002,2.154401,0.7181337,0.16000001,0.0,125,0.16344337,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,232,0.0,3,48,0.17913398,0.18941356,0.18941356,0.9880249,0.10279575,0.010279575,0.0,0.0,0.0,0.0,-26.993181,26.000002,2.1736982,0.7245661,0.17600001,0.0,125,0.16328247,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,233,0.0,3,48,0.18941356,0.19829465,0.19829465,1.0515337,0.088810906,0.008881091,0.0,0.0,0.0,0.0,-28.11769,26.000002,2.3134203,0.7711401,0.096,0.0,125,0.16759364,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,234,0.0,3,48,0.19829465,0.20800123,0.20800123,1.0129343,0.09706568,0.009706568,0.0,0.0,0.0,0.0,-26.518862,26.0,2.2285,0.7428333,0.14,0.0,100,0.18056865,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,235,0.0,3,48,0.20800123,0.21901499,0.21901499,0.9580641,0.110137664,0.011013767,0.0,0.0,0.0,0.0,-25.237516,26.000002,2.107783,0.7025944,0.17600001,0.0,125,0.1832394,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,236,0.0,3,48,0.21901499,0.22925329,0.22925329,0.9897716,0.10238312,0.010238312,0.0,0.0,0.0,0.0,-27.286736,26.000002,2.177541,0.725847,0.17600001,0.0,125,0.17911616,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,237,0.0,3,48,0.22925329,0.23975413,0.23975413,0.9787764,0.10500829,0.010500829,0.0,0.0,0.0,0.0,-27.135704,26.000002,2.153351,0.7177837,0.208,0.0,125,0.17978401,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,238,0.0,3,48,0.23975413,0.24982795,0.24982795,0.99680567,0.10073823,0.010073823,0.0,0.0,0.0,0.0,-27.197088,26.000002,2.1930163,0.73100543,0.18400002,0.0,125,0.1729735,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,239,0.0,3,48,0.24982795,0.26065102,0.26065102,0.965649,0.10823082,0.010823082,0.0,0.0,0.0,0.0,-25.904005,26.000002,2.1244702,0.70815676,0.080000006,0.0,125,0.12725577,,,,,,-26.160778,0.0,0.6753017,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,240,0.0,3,48,0.26065102,0.27110037,0.27110037,0.98091096,0.10449343,0.010449343,0.0,0.0,0.0,0.0,-27.005255,26.000002,2.1580472,0.7193491,0.18400002,0.0,125,0.16548277,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,241,0.0,3,48,0.27110037,0.28148156,0.28148156,0.9837522,0.10381205,0.010381205,0.0,0.0,0.0,0.0,-26.956944,26.000002,2.164298,0.7214327,0.17600001,0.0,125,0.15020034,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,242,0.0,3,48,0.28148156,0.29131305,0.29131305,1.0073811,0.09831479,0.00983148,0.0,0.0,0.0,0.0,-28.245178,26.000002,2.2162826,0.7387609,0.14400001,0.0,125,0.16575725,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,243,0.0,3,48,0.29131305,0.3023818,0.3023818,0.95590067,0.11068769,0.011068769,0.0,0.0,0.0,0.0,-25.738798,26.000002,2.1030235,0.70100784,0.15200001,0.0,125,0.15839018,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,244,0.0,3,48,0.3023818,0.312865,0.312865,0.9795073,0.10483171,0.010483171,0.0,0.0,0.0,0.0,-26.116016,26.000002,2.1549592,0.7183198,0.18400002,0.0,125,0.16868956,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,245,0.0,3,48,0.312865,0.3219314,0.3219314,1.0425643,0.09066417,0.009066417,0.0,0.0,0.0,0.0,-27.446674,26.000002,2.293687,0.76456237,0.16800001,0.0,125,0.17693038,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,246,0.0,3,48,0.3219314,0.33199444,0.33199444,0.99726963,0.100630656,0.010063066,0.0,0.0,0.0,0.0,-27.392643,26.000002,2.194037,0.73134565,0.15200001,0.0,125,0.19986348,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,247,0.0,3,48,0.33199444,0.341405,0.341405,1.0263852,0.09410547,0.009410547,0.0,0.0,0.0,0.0,-27.594282,26.0,2.2580924,0.75269747,0.11,0.0,100,0.1974376,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,248,0.0,3,48,0.341405,0.3517868,0.3517868,0.98372835,0.103817746,0.010381775,0.0,0.0,0.0,0.0,-26.267889,26.000002,2.1642456,0.7214152,0.224,0.0,125,0.1739742,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,249,0.0,3,48,0.3517868,0.36117512,0.36117512,1.0274113,0.09388336,0.009388336,0.0,0.0,0.0,0.0,-27.82386,26.000002,2.26035,0.75345004,0.2,0.0,125,0.17070392,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,250,0.0,3,48,0.36117512,0.37188905,0.37188905,0.9700514,0.107139245,0.010713925,0.0,0.0,0.0,0.0,-27.153044,26.000002,2.1341558,0.71138525,0.136,0.0,125,0.1766176,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,251,0.0,3,48,0.37188905,0.38259894,0.38259894,0.9702151,0.10709888,0.010709888,0.0,0.0,0.0,0.0,-26.180765,26.000002,2.1345158,0.7115053,0.23200001,0.008,125,0.16178699,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,252,0.0,3,48,0.38259894,0.39251682,0.39251682,1.0035803,0.099178985,0.009917899,0.0,0.0,0.0,0.0,-26.806562,26.000002,2.2079208,0.7359736,0.16000001,0.0,125,0.15106052,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,253,0.0,3,48,0.39251682,0.40235114,0.40235114,1.0072564,0.098343045,0.009834304,0.0,0.0,0.0,0.0,-27.062485,26.000002,2.2160082,0.7386694,0.136,0.0,125,0.17100619,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,254,0.0,3,48,0.40235114,0.4137768,0.4137768,0.9421197,0.11425633,0.011425633,0.0,0.0,0.0,0.0,-25.448149,26.000002,2.0727048,0.69090164,0.208,0.0,125,0.1542077,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,255,0.0,3,48,0.4137768,0.42388213,0.42388213,0.99544954,0.10105328,0.010105329,0.0,0.0,0.0,0.0,-26.895563,26.000002,2.1900327,0.7300109,0.192,0.0,125,0.17668974,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,256,0.0,3,48,0.42388213,0.43372035,0.43372035,1.0070838,0.09838213,0.009838213,0.0,0.0,0.0,0.0,-27.067005,26.000002,2.2156286,0.7385429,0.18400002,0.0,125,0.1779479,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,257,0.0,3,48,0.43372035,0.44284305,0.44284305,1.0398763,0.09122706,0.009122706,0.0,0.0,0.0,0.0,-27.347826,26.000002,2.2877736,0.76259124,0.112,0.0,125,0.15047882,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,258,0.0,3,48,0.44284305,0.45336708,0.45336708,0.9778182,0.105240226,0.010524022,0.0,0.0,0.0,0.0,-26.5172,26.000002,2.151243,0.717081,0.224,0.0,125,0.17941394,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,259,0.0,3,48,0.45336708,0.46320802,0.46320802,1.0069642,0.098409206,0.009840921,0.0,0.0,0.0,0.0,-27.127516,26.000002,2.2153654,0.7384552,0.16800001,0.0,125,0.18255365,,,,,,-26.160778,0.0,0.6753017,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,260,0.0,3,48,0.46320802,0.4734591,0.4734591,0.9892309,0.10251067,0.010251067,0.0,0.0,0.0,0.0,-26.520803,26.0,2.1763513,0.72545046,0.19999999,0.0,100,0.18326719,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,261,0.0,3,48,0.4734591,0.48322994,0.48322994,1.0100675,0.09770854,0.009770854,0.0,0.0,0.0,0.0,-27.433058,26.000002,2.2221928,0.74073094,0.18400002,0.0,125,0.18161342,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,262,0.0,3,48,0.48322994,0.49450853,0.49450853,0.9477452,0.11278588,0.011278588,0.0,0.0,0.0,0.0,-26.226059,26.000002,2.085081,0.69502705,0.2,0.0,125,0.16219497,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,263,0.0,3,48,0.49450853,0.50503856,0.50503856,0.9775705,0.105300285,0.0105300285,0.0,0.0,0.0,0.0,-26.967928,26.000002,2.150698,0.71689934,0.112,0.0,125,0.15504958,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,264,0.0,3,48,0.50503856,0.5156523,0.5156523,0.9741323,0.10613722,0.010613723,0.0,0.0,0.0,0.0,-26.627037,26.000002,2.1431339,0.714378,0.192,0.0,125,0.15325354,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,265,0.0,3,48,0.5156523,0.52446395,0.52446395,1.0549424,0.088116586,0.008811659,0.0,0.0,0.0,0.0,-28.166014,26.000002,2.3209195,0.77363986,0.16800001,0.0,125,0.20017985,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,266,0.0,3,48,0.52446395,0.53452295,0.53452295,0.9974453,0.10058998,0.010058998,0.0,0.0,0.0,0.0,-27.775589,26.000002,2.1944234,0.7314745,0.2,0.0,125,0.17739737,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,267,0.0,3,48,0.53452295,0.54478943,0.54478943,0.9885783,0.10266483,0.010266483,0.0,0.0,0.0,0.0,-26.416431,26.000002,2.1749158,0.72497195,0.120000005,0.0,125,0.15854464,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,268,0.0,3,48,0.54478943,0.5554147,0.5554147,0.97365993,0.10625273,0.010625273,0.0,0.0,0.0,0.0,-26.678558,26.000002,2.1420946,0.7140316,0.24800001,0.0,125,0.1880644,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,269,0.0,3,48,0.5554147,0.5650833,0.5650833,1.0146343,0.096686475,0.009668647,0.0,0.0,0.0,0.0,-27.902727,26.000002,2.23224,0.74408,0.120000005,0.0,125,0.20354764,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,270,0.0,3,48,0.5650833,0.57595634,0.57595634,0.9636486,0.10873049,0.010873049,0.0,0.0,0.0,0.0,-26.236227,26.000002,2.1200693,0.7066898,0.16000001,0.0,125,0.15615653,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,271,0.0,3,48,0.57595634,0.58632207,0.58632207,0.9843996,0.1036574,0.01036574,0.0,0.0,0.0,0.0,-26.647064,26.000002,2.1657224,0.7219075,0.15200001,0.0,125,0.17702338,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,272,0.0,3,48,0.58632207,0.595513,0.595513,1.0366426,0.09190888,0.009190888,0.0,0.0,0.0,0.0,-27.422638,26.000002,2.2806592,0.76021975,0.096,0.0,125,0.14749397,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,273,0.0,3,48,0.595513,0.60489976,0.60489976,1.027484,0.093867645,0.009386765,0.0,0.0,0.0,0.0,-27.14351,26.0,2.26051,0.7535033,0.19999999,0.0,100,0.15089104,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,274,0.0,3,48,0.60489976,0.61398226,0.61398226,1.0417949,0.09082494,0.009082494,0.0,0.0,0.0,0.0,-27.965534,26.000002,2.2919946,0.7639982,0.08800001,0.0,125,0.20496455,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,275,0.0,3,48,0.61398226,0.6234592,0.6234592,1.0233303,0.09476974,0.009476974,0.0,0.0,0.0,0.0,-27.341763,26.000002,2.2513716,0.7504572,0.15200001,0.0,125,0.19327371,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,276,0.0,3,48,0.6234592,0.6346147,0.6346147,0.95251185,0.11155476,0.011155476,0.0,0.0,0.0,0.0,-26.23217,26.000002,2.095568,0.6985227,0.16800001,0.0,125,0.15740946,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,277,0.0,3,48,0.6346147,0.6455759,0.6455759,0.96014297,0.10961173,0.010961173,0.0,0.0,0.0,0.0,-26.796627,26.000002,2.1123567,0.7041189,0.208,0.0,125,0.17529447,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,278,0.0,3,48,0.6455759,0.6555706,0.6555706,1.000227,0.09994775,0.009994775,0.0,0.0,0.0,0.0,-26.663216,26.000002,2.2005432,0.7335144,0.2,0.0,125,0.16112803,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,279,0.0,3,48,0.6555706,0.66700387,0.66700387,0.94182986,0.11433261,0.011433261,0.0,0.0,0.0,0.0,-25.174839,26.000002,2.072067,0.690689,0.14400001,0.0,125,0.160617,,,,,,-26.160778,0.0,0.6753017,1
