seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.5341036045047922,0.53410405,10.84015273801917,12.400188,0.089798648,0.09573342,-27.089777996805115,-27.210833,2.0,2.0,0.08
31,313,0.0,0,0.0,0,0,0,0.45200949881789143,0.4520102,10.84015273801917,12.400188,0.08211054756869009,0.09046979,-27.152730603833863,-28.01502,2.0,2.0,0.08
32,313,0.0,0,0.0,0,0,0,0.5245781382428115,0.5245786,10.82515239776358,12.385188,0.0887473083801917,0.0956103,-27.040373578274764,-26.32175,2.0,2.0,0.08
33,313,0.0,0,0.0,0,0,0,0.518739504888179,0.51874,10.82515239776358,12.385188,0.09409646460383386,0.11116657,-27.014300693290735,-26.708591,2.0,2.0,0.08
34,313,0.0,0,0.0,0,0,0,0.4923558725239616,0.49235648,10.84015273801917,12.400188,0.07685158419488818,0.09492399,-27.250346932907348,-26.416832,2.0,2.0,0.08
35,313,0.0,0,0.0,0,0,0,0.04763224686900958,0.047648635,8.840107075399361,10.400143,0.09711076497763578,0.103333615,-26.891294019169333,-27.39384,3.0,3.0,0.08
36,313,0.0,0,0.0,0,0,0,0.3135823621086262,0.3135829,10.815152167731629,12.375188,0.06211880319808307,0.0,-27.40146508945687,-29.174635,2.0,2.0,0.08
37,313,0.0,0,0.0,0,0,0,0.15111619651757188,0.15112285,9.620124816293929,11.1801605,0.10456346601277955,0.10596996,-26.64528774121406,-26.40351,3.0,3.0,0.08
38,313,0.0,0,0.0,0,0,0,0.43279692198083075,0.43279758,10.815152167731629,12.375188,0.0803249537859425,0.08961654,-27.248374255591052,-28.070028,2.0,2.0,0.08
39,313,0.0,0,0.0,0,0,0,0.42087650389776365,0.42087707,10.850152968051118,12.410189,0.07472740352396166,0.09291162,-27.164912517571885,-26.811255,2.0,2.0,0.08
40,313,0.0,0,0.0,0,0,0,0.46191689166134176,0.46191755,10.855153084664536,12.415189,0.0773018539201278,0.0,-27.248425140575076,-28.073936,2.0,2.0,0.08
41,313,0.0,0,0.0,0,0,0,0.4724468207667732,0.47244754,10.845152854632587,12.405189,0.08114989568690095,0.092054605,-27.235828303514378,-27.988459,2.0,2.0,0.08
