mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,0,1.0,1,1.0,0.42000002,0.42000002,1.0739973,0.0,0.084334016,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0724891,0.0,0.08462738,0.0,0.0,0.216,0.0,0.0,0.0,0.15999997,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,2,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0084956,0.0,0.09806283,0.0,0.0,0.216,0.0,0.0,0.15999997,0.15999997,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,3,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0298115,0.0,0.09336594,0.0,0.0,0.216,0.0,0.0,0.15999997,0.15999997,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,4,0.0,2,-0.15999997,-0.13788676,-0.13788676,0.98980194,0.10237597,0.10237597,1.0,0.02211321,0.216,0.0,0.0,0.15999997,0.13788676,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,5,0.0,2,-0.13788676,-0.13788676,-0.13788676,1.0717071,0.0,0.08477989,0.0,0.0,0.216,0.0,0.0,0.13788676,0.13788676,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,6,0.0,2,-0.13788676,-0.11564599,-0.11564599,0.9873039,0.10296654,0.10296654,1.0,0.022240773,0.216,0.0,0.0,0.13788676,0.11564599,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,7,0.0,2,-0.11564599,-0.11564599,-0.11564599,1.0088048,0.0,0.09799304,0.0,0.0,0.216,0.0,0.0,0.11564599,0.11564599,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,8,0.0,2,-0.11564599,-0.09173236,-0.09173236,0.9558083,0.11071123,0.11071123,1.0,0.023913627,0.216,0.0,0.0,0.11564599,0.09173236,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,9,0.0,2,-0.09173236,-0.09173236,-0.09173236,1.0283065,0.0,0.093690045,0.0,0.0,0.216,0.0,0.0,0.09173236,0.09173236,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,10,0.0,2,-0.09173236,-0.09173236,-0.09173236,1.0044414,0.0,0.098982535,0.0,0.0,0.216,0.0,0.0,0.09173236,0.09173236,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,11,0.0,2,-0.09173236,-0.06739279,-0.06739279,0.94814074,0.11268321,0.11268321,1.0,0.024339573,0.216,0.0,0.0,0.09173236,0.06739279,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,12,0.0,2,-0.06739279,-0.06739279,-0.06739279,1.055897,0.0,0.087923095,0.0,0.0,0.216,0.0,0.0,0.06739279,0.06739279,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,13,0.0,2,-0.06739279,-0.06739279,-0.06739279,1.022253,0.0,0.09500511,0.0,0.0,0.216,0.0,0.0,0.06739279,0.06739279,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,14,0.0,2,-0.06739279,-0.044407945,-0.044407945,0.9730122,0.10641131,0.10641131,1.0,0.022984844,0.216,0.0,0.0,0.06739279,0.044407945,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,15,0.0,2,-0.044407945,-0.044407945,-0.044407945,1.0006772,0.0,0.099844195,0.0,0.0,0.216,0.0,0.0,0.044407945,0.044407945,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,16,0.0,2,-0.044407945,-0.044407945,-0.044407945,1.0200813,0.0,0.09548138,0.0,0.0,0.216,0.0,0.0,0.044407945,0.044407945,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,17,0.0,2,-0.044407945,-0.044407945,-0.044407945,1.0634298,0.0,0.08641122,0.0,0.0,0.216,0.0,0.0,0.044407945,0.044407945,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,18,0.0,2,-0.044407945,-0.044407945,-0.044407945,1.0163176,0.0,0.09631244,0.0,0.0,0.216,0.0,0.0,0.044407945,0.044407945,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,19,0.0,2,-0.044407945,-0.022663979,-0.022663979,0.99711496,0.10066651,0.10066651,1.0,0.021743966,0.216,0.0,0.0,0.044407945,0.022663979,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,20,0.0,2,-0.022663979,-0.00079018064,-0.00079018064,0.9945296,0.10126758,0.10126758,1.0,0.021873798,0.216,0.0,0.0,0.022663979,0.00079018064,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,21,1.0,3,-0.00079018064,-0.58079016,-0.58079016,1.043486,0.0,0.090471946,0.0,0.0,0.216,0.0,0.0,0.00079018064,0.58079016,-28.654552,2.295715,0.7652384,0.208,0.0,0.17824228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,22,0.0,3,-0.58079016,-0.58079016,-0.58079016,1.017053,0.0,0.096149474,0.0,0.0,0.216,0.0,0.0,0.58079016,0.58079016,-27.490868,2.2375612,0.7458538,0.192,0.0,0.173863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,23,0.0,3,-0.58079016,-0.58079016,-0.58079016,1.027247,0.0,0.09391891,0.0,0.0,0.216,0.0,0.0,0.58079016,0.58079016,-27.824827,2.2599885,0.7533295,0.120000005,0.0,0.19034311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,24,0.0,3,-0.58079016,-0.58079016,-0.58079016,1.0202638,0.0,0.095441274,0.0,0.0,0.216,0.0,0.0,0.58079016,0.58079016,-27.264645,2.244625,0.7482084,0.16000001,0.0,0.14440818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,25,0.0,3,-0.58079016,-0.55813813,-0.55813813,0.97934675,0.10487048,0.10487048,1.0,0.022652024,0.216,0.0,0.0,0.58079016,0.55813813,-27.022608,2.1546059,0.718202,0.15200001,0.0,0.12191477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,26,0.0,3,-0.55813813,-0.55813813,-0.55813813,1.0204228,0.0,0.09540633,0.0,0.0,0.216,0.0,0.0,0.55813813,0.55813813,-27.214663,2.244975,0.74832505,0.21,0.0,0.14594772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,27,0.0,3,-0.55813813,-0.53344136,-0.53344136,0.941814,0.114336774,0.114336774,1.0,0.024696743,0.216,0.0,0.0,0.55813813,0.53344136,-27.371555,2.0720322,0.6906774,0.15200001,0.0,0.13831224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,28,0.0,3,-0.53344136,-0.51129955,-0.51129955,0.98924017,0.10250849,0.10250849,1.0,0.022141835,0.216,0.0,0.0,0.53344136,0.51129955,-27.005465,2.1763718,0.7254573,0.14400001,0.0,0.12893634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,29,0.0,3,-0.51129955,-0.51129955,-0.51129955,1.0085644,0.0,0.0980473,0.0,0.0,0.216,0.0,0.0,0.51129955,0.51129955,-26.5293,2.218886,0.7396287,0.15200001,0.0,0.16762437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,30,0.0,3,-0.51129955,-0.48958778,-0.48958778,0.9977588,0.10051739,0.10051739,1.0,0.021711757,0.216,0.0,0.0,0.51129955,0.48958778,-26.785233,2.1951132,0.7317044,0.17600001,0.0,0.16728933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,31,0.0,3,-0.48958778,-0.46768874,-0.46768874,0.9940287,0.10138443,0.10138443,1.0,0.021899037,0.216,0.0,0.0,0.48958778,0.46768874,-26.639427,2.1869068,0.728969,0.192,0.0,0.14454444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,32,0.0,3,-0.46768874,-0.46768874,-0.46768874,1.0785503,0.0,0.083454475,0.0,0.0,0.216,0.0,0.0,0.46768874,0.46768874,-28.494,2.372858,0.7909527,0.136,0.0,0.1601353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,33,0.0,3,-0.46768874,-0.44554177,-0.44554177,0.9891396,0.10253223,0.10253223,1.0,0.022146963,0.216,0.0,0.0,0.46768874,0.44554177,-26.65338,2.1761506,0.7253835,0.16000001,0.0,0.15601824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,34,0.0,3,-0.44554177,-0.42241797,-0.42241797,0.97039443,0.10705466,0.10705466,1.0,0.023123806,0.216,0.0,0.0,0.44554177,0.42241797,-26.177137,2.1349103,0.7116368,0.17600001,0.0,0.15904596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,35,0.0,3,-0.42241797,-0.40043932,-0.40043932,0.9924528,0.101753,0.101753,1.0,0.021978648,0.216,0.0,0.0,0.42241797,0.40043932,-27.075321,2.1834397,0.72781324,0.112,0.0,0.14778335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,36,0.0,3,-0.40043932,-0.40043932,-0.40043932,1.0240831,0.0,0.094605595,0.0,0.0,0.216,0.0,0.0,0.40043932,0.40043932,-26.79807,2.253028,0.75100935,0.16000001,0.0,0.18673451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,37,0.0,3,-0.40043932,-0.40043932,-0.40043932,1.0214239,0.0,0.09518664,0.0,0.0,0.216,0.0,0.0,0.40043932,0.40043932,-27.570211,2.2471776,0.7490592,0.16000001,0.0,0.18284728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,38,0.0,3,-0.40043932,-0.37644133,-0.37644133,0.95427895,0.111101784,0.111101784,1.0,0.023997987,0.216,0.0,0.0,0.40043932,0.37644133,-26.308317,2.0994556,0.69981855,0.17600001,0.0,0.15393458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,39,0.0,3,-0.37644133,-0.3548319,-0.3548319,0.99981034,0.100043684,0.100043684,1.0,0.021609437,0.216,0.0,0.0,0.37644133,0.3548319,-26.35882,2.1996267,0.7332089,0.17999999,0.0,0.13165703,0.0,0.0
