mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,0,1.0,1,1.0,0.48394623,1.00588,0.09865519,0.09865519,1.0,0.0039462075,0.04,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,1,0.0,1,0.48394623,0.48763308,1.0354067,0.092170775,0.092170775,1.0,0.0036868309,0.04,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,2,0.0,1,0.48763308,0.49152863,1.0071491,0.09836733,0.09836733,1.0,0.0038955424,0.039601993,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,3,0.0,1,0.49152863,0.4953403,1.0122601,0.09721648,0.09721648,1.0,0.0038116586,0.039207947,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,4,0.0,1,0.4953403,0.4953403,1.0974922,0.0,0.079892814,0.0,0.0,0.038817823,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,5,0.0,1,0.4953403,0.4987922,1.0466297,0.089819446,0.089819446,1.0,0.003451903,0.038431577,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,6,0.0,1,0.4987922,0.4987922,1.0507562,0.0,0.08897004,0.0,0.0,0.038049176,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,7,0.0,1,0.4987922,0.4987922,1.0656749,0.0,0.08596568,0.0,0.0,0.037670583,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,8,0.0,1,0.4987922,0.5021476,1.0459157,0.08996722,0.08996722,1.0,0.003355395,0.03729575,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,9,0.0,1,0.5021476,0.5021476,1.0960239,0.0,0.0801634,0.0,0.0,0.036924653,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,10,0.0,1,0.5021476,0.5055684,1.0288476,0.09357341,0.09357341,1.0,0.0034207865,0.03655725,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,11,0.0,1,0.5055684,0.5088189,1.0466714,0.08981082,0.08981082,1.0,0.0032505677,0.036193497,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,12,0.0,1,0.5088189,0.5124261,0.99712265,0.10066474,0.10066474,1.0,0.0036071567,0.035833366,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,13,0.0,1,0.5124261,0.5124261,1.0709963,0.0,0.08491876,0.0,0.0,0.03547682,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,14,0.0,1,0.5124261,0.5124261,1.0708281,0.0,0.08495167,0.0,0.0,0.035123818,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,15,0.0,1,0.5124261,0.5124261,1.0703952,0.0,0.085036375,0.0,0.0,0.03477433,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,16,0.0,1,0.5124261,0.5124261,1.059356,0.0,0.0872256,0.0,0.0,0.034428317,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,17,0.0,1,0.5124261,0.5155803,1.033681,0.092537746,0.092537746,1.0,0.0031542184,0.03408575,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.16,0.17,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,18,0.0,1,0.5155803,0.51869977,1.0341458,0.092438765,0.092438765,1.0,0.0031194934,0.033746593,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.17,0.18,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,19,0.0,1,0.51869977,0.51869977,1.0655886,0.0,0.085982755,0.0,0.0,0.03341081,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.18,0.19000001,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,20,0.0,1,0.51869977,0.51869977,1.0690438,0.0,0.08530141,0.0,0.0,0.033078365,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,21,0.0,1,0.51869977,0.52204686,0.9905355,0.102203205,0.102203205,1.0,0.0033470765,0.032749232,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,22,1.0,2,0.52204686,0.004957069,1.0469373,0.08975582,0.08975582,1.0,0.002910186,0.03242337,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.21000002,0.10500001,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,23,0.0,2,0.004957069,0.008255805,1.0381114,0.091598526,0.091598526,1.0,0.003298736,0.03601298,-27.460102,2.2838907,0.7612969,0.128,0.0,0.16460344,0.10500001,0.11500001,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,24,0.0,2,0.008255805,0.011459766,1.0464289,0.08986096,0.08986096,1.0,0.0032039606,0.035654645,-27.291,2.3021896,0.76739657,0.136,0.0,0.14160015,0.11500001,0.12500001,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,25,0.0,2,0.011459766,0.011459766,1.0744894,0.0,0.08423851,0.0,0.0,0.035299875,-28.136698,2.3639238,0.7879746,0.104,0.0,0.18363258,0.12500001,0.13500002,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,26,0.0,2,0.011459766,0.011459766,1.1087328,0.0,0.07785152,0.0,0.0,0.034948636,-29.007591,2.439261,0.813087,0.12,0.0,0.1860016,0.13500002,0.14500003,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,27,0.0,2,0.011459766,0.011459766,1.0767854,0.0,0.08379431,0.0,0.0,0.03460089,-27.46889,2.3689752,0.7896584,0.080000006,0.0,0.15702383,0.14500003,0.15500003,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,28,0.0,2,0.011459766,0.014534257,1.0469711,0.08974885,0.08974885,1.0,0.003074491,0.034256604,-27.964878,2.3033824,0.76779413,0.15200001,0.0,0.1461954,0.15500003,0.16500004,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,29,0.0,2,0.014534257,0.014534257,1.0723952,0.0,0.08464568,0.0,0.0,0.033915747,-27.830206,2.3593166,0.7864389,0.128,0.0,0.16749471,0.16500004,0.17500004,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,30,0.0,2,0.014534257,0.014534257,1.0544147,0.0,0.08822369,0.0,0.0,0.03357828,-27.387098,2.3197587,0.7732529,0.17600001,0.0,0.18532552,0.17500004,0.18500005,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,31,0.0,2,0.014534257,0.017536275,1.0443021,0.09030211,0.09030211,1.0,0.0030020187,0.03324417,-27.524498,2.2975104,0.76583683,0.120000005,0.0,0.1406414,0.18500005,0.19500005,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,32,0.0,2,0.017536275,0.020828422,0.99989325,0.10002458,0.10002458,1.0,0.0032921478,0.032913387,-27.150578,2.199809,0.7332697,0.208,0.0,0.15464818,0.19500005,0.20500006,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,33,0.0,2,0.020828422,0.023997396,1.012111,0.09724989,0.09724989,1.0,0.003168974,0.03258589,-27.400614,2.2266886,0.7422296,0.18400002,0.0,0.15886796,0.20500006,0.21500006,108800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,34,0.0,2,0.023997396,0.023997396,1.0588001,0.0,0.08733733,0.0,0.0,0.032261655,-27.833405,2.3294067,0.77646893,0.16800001,0.0,0.16205975,0.21500006,0.22500007,112000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,35,0.0,2,0.023997396,0.027123418,1.0093517,0.09786969,0.09786969,1.0,0.003126021,0.031940646,-26.632399,2.2206182,0.7402061,0.112,0.0,0.12346965,0.22500007,0.23500007,115200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,36,0.0,2,0.027123418,0.027123418,1.0810802,0.0,0.08296974,0.0,0.0,0.03162283,-28.10797,2.378424,0.792808,0.17600001,0.0,0.17161229,0.23500007,0.24500008,118400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,37,0.0,2,0.027123418,0.027123418,1.0566201,0.0,0.08777682,0.0,0.0,0.031308178,-26.715664,2.3246107,0.7748703,0.128,0.0,0.1413957,0.24500008,0.25500008,121600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,38,0.0,2,0.027123418,0.027123418,1.1209178,0.0,0.07569761,0.0,0.0,0.030996658,-28.430687,2.4660685,0.82202286,0.16000001,0.0,0.1498056,0.25500008,0.26500008,124800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,39,0.0,2,0.027123418,0.027123418,1.0848998,0.0,0.08224324,0.0,0.0,0.030688236,-28.153145,2.3868272,0.7956091,0.16,0.0,0.17595,0.26500008,0.27500007,128000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,40,0.0,2,0.027123418,0.029837785,1.0489604,0.08933869,0.08933869,1.0,0.002714367,0.030382883,-27.335869,2.307759,0.769253,0.192,0.0,0.14296952,0.27500007,0.28500006,131200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,41,0.0,2,0.029837785,0.029837785,1.0529879,0.0,0.088514015,0.0,0.0,0.030080568,-27.43016,2.3166196,0.77220654,0.15200001,0.0,0.18318123,0.28500006,0.29500005,134400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,42,0.0,2,0.029837785,0.029837785,1.0827836,0.0,0.08264497,0.0,0.0,0.029781261,-28.16348,2.3821714,0.79405713,0.128,0.0,0.18580067,0.29500005,0.30500004,137600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,43,0.0,2,0.029837785,0.029837785,1.0546174,0.0,0.08818253,0.0,0.0,0.029484933,-26.863392,2.3202047,0.7734016,0.15200001,0.0,0.15771613,0.30500004,0.31500003,140800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,44,0.0,2,0.029837785,0.03253219,1.0347943,0.09230083,0.09230083,1.0,0.0026944047,0.029191554,-27.30851,2.276593,0.75886434,0.16800001,0.0,0.15927908,0.31500003,0.32500002,144000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,45,0.0,2,0.03253219,0.03253219,1.0518438,0.0,0.08874751,0.0,0.0,0.028901095,-27.353699,2.3141024,0.7713675,0.192,0.0,0.20603268,0.32500002,0.335,147200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,46,0.0,2,0.03253219,0.03516607,1.035975,0.092050254,0.092050254,1.0,0.0026338822,0.028613525,-27.0018,2.2791905,0.7597302,0.112,0.0,0.1417835,0.335,0.345,150400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,47,0.0,2,0.03516607,0.03516607,1.0503771,0.0,0.089047745,0.0,0.0,0.028328814,-27.813715,2.310876,0.770292,0.136,0.0,0.15741763,0.345,0.355,153600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,48,0.0,2,0.03516607,0.03516607,1.1360265,0.0,0.07310944,0.0,0.0,0.02804694,-28.484142,2.499308,0.8331027,0.064,0.0,0.16728836,0.355,0.36499998,156800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,49,0.0,2,0.03516607,0.037836984,1.0168825,0.09618724,0.09618724,1.0,0.0026709144,0.027767865,-27.123335,2.2371862,0.74572873,0.16800001,0.0,0.13478789,0.36499998,0.37499997,160000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,50,0.0,2,0.037836984,0.040383533,1.0332478,0.0926301,0.0926301,1.0,0.002546547,0.027491571,-27.555115,2.2731905,0.7577302,0.104,0.0,0.14197436,0.37499997,0.38499996,163200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,51,0.0,2,0.040383533,0.04310222,1.0004972,0.099885575,0.099885575,1.0,0.0027186882,0.027218027,-26.197708,2.2011378,0.7337126,0.18400002,0.0,0.15020314,0.38499996,0.39499995,166400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,52,0.0,2,0.04310222,0.04579478,1.0003481,0.09991987,0.09991987,1.0,0.0026925611,0.026947204,-26.694777,2.2008097,0.73360324,0.26,0.0,0.16857909,0.39499995,0.40499994,169600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,53,0.0,2,0.04579478,0.04579478,1.0619739,0.0,0.08670139,0.0,0.0,0.026679074,-28.315372,2.3363893,0.77879643,0.17600001,0.0,0.17332655,0.40499994,0.41499993,172800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,36,54,0.0,2,0.04579478,0.04817499,1.0452132,0.09011285,0.09011285,1.0,0.0023802058,0.026413612,-27.092548,2.299515,0.766505,0.120000005,0.0,0.16354942,0.41499993,0.42499992,176000
