mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,0,1.0,1,1.0,0.4898435,1.0860325,0.08202901,0.08202901,1.0,0.009843481,0.12,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,1,0.0,1,0.4898435,0.50114334,1.0261097,0.09416516,0.09416516,1.0,0.011299819,0.12,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,2,0.0,1,0.50114334,0.5128195,1.0118793,0.09730176,0.09730176,1.0,0.011676211,0.12,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,3,0.0,1,0.5128195,0.5228229,1.0790346,0.08336149,0.08336149,1.0,0.010003379,0.12,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,4,1.0,2,0.5228229,0.0142126,1.0226703,0.09491387,0.09491387,1.0,0.011389664,0.12,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,5,0.0,2,0.0142126,0.025332488,1.0330808,0.09266573,0.09266573,1.0,0.011119887,0.12,-27.731398,2.272823,0.7576077,0.2,0.0,0.1597236,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,6,0.0,2,0.025332488,0.03751169,0.9935624,0.10149336,0.10149336,1.0,0.012179202,0.12,-26.580368,2.185881,0.72862697,0.128,0.0,0.12885942,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,7,0.0,2,0.03751169,0.049751334,0.9914125,0.10199702,0.10199702,1.0,0.0122396415,0.12,-26.743555,2.1811512,0.7270504,0.16800001,0.0,0.13959269,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,8,0.0,2,0.049751334,0.061331928,1.0154504,0.09650494,0.09650494,1.0,0.011580593,0.12,-27.093626,2.2340355,0.7446785,0.216,0.0,0.17039238,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,9,0.0,2,0.061331928,0.071924575,1.0541767,0.08827207,0.08827207,1.0,0.010592649,0.12,-27.594357,2.319235,0.7730784,0.208,0.0,0.17665525,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,10,0.0,2,0.071924575,0.083361186,1.0208838,0.095305115,0.095305115,1.0,0.011436613,0.12,-26.420025,2.2459893,0.7486631,0.112,0.0,0.1761496,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,11,0.0,2,0.083361186,0.095439844,0.99716246,0.100655496,0.100655496,1.0,0.01207866,0.12,-27.74529,2.1938012,0.7312671,0.128,0.0,0.14839712,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,12,0.0,2,0.095439844,0.10807003,0.9777714,0.105251566,0.105251566,1.0,0.012630188,0.12,-27.462357,2.15114,0.7170467,0.16800001,0.0,0.15448144,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,13,0.0,2,0.10807003,0.11941931,1.0242131,0.09457728,0.09457728,1.0,0.011349274,0.12,-26.99539,2.2533138,0.7511046,0.19,0.0,0.16968845,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,14,0.0,2,0.11941931,0.12972915,1.0659293,0.085915335,0.085915335,1.0,0.01030984,0.12,-27.213787,2.3450913,0.78169715,0.136,0.0,0.1620869,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,15,0.0,2,0.12972915,0.14135224,1.0138596,0.09685908,0.09685908,1.0,0.011623089,0.12,-26.410654,2.2305357,0.7435119,0.18400002,0.0,0.17534651,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,16,0.0,2,0.14135224,0.1542436,0.96888214,0.10742808,0.10742808,1.0,0.01289137,0.12,-25.422106,2.1315832,0.7105278,0.272,0.0,0.14624418,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,17,0.0,2,0.1542436,0.16642128,0.993617,0.10148059,0.10148059,1.0,0.01217767,0.12,-26.016949,2.186001,0.728667,0.15200001,0.0,0.13519679,0.0,0.0,57600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,18,0.0,2,0.16642128,0.17686015,1.0605273,0.08699067,0.08699067,1.0,0.01043888,0.12,-27.348858,2.3332067,0.7777356,0.128,0.0,0.15062787,0.0,0.0,60800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,19,0.0,2,0.17686015,0.18836506,1.018298,0.095874235,0.095874235,1.0,0.011504908,0.12,-27.48358,2.2403004,0.7467668,0.14400001,0.0,0.16498946,0.0,0.0,64000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,20,0.0,2,0.18836506,0.20101476,0.9771011,0.105414145,0.105414145,1.0,0.012649697,0.12,-27.321697,2.1496654,0.7165551,0.16800001,0.0,0.1473652,0.0,0.0,67200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,21,0.0,2,0.20101476,0.21435738,0.9539403,0.11118846,0.11118846,1.0,0.013342614,0.12,-26.30973,2.0987105,0.6995702,0.23200001,0.008,0.14062157,0.0,0.0,70400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,22,0.0,2,0.21435738,0.22672395,0.986932,0.10305476,0.10305476,1.0,0.012366571,0.12,-26.410067,2.1712937,0.7237646,0.16800001,0.0,0.1330681,0.0,0.0,73600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,23,0.0,2,0.22672395,0.2371367,1.0616158,0.0867729,0.0867729,1.0,0.010412747,0.12,-28.5642,2.3356016,0.7785339,0.15200001,0.0,0.20696309,0.0,0.0,76800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,24,0.0,2,0.2371367,0.25036222,0.95776856,0.11021264,0.11021264,1.0,0.013225516,0.12,-26.465397,2.107133,0.7023777,0.224,0.0,0.13631852,0.0,0.0,80000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,25,0.0,2,0.25036222,0.26176426,1.0221987,0.095017,0.095017,1.0,0.01140204,0.12,-27.361626,2.248882,0.74962735,0.18400002,0.0,0.19248648,0.0,0.0,83200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,26,0.0,2,0.26176426,0.27307653,1.0256317,0.09426887,0.09426887,1.0,0.011312265,0.12,-27.92351,2.2564347,0.75214493,0.17999999,0.0,0.17032728,0.0,0.0,86400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,27,0.0,2,0.27307653,0.28415832,1.034572,0.09234809,0.09234809,1.0,0.011081771,0.12,-27.112658,2.2761037,0.75870126,0.14400001,0.0,0.15914841,0.0,0.0,89600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,28,0.0,2,0.28415832,0.2950312,1.0428364,0.09060738,0.09060738,1.0,0.010872886,0.12,-27.941282,2.294286,0.76476204,0.15200001,0.0,0.18627301,0.0,0.0,92800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,29,0.0,2,0.2950312,0.30613494,1.0337114,0.092531286,0.092531286,1.0,0.011103754,0.12,-27.751839,2.2742105,0.7580702,0.192,0.0,0.16823229,0.0,0.0,96000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,30,0.0,2,0.30613494,0.31734622,1.0295262,0.09342728,0.09342728,1.0,0.011211273,0.12,-27.289911,2.265003,0.755001,0.18400002,0.0,0.17280273,0.0,0.0,99200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,31,0.0,2,0.31734622,0.32726774,1.0826035,0.08267925,0.08267925,1.0,0.00992151,0.12,-27.972466,2.3817751,0.79392505,0.080000006,0.0,0.19669895,0.0,0.0,102400
