mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.46964276,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,1,0.0,1,0.46964276,0.47868028,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,2,0.0,1,0.47868028,0.4878042,1.0354754,0.09215621,0.09215621,1.0,0.009123924,0.099004984,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,3,0.0,1,0.4878042,0.49756157,1.0019817,0.09954473,0.09954473,1.0,0.009757361,0.09801987,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,4,0.0,1,0.49756157,0.49756157,1.1055894,0.0,0.07841707,0.0,0.0,0.09704456,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,5,0.0,1,0.49756157,0.49756157,1.089527,0.0,0.08137162,0.0,0.0,0.096078955,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,6,0.0,1,0.49756157,0.5065755,1.0233694,0.0947612,0.0947612,1.0,0.009013965,0.09512295,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,7,0.0,1,0.5065755,0.5065755,1.052521,0.0,0.08860924,0.0,0.0,0.094176464,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,8,0.0,1,0.5065755,0.5151888,1.0344305,0.09237819,0.09237819,1.0,0.008613287,0.09323939,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,9,0.0,1,0.5151888,0.5151888,1.0620744,0.0,0.08668132,0.0,0.0,0.09231164,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,10,0.0,1,0.5151888,0.5238573,1.0229708,0.094848216,0.094848216,1.0,0.008668475,0.09139313,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,11,0.0,1,0.5238573,0.5321264,1.0391104,0.09138809,0.09138809,1.0,0.008269137,0.09048375,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,12,0.0,1,0.5321264,0.54086065,1.0110022,0.09749848,0.09749848,1.0,0.008734247,0.08958342,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,13,1.0,2,0.54086065,0.009008243,1.0368544,0.09186406,0.09186406,1.0,0.008147611,0.08869205,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.11999998,0.05999999,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,14,0.0,2,0.009008243,0.017919738,1.0239917,0.09462551,0.09462551,1.0,0.008911496,0.094176464,-27.384912,2.2528267,0.75094223,0.16800001,0.0,0.16347733,0.05999999,0.06999999,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,15,0.0,2,0.017919738,0.02692094,1.0152988,0.09653863,0.09653863,1.0,0.009001203,0.09323939,-26.971947,2.2337022,0.7445674,0.128,0.0,0.16139011,0.06999999,0.07999999,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,16,0.0,2,0.02692094,0.03634087,0.9912089,0.10204484,0.10204484,1.0,0.009419927,0.09231164,-26.687954,2.1807032,0.72690105,0.128,0.0,0.13742879,0.07999999,0.08999999,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,17,0.0,2,0.03634087,0.046406507,0.9580723,0.11013559,0.11013559,1.0,0.010065637,0.09139313,-25.56478,2.1078012,0.7026004,0.16000001,0.0,0.14812736,0.08999999,0.09999999,57600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,18,0.0,2,0.046406507,0.054557215,1.0453752,0.090079255,0.090079255,1.0,0.008150709,0.09048375,-28.211182,2.2998714,0.76662385,0.216,0.0,0.18576185,0.09999999,0.109999985,60800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,19,0.0,2,0.054557215,0.06341793,1.004759,0.09891018,0.09891018,1.0,0.008860712,0.08958342,-26.370176,2.2105138,0.736838,0.18400002,0.0,0.16806366,0.109999985,0.11999998,64000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,20,0.0,2,0.06341793,0.072934255,0.9694152,0.1072963,0.1072963,1.0,0.009516329,0.08869205,-26.224098,2.132756,0.71091866,0.16800001,0.0,0.16705956,0.11999998,0.12999998,67200
