mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,0,1.0,1,1.0,0.4248,0.4248,1.016897,0.0,0.09618403,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.29129,2.237218,0.74573934,0.17,0.0,0.16488466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,1,0.0,1,0.4248,0.4326071,0.4326071,0.9989711,0.1002372,0.1002372,1.0,0.007807116,0.03,0.0048,0.0,0.0,0.0,-26.699919,2.1977804,0.7325935,0.15200001,0.0,0.14461578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,2,0.0,1,0.4326071,0.4406051,0.4406051,0.9722444,0.10659962,0.10659962,1.0,0.007997989,0.03,0.0048,0.0,0.0,0.0,-25.657452,2.1389804,0.7129935,0.18400002,0.0,0.12171873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,3,0.0,1,0.4406051,0.4484286,0.4484286,0.99661213,0.10078313,0.10078313,1.0,0.007823494,0.03,0.0048,0.0,0.0,0.0,-27.406658,2.1925905,0.7308635,0.136,0.0,0.14578563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,4,0.0,1,0.4484286,0.45669174,0.45669174,0.93765134,0.115437955,0.115437955,1.0,0.008263139,0.03,0.0048,0.0,0.0,0.0,-26.00392,2.062874,0.6876247,0.224,0.0,0.13108754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,5,0.0,1,0.45669174,0.46149173,0.46149173,1.0590725,0.0,0.08728255,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-28.464544,2.330006,0.77666867,0.15200001,0.0,0.16538191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,6,0.0,1,0.46149173,0.46937647,0.46937647,0.98790157,0.10282494,0.10282494,1.0,0.007884748,0.03,0.0048,0.0,0.0,0.0,-27.18933,2.1734269,0.7244756,0.17600001,0.0,0.13910468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,7,0.0,1,0.46937647,0.47730386,0.47730386,0.981941,0.1042459,0.1042459,1.0,0.007927377,0.03,0.0048,0.0,0.0,0.0,-26.986813,2.1603134,0.72010446,0.17600001,0.0,0.1334316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,8,0.0,1,0.47730386,0.48210385,0.48210385,1.0480092,0.0,0.08953459,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.838526,2.3056662,0.7685554,0.14400001,0.0,0.14964393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,9,0.0,1,0.48210385,0.49005944,0.49005944,0.9780439,0.10518554,0.10518554,1.0,0.007955566,0.03,0.0048,0.0,0.0,0.0,-27.49049,2.1517396,0.71724653,0.17600001,0.0,0.11013184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,10,0.0,1,0.49005944,0.49485943,0.49485943,1.0420095,0.0,0.090780064,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.479551,2.2924666,0.76415557,0.136,0.0,0.13799086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,11,0.0,1,0.49485943,0.49965942,0.49965942,1.0524777,0.0,0.08861807,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.7583,2.3154972,0.7718324,0.104,0.0,0.13955651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,12,0.0,1,0.49965942,0.50445944,0.50445944,1.0088469,0.0,0.09798353,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-26.876139,2.2195075,0.73983586,0.136,0.0,0.12932956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,13,0.0,1,0.50445944,0.51233643,0.51233643,0.98899317,0.10256679,0.10256679,1.0,0.007877003,0.03,0.0048,0.0,0.0,0.0,-27.265408,2.1758285,0.7252762,0.19,0.0,0.12702955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,14,0.0,1,0.51233643,0.5203138,0.5203138,0.9750543,0.10591213,0.10591213,1.0,0.007977364,0.03,0.0048,0.0,0.0,0.0,-26.659752,2.1451623,0.71505415,0.16800001,0.0,0.1492624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,15,0.0,1,0.5203138,0.5282717,0.5282717,0.9777249,0.10526284,0.10526284,1.0,0.007957885,0.03,0.0048,0.0,0.0,0.0,-26.905388,2.1510377,0.7170126,0.23200001,0.0,0.1466333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,16,0.0,1,0.5282717,0.5330717,0.5330717,1.0037912,0.0,0.099130824,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-26.777369,2.2083848,0.7361283,0.136,0.0,0.12079136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,17,0.0,1,0.5330717,0.5378717,0.5378717,1.0230702,0.0,0.09482651,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-26.564451,2.2507994,0.7502665,0.136,0.0,0.13644786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,18,0.0,1,0.5378717,0.54267174,0.54267174,1.0015535,0.0,0.09964291,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.17016,2.2034616,0.73448724,0.2,0.008,0.15173818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,19,0.0,1,0.54267174,0.5506846,0.5506846,0.97022957,0.1070953,0.1070953,1.0,0.008012859,0.03,0.0048,0.0,0.0,0.0,-27.11025,2.1345477,0.7115159,0.120000005,0.0,0.12919912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,20,0.0,1,0.5506846,0.55869097,0.55869097,0.97110575,0.10687944,0.10687944,1.0,0.008006384,0.03,0.0048,0.0,0.0,0.0,-26.720243,2.1364753,0.71215844,0.216,0.0,0.1284344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,21,0.0,1,0.55869097,0.563491,0.563491,1.0465784,0.0,0.08983005,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.901875,2.3025184,0.7675061,0.15200001,0.0,0.16420889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,22,0.0,1,0.563491,0.5714638,0.5714638,0.97567594,0.10576062,0.10576062,1.0,0.007972819,0.03,0.0048,0.0,0.0,0.0,-26.355207,2.14653,0.71551,0.18400002,0.0,0.1519236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,23,0.0,1,0.5714638,0.57626384,0.57626384,1.0311269,0.0,0.09308359,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-28.28365,2.2685244,0.7561748,0.136,0.0,0.14788514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,24,0.0,1,0.57626384,0.5840649,0.5840649,0.99984354,0.100036025,0.100036025,1.0,0.007801081,0.03,0.0048,0.0,0.0,0.0,-26.609926,2.1996996,0.7332332,0.18400002,0.0,0.13141009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,25,1.0,2,0.5840649,0.008864918,0.008864918,1.0263178,0.0,0.09412005,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-26.62036,2.2579443,0.7526481,0.17600001,0.0,0.15004207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,26,0.0,2,0.008864918,0.016824832,0.016824832,0.977446,0.10533047,0.10533047,1.0,0.007959914,0.03,0.0048,0.0,0.0,0.0,-26.537285,2.1504242,0.7168081,0.17,0.0,0.12429042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,27,0.0,2,0.016824832,0.024915919,0.024915919,0.9597819,0.10970289,0.10970289,1.0,0.0080910865,0.03,0.0048,0.0,0.0,0.0,-26.335741,2.1115623,0.7038541,0.18400002,0.0,0.13671742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,28,0.0,2,0.024915919,0.029715918,0.029715918,1.0620475,0.0,0.08668669,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-28.381279,2.3365512,0.77885044,0.104,0.0,0.12716955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,29,0.0,2,0.029715918,0.034515917,0.034515917,1.0103431,0.0,0.09764654,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-28.066624,2.222799,0.74093306,0.128,0.0,0.14735322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,30,0.0,2,0.034515917,0.042610556,0.042610556,0.95931315,0.10982136,0.10982136,1.0,0.00809464,0.03,0.0048,0.0,0.0,0.0,-25.856033,2.110531,0.7035104,0.18400002,0.0,0.13496333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,31,0.0,2,0.042610556,0.050467774,0.050467774,0.99179476,0.101907276,0.101907276,1.0,0.007857218,0.03,0.0048,0.0,0.0,0.0,-27.629402,2.181992,0.7273307,0.23200001,0.0,0.160498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,32,0.0,2,0.050467774,0.055267774,0.055267774,1.0404861,0.0,0.09109907,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-28.114882,2.2891152,0.7630384,0.192,0.0,0.16225994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,33,0.0,2,0.055267774,0.063200675,0.063200675,0.9811748,0.10442998,0.10442998,1.0,0.0079328995,0.03,0.0048,0.0,0.0,0.0,-27.023409,2.1586277,0.7195426,0.15200001,0.0,0.14915365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,34,0.0,2,0.063200675,0.068000674,0.068000674,1.0244899,0.0,0.09451704,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.077198,2.2539227,0.7513076,0.24000001,0.008,0.16505755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,53,35,0.0,2,0.068000674,0.076080464,0.076080464,0.9612755,0.10932626,0.10932626,1.0,0.008079788,0.03,0.0048,0.0,0.0,0.0,-26.610111,2.1148484,0.7049495,0.224,0.0,0.12091295,0.0,0.0
