mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,0,1.0,1,1.0,0.4248,0.4248,1.0474522,0.0,0.08964948,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,1,0.0,1,0.4248,0.4296,0.4296,1.0620959,0.0,0.086677045,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,2,0.0,1,0.4296,0.4433902,0.4433902,0.98575085,0.10333542,0.10333542,1.0,0.013790181,0.087,0.0048,0.0,0.0,0.0,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,3,0.0,1,0.4433902,0.44819018,0.44819018,1.0420184,0.0,0.0907782,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,4,0.0,1,0.44819018,0.4620962,0.4620962,0.9801893,0.10466721,0.10466721,1.0,0.013906047,0.087,0.0048,0.0,0.0,0.0,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,5,0.0,1,0.4620962,0.4668962,0.4668962,1.0383565,0.0,0.091546856,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,6,0.0,1,0.4668962,0.4716962,0.4716962,1.0384898,0.0,0.09151876,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,7,0.0,1,0.4716962,0.4764962,0.4764962,1.0330948,0.0,0.092662744,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,8,0.0,1,0.4764962,0.48129618,0.48129618,1.0397433,0.0,0.09125499,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,9,0.0,1,0.48129618,0.48609617,0.48609617,1.0007571,0.0,0.09982582,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,10,0.0,1,0.48609617,0.49988863,0.49988863,0.98564065,0.10336163,0.10336163,1.0,0.013792462,0.087,0.0048,0.0,0.0,0.0,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,11,0.0,1,0.49988863,0.5046886,0.5046886,1.0410041,0.0,0.09099047,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,12,0.0,1,0.5046886,0.50948864,0.50948864,1.015849,0.0,0.09641643,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,13,0.0,1,0.50948864,0.52408016,0.52408016,0.9486684,0.112546384,0.112546384,1.0,0.014591536,0.087,0.0048,0.0,0.0,0.0,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,14,0.0,1,0.52408016,0.5288802,0.5288802,1.0731465,0.0,0.084499374,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-28.225267,2.3609693,0.7869898,0.192,0.0,0.19559199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,15,0.0,1,0.5288802,0.5336802,0.5336802,1.0651941,0.0,0.0860609,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,16,0.0,1,0.5336802,0.5384802,0.5384802,1.0709395,0.0,0.08492986,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,17,0.0,1,0.5384802,0.54328024,0.54328024,1.0259142,0.0,0.094207555,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,18,0.0,1,0.54328024,0.54808027,0.54808027,1.0289876,0.0,0.093543224,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,19,0.0,1,0.54808027,0.5528803,0.5528803,1.0473093,0.0,0.08967899,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,20,0.0,1,0.5528803,0.5576803,0.5576803,1.0257709,0.0,0.094238654,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,21,0.0,1,0.5576803,0.56248033,0.56248033,1.0097367,0.0,0.09778299,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,22,0.0,1,0.56248033,0.56728035,0.56728035,1.0277307,0.0,0.09381435,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,23,0.0,1,0.56728035,0.5720804,0.5720804,1.0792966,0.0,0.0833112,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,24,0.0,1,0.5720804,0.586194,0.586194,0.9704008,0.10705307,0.10705307,1.0,0.014113617,0.087,0.0048,0.0,0.0,0.0,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,25,1.0,2,0.586194,0.02057464,0.02057464,0.95812446,0.11012236,0.11012236,1.0,0.014380645,0.087,0.0048,0.0,0.0,0.0,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,26,0.0,2,0.02057464,0.02537464,0.02537464,1.0509597,0.0,0.08892836,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.200352,2.3121576,0.77071923,0.16,0.0,0.13854577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,27,0.0,2,0.02537464,0.03017464,0.03017464,1.0040559,0.0,0.09907046,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-26.906895,2.208967,0.73632234,0.14400001,0.0,0.12597597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,28,0.0,2,0.03017464,0.03497464,0.03497464,1.0552603,0.0,0.08805209,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-28.31541,2.321619,0.77387303,0.104,0.0,0.14535408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,29,0.0,2,0.03497464,0.049345247,0.049345247,0.9585796,0.110007025,0.110007025,1.0,0.014370611,0.087,0.0048,0.0,0.0,0.0,-26.321768,2.1089172,0.7029724,0.120000005,0.0,0.12778904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,30,0.0,2,0.049345247,0.054145247,0.054145247,1.0312684,0.0,0.09305327,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-28.177338,2.2688358,0.75627863,0.15200001,0.0,0.1575015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,31,0.0,2,0.054145247,0.058945246,0.058945246,1.0099288,0.0,0.097739734,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-26.2642,2.2218878,0.7406293,0.14400001,0.0,0.12923867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,32,0.0,2,0.058945246,0.063745245,0.063745245,1.0091242,0.0,0.09792099,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.721968,2.2201176,0.7400392,0.192,0.0,0.15168935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,33,0.0,2,0.063745245,0.068545245,0.068545245,1.0013663,0.0,0.0996859,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.480759,2.2030497,0.7343499,0.192,0.0,0.13115802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,34,0.0,2,0.068545245,0.073345244,0.073345244,1.0206965,0.0,0.09534621,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-26.697033,2.245577,0.74852574,0.120000005,0.0,0.12589422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,35,0.0,2,0.073345244,0.07814524,0.07814524,1.0051789,0.0,0.09881458,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.515507,2.2114377,0.7371459,0.15200001,0.0,0.1415559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,36,0.0,2,0.07814524,0.08294524,0.08294524,1.0062715,0.0,0.098566316,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.396166,2.2138414,0.73794717,0.16800001,0.0,0.17838432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,37,0.0,2,0.08294524,0.09647868,0.09647868,0.99833405,0.10038433,0.10038433,1.0,0.013533437,0.087,0.0048,0.0,0.0,0.0,-26.553583,2.1963787,0.73212624,0.192,0.0,0.12506342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,38,0.0,2,0.09647868,0.10127868,0.10127868,1.0109292,0.0,0.09751484,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-27.066116,2.2240887,0.7413629,0.216,0.0,0.14638053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,39,0.0,2,0.10127868,0.11504863,0.11504863,0.986729,0.10310292,0.10310292,1.0,0.013769954,0.087,0.0048,0.0,0.0,0.0,-26.937328,2.1708472,0.72361577,0.14999999,0.0,0.1472041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,40,0.0,2,0.11504863,0.11984863,0.11984863,1.0301685,0.0,0.09328921,0.0,0.0048,0.087,0.0048,0.0,0.0,0.0,-26.95344,2.266416,0.75547206,0.17600001,0.0,0.14148504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,support,35,41,0.0,2,0.11984863,0.13414127,0.13414127,0.9621323,0.1091108,0.1091108,1.0,0.01429264,0.087,0.0048,0.0,0.0,0.0,-25.781279,2.1167333,0.7055778,0.224,0.0,0.15503062,0.0,0.0
