alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.079,40,9.502285672002472,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.34401512145996,26.0,0.0,0.49772128462791443,0.41999998688697815,4.0,104.0,0.17104098200798035,18.0,0.14680558443069458,0.14680558443069458,0.07900000363588333,0.0,-24.78235626220703,0.4645693600177765
0.079,41,9.495559252914973,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.511255264282227,26.0,0.0,0.4944867789745331,0.3199999928474426,4.0,104.0,0.5146957635879517,16.0,0.12415783107280731,0.12415783107280731,0.07900000363588333,0.0,-25.882543563842773,0.3537129759788513
0.079,42,9.497306698001921,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.95803451538086,26.0,0.0,0.47544175386428833,0.4399999976158142,4.0,104.0,0.03253379836678505,19.0,0.15396255254745483,0.15396255254745483,0.07900000363588333,0.0,-24.720726013183594,0.5592771172523499
0.079,43,9.470252673956566,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.9721622467041,26.0,0.0,0.6863881349563599,0.26999998092651367,4.0,104.0,0.5259901285171509,4.0,0.0,0.09478413313627243,0.07900000363588333,0.0,-26.951614379882812,0.1378631293773651
0.079,44,9.500365221989341,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.01236343383789,26.0,0.019999999552965164,0.5328200459480286,0.4099999964237213,4.0,104.0,0.080708809196949,20.0,0.14916348457336426,0.14916348457336426,0.07900000363588333,0.0,-24.12281036376953,0.6218477487564087
0.079,45,9.482905699987896,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.900869369506836,26.0,0.009999999776482582,0.5052317380905151,0.35999998450279236,4.0,104.0,0.4187430441379547,16.0,0.15282998979091644,0.15282998979091644,0.07900000363588333,0.0,-24.48050308227539,0.3420097827911377
0.079,46,9.490394379012287,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.458703994750977,26.0,0.0,0.523945689201355,0.32999998331069946,4.0,104.0,0.343858540058136,15.0,0.1297909915447235,0.1297909915447235,0.07900000363588333,0.0,-25.605487823486328,0.3017289936542511
0.079,47,9.499869930092245,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.34453773498535,26.0,0.0,0.46309053897857666,0.3999999761581421,4.0,104.0,0.13854266703128815,16.0,0.14592760801315308,0.14592760801315308,0.07900000363588333,0.0,-25.60366439819336,0.3652133345603943
0.079,48,9.500620985985734,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.31673812866211,26.0,0.0,0.5168259143829346,0.3199999928474426,4.0,104.0,0.32560545206069946,17.0,0.14373070001602173,0.14373070001602173,0.07900000363588333,0.0,-24.929590225219727,0.41616350412368774
0.079,49,9.502011936972849,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.486013412475586,26.0,0.0,0.4896063208580017,0.29999998211860657,4.0,104.0,0.21894489228725433,18.0,0.1366632878780365,0.1366632878780365,0.07900000363588333,0.0,-24.53097152709961,0.4392518103122711
0.079,50,9.497263637953438,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.00517463684082,26.0,0.0,0.4983856678009033,0.5199999809265137,4.0,104.0,0.2783616781234741,16.0,0.1548129916191101,0.1548129916191101,0.07900000363588333,0.0,-24.989049911499023,0.3450084626674652
0.079,51,9.493933777906932,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.43073272705078,26.0,0.0,0.4943264424800873,0.32999998331069946,4.0,104.0,0.3805088400840759,14.0,0.12732750177383423,0.12732750177383423,0.07900000363588333,0.0,-26.11328125,0.25699952244758606
0.079,52,9.491700861020945,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.541845321655273,26.0,0.0,0.4627230763435364,0.38999998569488525,4.0,104.0,0.1020788922905922,18.0,0.15992538630962372,0.15992538630962372,0.07900000363588333,0.0,-24.455650329589844,0.5032780170440674
0.079,53,9.506642080959864,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.176496505737305,26.0,0.0,0.528480052947998,0.2800000011920929,4.0,104.0,0.37152212858200073,20.0,0.1409078985452652,0.1409078985452652,0.07900000363588333,0.0,-25.33147621154785,0.6650971174240112
0.079,54,9.487585962051526,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.430139541625977,26.0,0.0,0.4985347390174866,0.4599999785423279,4.0,104.0,0.01602266915142536,17.0,0.1514582484960556,0.1514582484960556,0.07900000363588333,0.0,-24.65259552001953,0.35655084252357483
0.079,55,9.487780184019357,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.489227294921875,26.0,0.0,0.5166163444519043,0.2800000011920929,4.0,104.0,0.2169385552406311,18.0,0.1429106891155243,0.1429106891155243,0.07900000363588333,0.0,-25.1363582611084,0.448499858379364
0.079,56,9.500759735936299,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.68914794921875,26.0,0.0,0.5147258639335632,0.3199999928474426,4.0,104.0,0.1818896383047104,17.0,0.12354803085327148,0.12354803085327148,0.07900000363588333,0.0,-26.004352569580078,0.36296096444129944
0.079,57,9.498912293929607,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.725236892700195,26.0,0.0,0.5140891671180725,0.35999998450279236,4.0,104.0,0.14440061151981354,21.0,0.15628021955490112,0.15628021955490112,0.07900000363588333,0.0,-23.967514038085938,0.7174646258354187
0.079,58,9.501693902071565,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.08948516845703,26.0,0.009999999776482582,0.4705238938331604,0.4899999797344208,4.0,104.0,0.1530955731868744,21.0,0.1553468555212021,0.1553468555212021,0.07900000363588333,0.0,-24.399879455566406,0.742734968662262
0.079,59,9.490115248947404,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.81832504272461,26.0,0.0,0.5363504886627197,0.2800000011920929,4.0,104.0,0.10690884292125702,16.0,0.13211804628372192,0.13211804628372192,0.07900000363588333,0.0,-25.34261131286621,0.3325246572494507
0.079,60,9.462836396996863,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-34.54842758178711,26.0,0.0,1.142885446548462,0.029999999329447746,4.0,104.0,0.40279075503349304,2.0,0.0,0.09620505571365356,0.07900000363588333,0.0,-26.863155364990234,0.15507802367210388
0.079,61,9.490869794040918,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.043413162231445,26.0,0.0,0.45377954840660095,0.3799999952316284,4.0,104.0,0.31107404828071594,16.0,0.14311781525611877,0.14311781525611877,0.07900000363588333,0.0,-24.938697814941406,0.32633599638938904
