mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,0,1.0,1,1.0,0.42000002,0.42000002,1.0589974,0.0,0.08729765,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0330085,0.0,0.09268118,0.0,0.0,0.174,0.0,0.0,0.0,0.15999997,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0505148,0.0,0.08901951,0.0,0.0,0.174,0.0,0.0031999992,0.15999997,0.16319996,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0506083,0.0,0.089000344,0.0,0.0,0.174,0.0,0.0032639992,0.16319996,0.16646396,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,4,0.0,2,-0.16646396,-0.15117767,-0.15117767,0.970673,0.106985986,0.106985986,1.0,0.01861556,0.174,0.0,0.0033292791,0.16646396,0.15117767,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,5,0.0,2,-0.15117767,-0.1358865,-0.1358865,0.9777488,0.105257034,0.105257034,1.0,0.018314723,0.174,0.0,0.0030235534,0.15117767,0.1358865,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,6,0.0,2,-0.1358865,-0.12091917,-0.12091917,0.9929424,0.10163836,0.10163836,1.0,0.017685074,0.174,0.0,0.0027177301,0.1358865,0.12091917,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,7,0.0,2,-0.12091917,-0.12333755,-0.12333755,1.0088168,0.0,0.097990304,0.0,0.0,0.174,0.0,0.0024183833,0.12091917,0.12333755,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,8,0.0,2,-0.12333755,-0.1258043,-0.1258043,1.0043792,0.0,0.09899672,0.0,0.0,0.174,0.0,0.002466751,0.12333755,0.1258043,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,9,0.0,2,-0.1258043,-0.109097086,-0.109097086,0.9567212,0.110478766,0.110478766,1.0,0.019223304,0.174,0.0,0.002516086,0.1258043,0.109097086,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,10,0.0,2,-0.109097086,-0.09343107,-0.09343107,0.9889608,0.10257446,0.10257446,1.0,0.017847955,0.174,0.0,0.0021819416,0.109097086,0.09343107,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,11,0.0,2,-0.09343107,-0.07647638,-0.07647638,0.9658533,0.108179934,0.108179934,1.0,0.018823309,0.174,0.0,0.0018686213,0.09343107,0.07647638,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,12,0.0,2,-0.07647638,-0.07800591,-0.07800591,1.006638,0.0,0.09848314,0.0,0.0,0.174,0.0,0.0015295276,0.07647638,0.07800591,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,13,0.0,2,-0.07800591,-0.07956603,-0.07956603,1.0166444,0.0,0.09624,0.0,0.0,0.174,0.0,0.0015601182,0.07800591,0.07956603,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,14,0.0,2,-0.07956603,-0.062183224,-0.062183224,0.9623874,0.10904672,0.10904672,1.0,0.01897413,0.174,0.0,0.0015913206,0.07956603,0.062183224,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,15,0.0,2,-0.062183224,-0.06342689,-0.06342689,1.0572994,0.0,0.08763964,0.0,0.0,0.174,0.0,0.0012436644,0.062183224,0.06342689,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,16,0.0,2,-0.06342689,-0.04604905,-0.04604905,0.96995485,0.107163064,0.107163064,1.0,0.018646372,0.174,0.0,0.0012685377,0.06342689,0.04604905,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,17,0.0,2,-0.04604905,-0.046970032,-0.046970032,1.0442561,0.0,0.090311676,0.0,0.0,0.174,0.0,0.000920981,0.04604905,0.046970032,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,18,0.0,2,-0.046970032,-0.04790943,-0.04790943,1.0481142,0.0,0.089512944,0.0,0.0,0.174,0.0,0.00093940063,0.046970032,0.04790943,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,19,0.0,2,-0.04790943,-0.03019612,-0.03019612,0.96937,0.107307486,0.107307486,1.0,0.018671501,0.174,0.0,0.0009581886,0.04790943,0.03019612,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,20,0.0,2,-0.03019612,-0.011741062,-0.011741062,0.9604495,0.109534375,0.109534375,1.0,0.01905898,0.174,0.0,0.00060392235,0.03019612,0.011741062,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,21,1.0,3,-0.011741062,-0.59197587,-0.59197587,1.0413675,0.0,0.090914354,0.0,0.0,0.174,0.0,0.00023482123,0.011741062,0.59197587,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,22,0.0,3,-0.59197587,-0.5857849,-0.5857849,0.9845419,0.10362346,0.10362346,1.0,0.018030481,0.174,0.0,0.011839517,0.59197587,0.5857849,-26.44149,2.1660354,0.7220118,0.192,0.0,0.13185559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,23,0.0,3,-0.5857849,-0.5781081,-0.5781081,0.9529145,0.1114514,0.1114514,1.0,0.019392543,0.174,0.0,0.011715698,0.5857849,0.5781081,-25.458492,2.0964537,0.6988179,0.17600001,0.0,0.13670164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,24,0.0,3,-0.5781081,-0.5717409,-0.5717409,0.9869848,0.10304222,0.10304222,1.0,0.017929345,0.174,0.0,0.011562161,0.5781081,0.5717409,-26.396263,2.1714098,0.7238033,0.2,0.0,0.13652085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,25,0.0,3,-0.5717409,-0.56252444,-0.56252444,0.92560244,0.118685454,0.118685454,1.0,0.020651268,0.174,0.0,0.011434819,0.5717409,0.56252444,-26.231419,2.036366,0.67878866,0.30400002,0.0,0.14802583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,26,0.0,3,-0.56252444,-0.55244327,-0.55244327,0.91152465,0.12259573,0.12259573,1.0,0.021331657,0.174,0.0,0.011250488,0.56252444,0.55244327,-25.673014,2.0053942,0.6684648,0.16,0.0,0.13495044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,27,0.0,3,-0.55244327,-0.5439453,-0.5439453,0.9494739,0.11233784,0.11233784,1.0,0.019546784,0.174,0.0,0.0110488655,0.55244327,0.5439453,-26.315203,2.0888844,0.6962948,0.192,0.0,0.14812815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,28,0.0,3,-0.5439453,-0.5335503,-0.5335503,0.9127014,0.12226398,0.12226398,1.0,0.021273931,0.174,0.0,0.010878906,0.5439453,0.5335503,-26.013605,2.0079832,0.66932774,0.224,0.0,0.11841777,0.0,0.0
