update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
231,0.0,0.0,0.0,0.0,4.416666666666667,3.0,6.0,1.3113721705515067,-0.3257048,-0.5169524699449539,-0.15528841689229012,0.20363149,-0.3170664,-0.5074779093265533,-0.14358319528400898,0.2039614,-0.3170664,-0.5074779093265533,-0.14358319528400898,0.2039614,0.97584647,0.9549121260643005,0.9955350458621979,0.032069102,0.090117134,0.1010347232222557,0.11094010435044765,0.04249911,0.105983846,0.1010347232222557,0.11094010435044765,0.007843068,0.8333333,1.0,1.0,0.38924947,0.011895462,0.013336583506315947,0.014644094044342637,0.0056098825,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.003257048,0.00155288414680399,0.005169524694792926,0.002036315,0.3257048,0.15528841689229012,0.5169524699449539,0.20363149,0.3170664,0.14358319528400898,0.5074779093265533,0.2039614,-26.76547,-27.064842700958252,-26.410747528076172,0.6275874,2.1469052,2.100848615169525,2.190220832824707,0.07055347,0.71563506,0.7002829015254974,0.7300736308097839,0.023517815,0.16066667,0.14800000935792923,0.17200001329183578,0.028224211,0.0,0.0,0.0,0.0,0.14631805,0.13751942664384842,0.15480312332510948,0.014088275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.083333336,0.0,0.0,0.28867513,4.5,3.75,6.0,1.243163121016122,-0.3170664,-0.5074779093265533,-0.14358319528400898,0.2039614,-0.35639217,-0.5108624547719955,-0.23765451461076736,0.19256099,-0.35639217,-0.5108624547719955,-0.23765451461076736,0.19256099,0.9655811,0.9495955109596252,0.9840148389339447,0.032649197,0.09225902,0.10376400873064995,0.11230644769966602,0.043575916,0.10853076,0.10376400873064995,0.11230644769966602,0.008266188,0.8333333,1.0,1.0,0.38924947,0.01217819,0.013696849113330245,0.014824450947344303,0.005752021,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0031706637,0.0014358318876475096,0.005074779037386179,0.002039614,0.3170664,0.14358319528400898,0.5074779093265533,0.2039614,0.35639217,0.23765451461076736,0.5108624547719955,0.19256099,-26.3619,-26.690789222717285,-25.897961616516113,0.809315,2.1243207,2.0891518592834473,2.164875864982605,0.07182965,0.708107,0.6963839530944824,0.7216253131628036,0.023943217,0.16066667,0.12800000607967377,0.19200000166893005,0.04128247,0.0,0.0,0.0,0.0,0.14200152,0.1282389909029007,0.14603696390986443,0.024605796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,4.5,3.75,6.0,1.243163121016122,-0.35639217,-0.5108624547719955,-0.23765451461076736,0.19256099,-0.34999883,-0.5031540170311928,-0.2279280088841915,0.1958975,-0.34999883,-0.5031540170311928,-0.2279280088841915,0.1958975,0.978556,0.9295015782117844,1.0242280960083008,0.055373073,0.07543414,0.0,0.11762529239058495,0.056288745,0.10584981,0.09457667544484138,0.11762529239058495,0.013570708,0.6666667,0.0,1.0,0.49236596,0.009957306,0.0,0.015526538714766502,0.007430115,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.003563922,0.0023765451624058187,0.005108624463900924,0.0019256098,0.35639217,0.23765451461076736,0.5108624547719955,0.19256099,0.34999883,0.2279280088841915,0.5031540170311928,0.1958975,-26.735191,-27.324321746826172,-26.011069774627686,0.90147394,2.1528661,2.0449442863464355,2.2533467411994934,0.12182319,0.71762204,0.6816481053829193,0.7511156052350998,0.04060774,0.18133335,0.15200001001358032,0.21800000593066216,0.045681372,0.0006666667,0.0,0.0,0.0023094013,0.15701096,0.13731811940670013,0.17189236357808113,0.026296528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.083333336,0.0,0.0,0.28867513,4.583333333333333,3.75,6.0,1.2401124093721456,-0.34999883,-0.5031540170311928,-0.2279280088841915,0.1958975,-0.38962707,-0.5473450273275375,-0.2634415403008461,0.17964229,-0.38962707,-0.5473450273275375,-0.2634415403008461,0.17964229,0.9679337,0.9503207504749298,0.9941555112600327,0.03958967,0.092462756,0.10135487839579582,0.1121193952858448,0.04374894,0.10807129,0.10135487839579582,0.1121193952858448,0.009774435,0.8333333,1.0,1.0,0.38924947,0.012205084,0.013378844130784273,0.014799760188907385,0.0057748603,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0034999882,0.002279279986396432,0.005031540058553219,0.001958975,0.34999883,0.2279280088841915,0.5031540170311928,0.1958975,0.38962707,0.2634415403008461,0.5473450273275375,0.17964229,-26.395708,-26.855571746826172,-26.075778484344482,1.0485842,2.1294968,2.0907474160194397,2.187185764312744,0.08709904,0.70983225,0.6969158053398132,0.7290619313716888,0.029033016,0.15249999,0.11749999783933163,0.17999999225139618,0.04245318,0.0,0.0,0.0,0.0,0.14234518,0.12742630578577518,0.15958238393068314,0.021863649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,4.583333333333333,3.75,6.0,1.2401124093721456,-0.38962707,-0.5473450273275375,-0.2634415403008461,0.17964229,-0.38011655,-0.5376914888620377,-0.2516493760049343,0.1827433,-0.38011655,-0.5376914888620377,-0.2516493760049343,0.1827433,0.96209747,0.937635987997055,0.9744874387979507,0.030421874,0.101566374,0.10605078935623169,0.11545458063483238,0.032479044,0.10936216,0.10605078935623169,0.11545458063483238,0.007525828,0.9166667,1.0,1.0,0.28867513,0.013406761,0.013998704263940454,0.01524000451900065,0.0042872336,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0038962702,0.002634415286593139,0.005473450059071183,0.0017964229,0.38962707,0.2634415403008461,0.5473450273275375,0.17964229,0.38011655,0.2516493760049343,0.5376914888620377,0.1827433,-26.503515,-26.811001300811768,-26.31246852874756,0.45221025,2.1166568,2.0628403425216675,2.143915116786957,0.06692944,0.7055523,0.6876134723424911,0.7146383821964264,0.022309812,0.154,0.1380000077188015,0.17800001427531242,0.03165726,0.0,0.0,0.0,0.0,0.1456026,0.13574807718396187,0.1519349291920662,0.014274832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,4.583333333333333,3.75,6.0,1.2401124093721456,-0.38011655,-0.5376914888620377,-0.2516493760049343,0.1827433,-0.37276542,-0.5313405096530914,-0.23970535397529602,0.18373184,-0.37276542,-0.5313405096530914,-0.23970535397529602,0.18373184,0.9656387,0.9352327585220337,0.9935572296380997,0.037178222,0.08448724,0.07672318071126938,0.11608326621353626,0.051185206,0.10859123,0.10150396637618542,0.11608326621353626,0.009059706,0.75,0.75,1.0,0.45226702,0.011152316,0.010127459652721882,0.015322990948334336,0.0067564473,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0038011654,0.0025164936669170856,0.00537691474892199,0.0018274329,0.38011655,0.2516493760049343,0.5376914888620377,0.1827433,0.37276542,0.23970535397529602,0.5313405096530914,0.18373184,-26.51209,-27.068603515625,-25.969951629638672,0.84641856,2.1244476,2.0575531721115112,2.185869514942169,0.08179371,0.7081492,0.6858510971069336,0.7286231964826584,0.02726457,0.18533333,0.17000001296401024,0.20400000363588333,0.030858424,0.0006666667,0.0,0.0,0.0023094013,0.15675355,0.14735636487603188,0.16735036298632622,0.01689619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,4.583333333333333,3.75,6.0,1.2401124093721456,-0.37276542,-0.5313405096530914,-0.23970535397529602,0.18373184,-0.36311707,-0.5225217342376709,-0.2278880923986435,0.18367463,-0.36311707,-0.5225217342376709,-0.2278880923986435,0.18367463,0.964868,0.9497510939836502,0.9834252893924713,0.041149616,0.10133324,0.10390184260904789,0.11226944252848625,0.033064604,0.108874895,0.10390184260904789,0.11226944252848625,0.010411371,0.9166667,1.0,1.0,0.28867513,0.013375987,0.013715043431147933,0.014819566160440445,0.0043645273,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.003727654,0.0023970535257831216,0.005313404952175915,0.0018373184,0.37276542,0.23970535397529602,0.5313405096530914,0.18373184,0.36311707,0.2278880923986435,0.5225217342376709,0.18367463,-26.477875,-27.08779525756836,-25.792843341827393,0.81609166,2.122752,2.0894941687583923,2.1635788679122925,0.09053095,0.70758396,0.6964980810880661,0.7211929857730865,0.030176984,0.186,0.15800001099705696,0.21800000593066216,0.03876268,0.0,0.0,0.0,0.0,0.14970373,0.14278510585427284,0.15434665977954865,0.01370284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.083333336,0.0,0.0,0.28867513,4.666666666666667,3.75,6.0,1.2309149097933272,-0.36311707,-0.5225217342376709,-0.2278880923986435,0.18367463,-0.4051765,-0.5493333339691162,-0.29331445321440697,0.16180408,-0.4051765,-0.5493333339691162,-0.29331445321440697,0.16180408,0.97843295,0.9484672248363495,1.0222159326076508,0.04969496,0.07503879,0.0,0.11259854212403297,0.05581532,0.10572565,0.0950271338224411,0.11259854212403297,0.012164963,0.6666667,0.0,1.0,0.49236596,0.00990512,0.0,0.01486300746910274,0.007367622,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0036311708,0.0022788808564655483,0.0052252174355089664,0.0018367463,0.36311707,0.2278880923986435,0.5225217342376709,0.18367463,0.4051765,0.29331445321440697,0.5493333339691162,0.16180408,-26.923431,-27.695584774017334,-26.210002422332764,0.85510147,2.1525955,2.0866695642471313,2.248919904232025,0.10933109,0.71753186,0.6955565214157104,0.7496399879455566,0.0364437,0.17133333,0.15000000968575478,0.20800000429153442,0.044405844,0.0006666667,0.0,0.0,0.0023094013,0.15629351,0.1485332027077675,0.16362008452415466,0.011674049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,4.666666666666667,3.75,6.0,1.2309149097933272,-0.4051765,-0.5493333339691162,-0.29331445321440697,0.16180408,-0.39786986,-0.5402165800333023,-0.28240155801177025,0.1621169,-0.39828086,-0.5402165800333023,-0.28240155801177025,0.16268116,0.98156357,0.9542494863271713,0.9955433309078217,0.052234214,0.082934596,0.07685120031237602,0.11110960319638252,0.05038063,0.10501317,0.10106139071285725,0.11110960319638252,0.012185933,0.75,0.75,1.0,0.45226702,0.010947366,0.010144358268007636,0.014666467206552625,0.006650243,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0040517645,0.00293314439477399,0.005493333097547293,0.0016180407,0.4051765,0.29331445321440697,0.5493333339691162,0.16180408,0.39786986,0.28240155801177025,0.5402165800333023,0.1621169,-26.77698,-27.124878883361816,-26.34292459487915,0.7145876,2.159483,2.099390745162964,2.1902390718460083,0.114917584,0.71982765,0.6997969448566437,0.7300797253847122,0.038305864,0.16933334,0.14400000870227814,0.1860000118613243,0.039610222,0.0006666667,0.0,0.0,0.0023094013,0.1580348,0.15214023739099503,0.16445940732955933,0.014067958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,4.666666666666667,3.75,6.0,1.2309149097933272,-0.39786986,-0.5402165800333023,-0.28240155801177025,0.1621169,-0.38802966,-0.5294783264398575,-0.2687481455504894,0.16166039,-0.38802966,-0.5294783264398575,-0.2687481455504894,0.16166039,0.9526536,0.8980485945940018,0.9811694920063019,0.05100273,0.10468876,0.10443293116986752,0.12646212428808212,0.034842484,0.11222571,0.10443293116986752,0.12646212428808212,0.013196126,0.9166667,1.0,1.0,0.28867513,0.013818917,0.013785147108137608,0.016693000216037035,0.0045992075,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.003978699,0.002824015507940203,0.005402165814302862,0.0016211689,0.39786986,0.28240155801177025,0.5402165800333023,0.1621169,0.38802966,0.2687481455504894,0.5294783264398575,0.16166039,-26.246193,-26.70467233657837,-25.60552740097046,0.7448916,2.0958798,1.9757463335990906,2.158616006374359,0.11220823,0.6986266,0.6585821360349655,0.7195387035608292,0.037402738,0.17866667,0.1340000070631504,0.2160000056028366,0.053102534,0.0006666667,0.0,0.0,0.0023094013,0.1464054,0.13861555978655815,0.15636441484093666,0.011672248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,4.666666666666667,3.75,6.0,1.2309149097933272,-0.38802966,-0.5294783264398575,-0.2687481455504894,0.16166039,-0.38071394,-0.5227891951799393,-0.25966087728738785,0.16093801,-0.38071394,-0.5227891951799393,-0.25966087728738785,0.16093801,0.96969515,0.9382588714361191,0.9970887154340744,0.046008214,0.08481846,0.07619671896100044,0.11527736485004425,0.05133546,0.1077621,0.1006851028650999,0.11527736485004425,0.010865855,0.75,0.75,1.0,0.45226702,0.011196037,0.010057966690510511,0.015216612257063389,0.0067762807,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0038802966,0.002687481406610459,0.005294783040881157,0.0016166038,0.38802966,0.2687481455504894,0.5294783264398575,0.16166039,0.38071394,0.25966087728738785,0.5227891951799393,0.16093801,-26.647535,-27.443597316741943,-26.02267360687256,0.9412108,2.133372,2.0642107129096985,2.1936389803886414,0.1012201,0.711124,0.6880702525377274,0.7312130182981491,0.033740032,0.19000001,0.17400001361966133,0.20800000429153442,0.032918632,0.0,0.0,0.0,0.0,0.15553018,0.14486881345510483,0.16609352454543114,0.025793556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,4.666666666666667,3.75,6.0,1.2309149097933272,-0.38071394,-0.5227891951799393,-0.25966087728738785,0.16093801,-0.37202027,-0.5174614638090134,-0.2473234347999096,0.16561247,-0.37202027,-0.5174614638090134,-0.2473234347999096,0.16561247,0.95743555,0.9332695454359055,0.9837310612201691,0.043882016,0.09470284,0.10382147319614887,0.11661248467862606,0.045253072,0.110825956,0.10382147319614887,0.11661248467862606,0.011591694,0.8333333,1.0,1.0,0.38924947,0.012500775,0.013704434037208557,0.015392848057672381,0.0059734057,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0038071394,0.002596608770545572,0.0052278919611126184,0.00160938,0.38071394,0.25966087728738785,0.5227891951799393,0.16093801,0.37202027,0.2473234347999096,0.5174614638090134,0.16561247,-26.368616,-27.136974811553955,-26.10183811187744,0.9070273,2.1064003,2.0532339811325073,2.1642515659332275,0.09654237,0.7021334,0.6844113320112228,0.7214172035455704,0.032180794,0.15666668,0.1120000034570694,0.21000000461935997,0.05589167,0.0,0.0,0.0,0.0,0.142236,0.13484365493059158,0.1507292091846466,0.015141154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,4.666666666666667,3.75,6.0,1.2309149097933272,-0.37202027,-0.5174614638090134,-0.2473234347999096,0.16561247,-0.36589548,-0.5123749300837517,-0.23861071467399597,0.16723436,-0.36589548,-0.5123749300837517,-0.23861071467399597,0.16723436,0.9771845,0.9534359872341156,1.0020830631256104,0.04867165,0.07458346,0.0,0.11132177338004112,0.055626404,0.106007755,0.09952372498810291,0.11132177338004112,0.01207591,0.6666667,0.0,1.0,0.49236596,0.0098450165,0.0,0.014694474171847105,0.0073426855,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0037202027,0.002473234257195145,0.0051746146054938436,0.0016561246,0.37202027,0.2473234347999096,0.5174614638090134,0.16561247,0.36589548,0.23861071467399597,0.5123749300837517,0.16723436,-26.673584,-27.377041339874268,-26.432157516479492,0.86502284,2.1498487,2.097600996494293,2.2046267986297607,0.10707979,0.71661633,0.6992003321647644,0.7348756045103073,0.03569327,0.17866667,0.1600000113248825,0.20000000298023224,0.027572492,0.002,0.0,0.0020000000949949026,0.0036181363,0.1521006,0.1454945132136345,0.1618160754442215,0.011689397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,4.666666666666667,3.75,6.0,1.2309149097933272,-0.36589548,-0.5123749300837517,-0.23861071467399597,0.16723436,-0.3606267,-0.505239874124527,-0.22944552078843117,0.17093043,-0.3606267,-0.505239874124527,-0.22944552078843117,0.17093043,0.97172326,0.9303297698497772,1.0094997882843018,0.050499003,0.067634106,0.0,0.11740727350115776,0.06002946,0.107390784,0.09784156084060669,0.11740727350115776,0.012479348,0.5833333,0.0,1.0,0.51492864,0.008927702,0.0,0.015497760148718953,0.007923889,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0036589543,0.0023861071676947176,0.005123749142512679,0.0016723436,0.36589548,0.23861071467399597,0.5123749300837517,0.16723436,0.3606267,0.22944552078843117,0.505239874124527,0.17093043,-26.713015,-27.10661506652832,-26.155875205993652,0.9062419,2.1378338,2.0467663407325745,2.220943808555603,0.11110002,0.71261126,0.6822554767131805,0.7403146326541901,0.037033338,0.172,0.15800001099705696,0.19200000166893005,0.04028986,0.0006666667,0.0,0.0,0.0023094013,0.15316574,0.14113274216651917,0.16168680042028427,0.013439979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,4.666666666666667,3.75,6.0,1.2309149097933272,-0.3606267,-0.505239874124527,-0.22944552078843117,0.17093043,-0.353188,-0.49582089483737946,-0.2179553471505642,0.17374633,-0.353188,-0.49582089483737946,-0.2179553471505642,0.17374633,0.97682136,0.951076939702034,1.001596748828888,0.04868496,0.08367419,0.07714474573731422,0.11193170957267284,0.050826576,0.10608306,0.0997816901654005,0.11193170957267284,0.011661361,0.75,0.75,1.0,0.45226702,0.011044993,0.0101831064093858,0.014774985378608108,0.0067091077,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0036062673,0.0022944551310501993,0.005052398657426238,0.0017093043,0.3606267,0.22944552078843117,0.505239874124527,0.17093043,0.353188,0.2179553471505642,0.49582089483737946,0.17374633,-26.667078,-27.0374493598938,-26.40682601928711,0.65629727,2.14905,2.0924110412597656,2.2035568952560425,0.107109055,0.71635,0.6974703520536423,0.734518975019455,0.035703022,0.17733334,0.15000000968575478,0.2160000056028366,0.044454947,0.0,0.0,0.0,0.0,0.15189485,0.14336277171969414,0.16230782493948936,0.018199457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,4.666666666666667,3.75,6.0,1.2309149097933272,-0.353188,-0.49582089483737946,-0.2179553471505642,0.17374633,-0.34582642,-0.48637161403894424,-0.20639773458242416,0.17851359,-0.34582642,-0.48637161403894424,-0.20639773458242416,0.17851359,0.9732821,0.9463190585374832,0.9980217814445496,0.03558273,0.082526095,0.07599536888301373,0.11315751634538174,0.050175615,0.10667577,0.10046769678592682,0.11315751634538174,0.008860448,0.75,0.75,1.0,0.45226702,0.010893445,0.010031388374045491,0.014936791965737939,0.0066231815,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0035318797,0.0021795533830299973,0.0049582087667658925,0.0017374633,0.353188,0.2179553471505642,0.49582089483737946,0.17374633,0.34582642,0.20639773458242416,0.48637161403894424,0.17851359,-26.718088,-27.056142330169678,-26.246703147888184,0.4456445,2.1412632,2.0819435119628906,2.1956918239593506,0.07828357,0.7137545,0.6939811706542969,0.731897309422493,0.026094522,0.17866667,0.16600001230835915,0.20000000298023224,0.030764008,0.0006666667,0.0,0.0,0.0023094013,0.14848521,0.13613764196634293,0.1568974182009697,0.016298966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,4.666666666666667,3.75,6.0,1.2309149097933272,-0.34582642,-0.48637161403894424,-0.20639773458242416,0.17851359,-0.33829963,-0.47674694657325745,-0.1936277225613594,0.18360214,-0.33829963,-0.47674694657325745,-0.1936277225613594,0.18360214,0.98014754,0.946550115942955,1.001036748290062,0.055869102,0.08322014,0.07647263444960117,0.1131039671599865,0.05098555,0.10547481,0.09983186051249504,0.1131039671599865,0.013630439,0.75,0.75,1.0,0.45226702,0.010985058,0.010094387456774712,0.014929723460227251,0.0067300927,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0034582643,0.002063977357465774,0.0048637158470228314,0.0017851357,0.34582642,0.20639773458242416,0.48637161403894424,0.17851359,0.33829963,0.1936277225613594,0.47674694657325745,0.18360214,-26.889898,-27.133041381835938,-26.711472988128662,0.7634732,2.1563675,2.08245187997818,2.2023248076438904,0.12291446,0.71878916,0.6941506564617157,0.7341082692146301,0.040971488,0.17833333,0.13749999925494194,0.20249998942017555,0.04667749,0.0008333333,0.0,0.0,0.0028867512,0.14286195,0.13341296464204788,0.1521105356514454,0.0136019485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,4.666666666666667,3.75,6.0,1.2309149097933272,-0.33829963,-0.47674694657325745,-0.1936277225613594,0.18360214,-0.33144403,-0.46625031530857086,-0.18120171502232552,0.18719569,-0.33144403,-0.46625031530857086,-0.18120171502232552,0.18719569,0.96462345,0.9239830523729324,1.0081494748592377,0.048803248,0.077565156,0.0,0.11912998557090759,0.057476833,0.10910431,0.09814147837460041,0.11912998557090759,0.011912169,0.6666667,0.0,1.0,0.49236596,0.0102386,0.0,0.01572515768930316,0.007586942,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0033829964,0.0019362771126907319,0.004767469363287091,0.0018360213,0.33829963,0.1936277225613594,0.47674694657325745,0.18360214,0.33144403,0.18120171502232552,0.46625031530857086,0.18719569,-26.652678,-27.30387020111084,-25.86240816116333,0.8593298,2.122214,2.0328033566474915,2.217973232269287,0.107369274,0.7074047,0.6776011437177658,0.7393244206905365,0.035789747,0.172,0.1420000083744526,0.1900000125169754,0.04467255,0.0,0.0,0.0,0.0,0.15014754,0.14165190234780312,0.1606123447418213,0.0195132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,4.666666666666667,3.75,6.0,1.2309149097933272,-0.33144403,-0.46625031530857086,-0.18120171502232552,0.18719569,-0.32210106,-0.45641639083623886,-0.16658562794327736,0.19170535,-0.32210106,-0.45641639083623886,-0.16658562794327736,0.19170535,0.95734674,0.9116707891225815,0.98211370408535,0.052872572,0.09588957,0.10420609265565872,0.12255915813148022,0.04564093,0.11105398,0.10420609265565872,0.12255915813148022,0.013069254,0.8333333,1.0,1.0,0.38924947,0.012657423,0.013755203923210502,0.016177808865904808,0.006024603,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0033144401,0.001812017144402489,0.004662502906285226,0.0018719567,0.33144403,0.18120171502232552,0.46625031530857086,0.18719569,0.32210106,0.16658562794327736,0.45641639083623886,0.19170535,-26.453997,-26.722708225250244,-26.133148670196533,0.9613733,2.106205,2.0057158172130585,2.1606932878494263,0.116321966,0.7020683,0.668571949005127,0.7202311307191849,0.03877399,0.16333334,0.1120000034570694,0.20400000363588333,0.052786592,0.0006666667,0.0,0.0,0.0023094013,0.14591205,0.1408010721206665,0.15481708943843842,0.014924075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,4.666666666666667,3.75,6.0,1.2309149097933272,-0.32210106,-0.45641639083623886,-0.16658562794327736,0.19170535,-0.31540087,-0.4466845393180847,-0.15406273305416107,0.19630389,-0.31540087,-0.4466845393180847,-0.15406273305416107,0.19630389,0.9738565,0.9572577923536301,1.0065032839775085,0.050808363,0.075160496,0.0,0.11034241504967213,0.05636148,0.106895514,0.09852424822747707,0.11034241504967213,0.013170695,0.6666667,0.0,1.0,0.49236596,0.009921186,0.0,0.014565198449417949,0.007439716,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0032210106,0.0016658562235534191,0.004564163740724325,0.0019170535,0.32210106,0.16658562794327736,0.45641639083623886,0.19170535,0.31540087,0.15406273305416107,0.4466845393180847,0.19630389,-26.847275,-27.380728244781494,-26.248176097869873,0.859472,2.142527,2.1060091853141785,2.2143514156341553,0.11178063,0.7141757,0.7020030617713928,0.7381171435117722,0.03726022,0.17133333,0.14600000903010368,0.20200000330805779,0.0335026,0.0006666667,0.0,0.0,0.0023094013,0.15668906,0.13635535165667534,0.1699736751616001,0.020656709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.083333336,0.0,0.0,0.28867513,4.75,3.75,6.0,1.3568010505999366,-0.31540087,-0.4466845393180847,-0.15406273305416107,0.19630389,-0.35644862,-0.5124761238694191,-0.2437983751296997,0.18541071,-0.35644862,-0.5124761238694191,-0.2437983751296997,0.18541071,0.9612427,0.9154791235923767,1.006922960281372,0.0631435,0.07908795,0.0,0.12154270522296429,0.059075914,0.110379994,0.0984187088906765,0.12154270522296429,0.015658883,0.6666667,0.0,1.0,0.49236596,0.010439609,0.0,0.016043636947870255,0.0077980207,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0031540086,0.0015406272723339498,0.004466845304705203,0.001963039,0.31540087,0.15406273305416107,0.4466845393180847,0.19630389,0.35644862,0.2437983751296997,0.5124761238694191,0.18541071,-26.576517,-26.89632272720337,-25.670504570007324,1.2683421,2.1147761,2.0140943229198456,2.215274691581726,0.13891847,0.70492536,0.671364814043045,0.7384248971939087,0.046306152,0.19866668,0.17600001394748688,0.2280000075697899,0.03811307,0.0006666667,0.0,0.0,0.0023094013,0.15019777,0.13531773164868355,0.1631084345281124,0.020443292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
