mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,0,1.0,1,1.0,0.42000002,1.0543426,0.0,0.08823835,0.0,0.0,0.08,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,1,0.0,1,0.42000002,0.42845917,0.9757627,0.10573949,0.10573949,1.0,0.008459159,0.08,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,2,0.0,1,0.42845917,0.43568754,1.0331919,0.09264203,0.09264203,1.0,0.007228375,0.07802479,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,3,0.0,1,0.43568754,0.43568754,1.0735608,0.0,0.08441879,0.0,0.0,0.07609835,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,4,0.0,1,0.43568754,0.43568754,1.0536997,0.0,0.088369064,0.0,0.0,0.07421948,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,5,0.0,1,0.43568754,0.4422964,1.0395344,0.091298886,0.091298886,1.0,0.006608852,0.072386995,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,6,0.0,1,0.4422964,0.44904333,1.019696,0.09556612,0.09556612,1.0,0.0067469445,0.07059975,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,7,0.0,1,0.44904333,0.44904333,1.0864192,0.0,0.08195599,0.0,0.0,0.068856634,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,8,0.0,1,0.44904333,0.4550844,1.0459735,0.08995523,0.08995523,1.0,0.006041084,0.06715656,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,9,0.0,1,0.4550844,0.46181685,0.9880587,0.10278773,0.10278773,1.0,0.0067324387,0.065498464,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,10,0.0,1,0.46181685,0.46776167,1.0312346,0.09306049,0.09306049,1.0,0.0059448252,0.0638813,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,11,0.0,1,0.46776167,0.47337604,1.0452151,0.09011246,0.09011246,1.0,0.0056143724,0.06230406,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,12,0.0,1,0.47337604,0.47895437,1.0371548,0.09180054,0.09180054,1.0,0.0055783303,0.06076577,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,13,0.0,1,0.47895437,0.48434415,1.04123,0.090943165,0.090943165,1.0,0.0053897877,0.059265453,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,14,0.0,1,0.48434415,0.48972026,1.0314773,0.0930085,0.0930085,1.0,0.005376095,0.05780219,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.25999996,0.27999997,48000
