condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,25,0.0,4,64,0.30697083,0.4269784,0.4269784,0.9971744,0.10065274,0.120007575,0.019354839,0.0,0.0,0.0,-26.472937,26.000002,2.1938274,0.7312758,0.208,0.0,125,0.15525335,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,26,0.0,4,64,0.4269784,0.5555441,0.5555441,0.96173435,0.10921082,0.12856565,0.019354839,0.0,0.0,0.0,-27.31148,26.0,2.1158578,0.70528597,0.17,0.0,100,0.19212063,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,27,0.0,4,64,0.5555441,0.68221045,0.68221045,0.9693536,0.10731153,0.12666637,0.019354839,0.0,0.0,0.0,-26.398165,26.000002,2.1326206,0.71087354,0.18400002,0.0,125,0.15193108,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,28,0.0,4,64,0.68221045,0.8055171,0.8055171,0.983168,0.10395179,0.12330663,0.019354839,0.0,0.0,0.0,-26.610685,26.000002,2.1630127,0.72100425,0.18400002,0.0,125,0.14051078,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,29,0.0,4,64,0.8055171,0.9239588,0.9239588,1.0039841,0.09908683,0.11844167,0.019354839,0.0,0.0,0.0,-27.31823,26.000002,2.2088091,0.7362697,0.208,0.0,125,0.1355676,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,30,1.0,5,80,0.9239588,0.14161825,0.14161825,1.007426,0.098304614,0.11765945,0.019354839,0.0,0.0,0.0,-27.136631,26.000002,2.2163815,0.73879385,0.208,0.0,125,0.16102827,-0.0002337356,48.849976,1.6073881,24.408682,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,31,0.0,5,80,0.14161825,0.25505245,0.25505245,0.94525594,0.11343421,0.11343421,0.0,0.0,0.0,0.0,-25.920227,26.000002,2.0796046,0.69320154,0.216,0.0,125,0.13279533,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,32,0.0,5,80,0.25505245,0.36974132,0.36974132,0.9404787,0.11468889,0.11468889,0.0,0.0,0.0,0.0,-26.318975,26.000002,2.0690944,0.68969816,0.272,0.0,125,0.14744748,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,33,0.0,5,80,0.36974132,0.47071493,0.47071493,0.9957922,0.10097359,0.10097359,0.0,0.0,0.0,0.0,-27.754087,26.000002,2.1907866,0.7302622,0.208,0.0,125,0.17407739,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,34,0.0,5,80,0.47071493,0.5727896,0.5727896,0.9910819,0.1020747,0.1020747,0.0,0.0,0.0,0.0,-26.770613,26.000002,2.1804237,0.72680795,0.16000001,0.0,125,0.15017812,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,35,0.0,5,80,0.5727896,0.68129086,0.68129086,0.9645651,0.108501285,0.108501285,0.0,0.0,0.0,0.0,-26.289604,26.000002,2.1220856,0.7073619,0.2,0.0,125,0.14183131,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,36,0.0,5,80,0.68129086,0.79651594,0.79651594,0.9384529,0.1152251,0.1152251,0.0,0.0,0.0,0.0,-26.39692,26.000002,2.0646377,0.6882126,0.16000001,0.0,125,0.10877231,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,37,0.0,5,80,0.79651594,0.9014159,0.9014159,0.9792246,0.104899965,0.104899965,0.0,0.0,0.0,0.0,-26.835443,26.000002,2.1543372,0.7181124,0.216,0.008,125,0.14085701,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,38,1.0,6,96,0.9014159,0.110428244,0.110428244,0.96252435,0.109012336,0.109012336,0.0,0.0,0.0,0.0,-26.205378,26.000002,2.117596,0.7058653,0.16800001,0.0,125,0.14150354,-0.00043330103,48.124916,1.6063597,24.04596,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,39,0.0,6,96,0.110428244,0.22129393,0.22129393,0.9552029,0.110865675,0.110865675,0.0,0.0,0.0,0.0,-26.600473,26.0,2.1014884,0.70049614,0.17999999,0.0,100,0.12509036,,,,,,-22.66431,0.0,0.49041057,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,40,0.0,6,96,0.22129393,0.33049005,0.33049005,0.96179277,0.109196134,0.109196134,0.0,0.0,0.0,0.0,-26.405828,26.000002,2.1159863,0.7053288,0.15200001,0.0,125,0.12735853,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,41,0.0,6,96,0.33049005,0.43812674,0.43812674,0.96803975,0.107636675,0.107636675,0.0,0.0,0.0,0.0,-26.383024,26.000002,2.12973,0.70991004,0.16800001,0.0,125,0.13155422,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,42,0.0,6,96,0.43812674,0.55381584,0.55381584,0.9367075,0.11568912,0.11568912,0.0,0.0,0.0,0.0,-26.019323,26.000002,2.0607977,0.68693256,0.216,0.0,125,0.14527147,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,43,0.0,6,96,0.55381584,0.6540756,0.6540756,0.9988732,0.1002598,0.1002598,0.0,0.0,0.0,0.0,-27.039318,26.000002,2.1975648,0.73252165,0.16800001,0.0,125,0.12955394,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,44,0.0,6,96,0.6540756,0.7714992,0.7714992,0.93024457,0.11742361,0.11742361,0.0,0.0,0.0,0.0,-25.247162,26.000002,2.046579,0.682193,0.120000005,0.0,125,0.15276505,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,45,0.0,6,96,0.7714992,0.8651985,0.8651985,1.0282637,0.0936993,0.0936993,0.0,0.0,0.0,0.0,-27.590775,26.000002,2.2622254,0.75407517,0.136,0.0,125,0.14497212,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,46,0.0,6,96,0.8651985,0.98352295,0.98352295,0.9269254,0.11832445,0.11832445,0.0,0.0,0.0,0.0,-25.84124,26.000002,2.0392766,0.6797589,0.14400001,0.0,125,0.12919156,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,47,1.0,7,112,0.98352295,0.19385958,0.19385958,0.95728034,0.110336594,0.110336594,0.0,0.0,0.0,0.0,-26.229927,26.000002,2.1060588,0.70201963,0.15200001,0.0,125,0.15056717,-0.0002562545,43.700836,1.6048543,21.834114,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,48,0.0,7,112,0.19385958,0.30496794,0.30496794,0.95425326,0.111108355,0.111108355,0.0,0.0,0.0,0.0,-26.199276,26.000002,2.099399,0.6997997,0.136,0.0,125,0.11547356,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,49,0.0,7,112,0.30496794,0.42814225,0.42814225,0.9094799,0.123174295,0.123174295,0.0,0.0,0.0,0.0,-26.115707,26.000002,2.0008957,0.66696525,0.264,0.008,125,0.14095582,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,50,0.0,7,112,0.42814225,0.5493201,0.5493201,0.9165766,0.121177875,0.121177875,0.0,0.0,0.0,0.0,-26.45749,26.000002,2.0165088,0.6721696,0.24000001,0.0,125,0.155515,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,51,0.0,7,112,0.5493201,0.6620735,0.6620735,0.9478704,0.11275338,0.11275338,0.0,0.0,0.0,0.0,-25.966494,26.000002,2.0853565,0.69511884,0.112,0.0,125,0.15648939,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,52,0.0,7,112,0.6620735,0.7878425,0.7878425,0.9004263,0.12576902,0.12576902,0.0,0.0,0.0,0.0,-24.945063,26.0,1.9809774,0.6603258,0.22999999,0.0,100,0.120995864,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,53,0.0,7,112,0.7878425,0.887686,0.887686,1.0006801,0.099843524,0.099843524,0.0,0.0,0.0,0.0,-27.595284,26.000002,2.2015402,0.7338468,0.120000005,0.0,125,0.15862724,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,54,0.0,7,112,0.887686,1.0018215,1.0,0.9425792,0.114135504,0.114135504,0.0,0.0,0.0,0.0,-26.45659,26.000002,2.0737157,0.6912386,0.192,0.0,125,0.14095508,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,55,1.0,8,128,1.0,0.20679876,0.20679876,0.9714338,0.106798746,0.106798746,0.0,0.0,0.0,0.0,-26.018452,26.000002,2.137197,0.712399,0.16800001,0.0,125,0.12885608,-0.00042945115,43.570057,1.6035876,21.768562,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,56,0.0,8,128,0.20679876,0.33655488,0.33655488,0.8868721,0.12975612,0.12975612,0.0,0.0,0.0,0.0,-25.823566,26.000002,1.9511576,0.65038586,0.192,0.0,125,0.15372114,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,57,0.0,8,128,0.33655488,0.45276025,0.45276025,0.93477374,0.116205364,0.116205364,0.0,0.0,0.0,0.0,-26.34661,26.000002,2.0565434,0.68551445,0.18400002,0.0,125,0.14657167,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,58,0.0,8,128,0.45276025,0.5614417,0.5614417,0.96384454,0.108681455,0.108681455,0.0,0.0,0.0,0.0,-26.600803,26.000002,2.1205003,0.7068335,0.16800001,0.0,125,0.14770521,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,59,0.0,8,128,0.5614417,0.6833039,0.6833039,0.9141309,0.121862195,0.121862195,0.0,0.0,0.0,0.0,-25.663074,26.000002,2.0111282,0.67037606,0.16800001,0.0,125,0.109911144,,,,,,-23.604273,0.0,0.49001646,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,60,0.0,8,128,0.6833039,0.80860865,0.80860865,0.9020325,0.12530474,0.12530474,0.0,0.0,0.0,0.0,-26.147757,26.000002,1.9845111,0.66150373,0.216,0.0,125,0.13175687,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,61,0.0,8,128,0.80860865,0.93247235,0.93247235,0.9070559,0.123863705,0.123863705,0.0,0.0,0.0,0.0,-25.098038,26.000002,1.9955629,0.66518766,0.18400002,0.0,125,0.1521818,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,62,1.0,9,144,0.93247235,0.15656966,0.15656966,0.90623766,0.12409729,0.12409729,0.0,0.0,0.0,0.0,-25.139904,26.000002,1.9937627,0.6645876,0.216,0.0,125,0.13189042,-0.00034111278,40.11026,1.6020418,20.038769,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,63,0.0,9,144,0.15656966,0.27147788,0.27147788,0.9396488,0.11490823,0.11490823,0.0,0.0,0.0,0.0,-25.587032,26.000002,2.0672686,0.68908954,0.18400002,0.0,125,0.13576454,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,64,0.0,9,144,0.27147788,0.40334734,0.40334734,0.87985575,0.13186947,0.13186947,0.0,0.0,0.0,0.0,-25.978846,26.000002,1.9357213,0.6452404,0.28,0.0,125,0.15780482,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,65,0.0,9,144,0.40334734,0.55323875,0.55323875,0.8242232,0.14989142,0.14989142,0.0,0.0,0.0,0.0,-24.664454,26.0,1.8133273,0.6044425,0.29,0.0,100,0.15195113,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,66,0.0,9,144,0.55323875,0.67819965,0.67819965,0.90322596,0.12496088,0.12496088,0.0,0.0,0.0,0.0,-25.452795,26.000002,1.9871367,0.6623789,0.18400002,0.0,125,0.118287764,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,67,0.0,9,144,0.67819965,0.8093049,0.8093049,0.88237983,0.13110526,0.13110526,0.0,0.0,0.0,0.0,-25.177975,26.000002,1.9412744,0.6470915,0.16000001,0.0,125,0.13967277,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,68,0.0,9,144,0.8093049,0.9316677,0.9316677,0.9123506,0.122362785,0.122362785,0.0,0.0,0.0,0.0,-26.001099,26.000002,2.0072114,0.6690705,0.272,0.0,125,0.15821472,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,69,1.0,10,160,0.9316677,0.15523471,0.15523471,0.90809745,0.123567,0.123567,0.0,0.0,0.0,0.0,-26.331774,26.000002,1.9978542,0.66595143,0.264,0.0,125,0.15947193,-0.00039452815,40.753494,1.5998125,20.360355,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,70,0.0,10,160,0.15523471,0.2762934,0.2762934,0.91700405,0.12105867,0.12105867,0.0,0.0,0.0,0.0,-26.31279,26.000002,2.0174491,0.6724831,0.23200001,0.0,125,0.16424924,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,71,0.0,10,160,0.2762934,0.39726803,0.39726803,0.9173057,0.12097462,0.12097462,0.0,0.0,0.0,0.0,-25.630966,26.000002,2.018113,0.67270434,0.2,0.0,125,0.16537552,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,72,0.0,10,160,0.39726803,0.52311254,0.52311254,0.9001658,0.1258445,0.1258445,0.0,0.0,0.0,0.0,-25.38104,26.000002,1.9804043,0.6601348,0.18400002,0.0,125,0.14984837,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,73,0.0,10,160,0.52311254,0.65248924,0.65248924,0.8881439,0.1293767,0.1293767,0.0,0.0,0.0,0.0,-25.59561,26.000002,1.9539555,0.65131855,0.128,0.0,125,0.15656209,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,74,0.0,10,160,0.65248924,0.79917,0.79917,0.8336267,0.1466808,0.1466808,0.0,0.0,0.0,0.0,-23.718765,26.000002,1.8340154,0.6113385,0.264,0.0,125,0.13870732,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,75,0.0,10,160,0.79917,0.9242213,0.9242213,0.9029119,0.12505127,0.12505127,0.0,0.0,0.0,0.0,-25.818481,26.000002,1.9864459,0.66214865,0.28800002,0.0,125,0.15227515,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,76,1.0,11,176,0.9242213,0.13879439,0.13879439,0.9409174,0.11457309,0.11457309,0.0,0.0,0.0,0.0,-26.7622,26.000002,2.0700595,0.69001985,0.16000001,0.0,125,0.15318768,-0.0002853919,45.455616,1.5975602,22.711548,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,77,0.0,11,176,0.13879439,0.26629978,0.26629978,0.8944715,0.12750538,0.12750538,0.0,0.0,0.0,0.0,-26.110762,26.000002,1.9678767,0.6559589,0.23200001,0.0,125,0.17762208,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,78,0.0,11,176,0.26629978,0.38538083,0.38538083,0.9241573,0.11908104,0.11908104,0.0,0.0,0.0,0.0,-26.455444,26.0,2.0331867,0.6777289,0.17999999,0.0,100,0.16628833,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,79,0.0,11,176,0.38538083,0.50962925,0.50962925,0.90570915,0.12424842,0.12424842,0.0,0.0,0.0,0.0,-26.190453,26.000002,1.9926,0.6642,0.2,0.0,125,0.16393477,,,,,,-23.86433,0.01,0.51255274,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,80,0.0,11,176,0.50962925,0.64352334,0.64352334,0.87323844,0.13389412,0.13389412,0.0,0.0,0.0,0.0,-24.31335,26.000002,1.921163,0.64038765,0.15200001,0.0,125,0.15703815,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,81,0.0,11,176,0.64352334,0.7798159,0.7798159,0.8655277,0.1362926,0.1362926,0.0,0.0,0.0,0.0,-25.337105,26.000002,1.9041989,0.63473296,0.24000001,0.0,125,0.14995101,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,82,0.0,11,176,0.7798159,0.9192898,0.9192898,0.8555071,0.13947389,0.13947389,0.0,0.0,0.0,0.0,-25.04445,26.000002,1.8821532,0.6273844,0.272,0.008,125,0.16929743,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,83,1.0,12,192,0.9192898,0.15438078,0.15438078,0.86937386,0.13509093,0.13509093,0.0,0.0,0.0,0.0,-24.886501,26.000002,1.9126607,0.6375536,0.208,0.0,125,0.15704687,-0.00040627393,35.15249,1.5958064,17.55988,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,84,0.0,12,192,0.15438078,0.29872787,0.29872787,0.8405919,0.1443471,0.1443471,0.0,0.0,0.0,0.0,-24.303888,26.000002,1.8493391,0.6164464,0.24800001,0.0,125,0.16786152,,,,,,,,,0
