mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,23,0.0,1,0.48393565,0.4868474,1.0129665,0.09705848,0.09705848,1.0,0.0029117544,0.03,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.0,0.0,76800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,24,0.0,1,0.4868474,0.4895988,1.0375679,0.09171326,0.09171326,1.0,0.0027513977,0.03,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.0,0.0,80000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,25,0.0,1,0.4895988,0.49249753,1.0149136,0.09662432,0.09662432,1.0,0.0028987296,0.03,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.0,0.0,83200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,26,0.0,1,0.49249753,0.49568245,0.9740245,0.10616357,0.10616357,1.0,0.003184907,0.03,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.0,0.0,86400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,27,0.0,1,0.49568245,0.49880975,0.9819505,0.10424361,0.10424361,1.0,0.003127308,0.03,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.0,0.0,89600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,28,0.0,1,0.49880975,0.5018904,0.9884751,0.102689244,0.102689244,1.0,0.0030806772,0.03,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.0,0.0,92800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,29,0.0,1,0.5018904,0.50503737,0.9792318,0.10489824,0.10489824,1.0,0.0031469471,0.03,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.0,0.0,96000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,30,0.0,1,0.50503737,0.50824773,0.9705656,0.107012466,0.107012466,1.0,0.003210374,0.03,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.0,0.0,99200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,31,0.0,1,0.50824773,0.51140386,0.9779671,0.10520415,0.10520415,1.0,0.0031561244,0.03,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.0,0.0,102400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,32,0.0,1,0.51140386,0.5146627,0.96405846,0.10862794,0.10862794,1.0,0.003258838,0.03,-26.202858,2.120971,0.70699036,0.18400002,0.0,0.16485593,0.0,0.0,105600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,33,0.0,1,0.5146627,0.51801693,0.95152235,0.11180924,0.11180924,1.0,0.003354277,0.03,-25.763487,2.093391,0.697797,0.208,0.0,0.1287006,0.0,0.0,108800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,34,0.0,1,0.51801693,0.5206271,1.0604554,0.087005064,0.087005064,1.0,0.002610152,0.03,-27.719193,2.3330486,0.7776829,0.128,0.0,0.14460038,0.0,0.0,112000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,35,0.0,1,0.5206271,0.52338785,1.0360878,0.09202636,0.09202636,1.0,0.0027607908,0.03,-27.43097,2.2794385,0.75981283,0.14400001,0.0,0.14376989,0.0,0.0,115200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,36,0.0,1,0.52338785,0.52338785,1.1275053,0.0,0.07455808,0.0,0.0,0.03,-29.67676,2.4805613,0.82685375,0.17600001,0.0,0.19844547,0.0,0.0,118400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,37,0.0,1,0.52338785,0.5259533,1.0679619,0.08551416,0.08551416,1.0,0.0025654247,0.03,-28.475466,2.3495631,0.78318775,0.16000001,0.0,0.17984816,0.0,0.0,121600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,38,0.0,1,0.5259533,0.5285849,1.0569009,0.0877201,0.0877201,1.0,0.002631603,0.03,-27.794666,2.3252282,0.7750761,0.136,0.0,0.22195509,0.0,0.0,124800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,39,0.0,1,0.5285849,0.53136885,1.0324616,0.09279795,0.09279795,1.0,0.0027839385,0.03,-26.956648,2.271461,0.7571537,0.22999999,0.0,0.17108522,0.0,0.0,128000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,40,0.0,1,0.53136885,0.53416586,1.0304321,0.093232624,0.093232624,1.0,0.0027969787,0.03,-27.407732,2.266996,0.7556653,0.120000005,0.0,0.15719879,0.0,0.0,131200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,41,0.0,1,0.53416586,0.53416586,1.1016577,0.0,0.0791302,0.0,0.0,0.03,-28.317951,2.4236956,0.8078985,0.064,0.0,0.167215,0.0,0.0,134400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,42,0.0,1,0.53416586,0.53416586,1.1442487,0.0,0.07173833,0.0,0.0,0.03,-29.3371,2.5173974,0.8391325,0.14400001,0.0,0.19969523,0.0,0.0,137600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,43,0.0,1,0.53416586,0.5370087,1.0233672,0.09476169,0.09476169,1.0,0.0028428508,0.03,-26.573687,2.2514527,0.7504842,0.14400001,0.008,0.14427918,0.0,0.0,140800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,44,0.0,1,0.5370087,0.53968495,1.0495954,0.08920817,0.08920817,1.0,0.002676245,0.03,-27.380863,2.309156,0.76971865,0.112,0.0,0.15227994,0.0,0.0,144000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,45,0.0,1,0.53968495,0.5425835,1.014937,0.09661909,0.09661909,1.0,0.0028985727,0.03,-26.84707,2.232906,0.74430203,0.16000001,0.0,0.12188182,0.0,0.0,147200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,46,0.0,1,0.5425835,0.54525024,1.0511467,0.088890076,0.088890076,1.0,0.0026667023,0.03,-27.17957,2.312569,0.7708563,0.192,0.0,0.17258798,0.0,0.0,150400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,47,0.0,1,0.54525024,0.54805565,1.0291218,0.09351435,0.09351435,1.0,0.0028054304,0.03,-26.27541,2.264113,0.75470436,0.128,0.0,0.18097344,0.0,0.0,153600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,48,0.0,1,0.54805565,0.5508918,1.0243917,0.09453842,0.09453842,1.0,0.0028361524,0.03,-28.283407,2.2537067,0.7512356,0.15200001,0.0,0.14932752,0.0,0.0,156800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,49,0.0,1,0.5508918,0.55380535,1.0126997,0.09711812,0.09711812,1.0,0.0029135435,0.03,-27.08279,2.227984,0.74266136,0.2,0.0,0.15401578,0.0,0.0,160000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,50,0.0,1,0.55380535,0.5563066,1.0789644,0.08337496,0.08337496,1.0,0.0025012488,0.03,-28.447832,2.373769,0.79125637,0.128,0.0,0.1750778,0.0,0.0,163200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,51,0.0,1,0.5563066,0.5590951,1.031749,0.09295034,0.09295034,1.0,0.00278851,0.03,-28.066248,2.2698932,0.7566311,0.2,0.0,0.18892016,0.0,0.0,166400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,52,0.0,1,0.5590951,0.56182253,1.041361,0.09091572,0.09091572,1.0,0.0027274715,0.03,-27.289843,2.29104,0.76368,0.14999999,0.0,0.1307814,0.0,0.0,169600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,53,0.0,1,0.56182253,0.5648006,1.0031819,0.099270016,0.099270016,1.0,0.0029781004,0.03,-27.340336,2.2070444,0.7356815,0.216,0.0,0.14514641,0.0,0.0,172800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,54,0.0,1,0.5648006,0.56792635,0.98216623,0.104191855,0.104191855,1.0,0.0031257556,0.03,-26.294088,2.1608088,0.7202696,0.128,0.0,0.13814777,0.0,0.0,176000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,55,0.0,1,0.56792635,0.5706779,1.0375481,0.09171743,0.09171743,1.0,0.002751523,0.03,-26.844736,2.2826514,0.7608838,0.120000005,0.0,0.15720205,0.0,0.0,179200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,56,0.0,1,0.5706779,0.573621,1.0083122,0.09810424,0.09810424,1.0,0.0029431272,0.03,-26.741966,2.218331,0.7394437,0.128,0.0,0.1276361,0.0,0.0,182400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,57,0.0,1,0.573621,0.5762738,1.0534089,0.08842827,0.08842827,1.0,0.002652848,0.03,-27.731075,2.317546,0.7725153,0.128,0.0,0.14153962,0.0,0.0,185600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,58,0.0,1,0.5762738,0.57884425,1.0671159,0.08568091,0.08568091,1.0,0.0025704273,0.03,-27.763866,2.3477018,0.78256726,0.128,0.0,0.15138926,0.0,0.0,188800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,59,0.0,1,0.57884425,0.58176506,1.0116167,0.09736062,0.09736062,1.0,0.0029208185,0.03,-26.866951,2.2256012,0.74186707,0.14400001,0.0,0.12076705,0.0,0.0,192000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,60,1.0,2,0.58176506,0.0046118554,1.022767,0.09489276,0.09489276,1.0,0.0028467828,0.03,-26.620079,2.2501323,0.7500441,0.16800001,0.0,0.14863327,0.0,0.0,195200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,61,0.0,2,0.0046118554,0.008225927,0.9191245,0.12046906,0.12046906,1.0,0.0036140718,0.03,-25.445822,2.0221143,0.6740381,0.272,0.0,0.11426995,0.0,0.0,198400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,62,0.0,2,0.008225927,0.0110317115,1.0290669,0.09352615,0.09352615,1.0,0.0028057843,0.03,-27.214024,2.2639925,0.7546642,0.18400002,0.0,0.16184133,0.0,0.0,201600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,63,0.0,2,0.0110317115,0.014142999,0.9841811,0.103709586,0.103709586,1.0,0.0031112875,0.03,-26.793434,2.1652417,0.7217473,0.16800001,0.0,0.14837301,0.0,0.0,204800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,64,0.0,2,0.014142999,0.016602438,1.0862854,0.081981264,0.081981264,1.0,0.0024594378,0.03,-28.577747,2.3898754,0.79662514,0.128,0.0,0.18108141,0.0,0.0,208000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,65,0.0,2,0.016602438,0.019758843,0.97792864,0.10521348,0.10521348,1.0,0.0031564042,0.03,-26.969564,2.151486,0.717162,0.13,0.0,0.14924091,0.0,0.0,211200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,66,0.0,2,0.019758843,0.02262668,1.0195669,0.09559454,0.09559454,1.0,0.002867836,0.03,-27.507599,2.243092,0.74769735,0.120000005,0.0,0.13955048,0.0,0.0,214400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,67,0.0,2,0.02262668,0.025881518,0.96459186,0.10849461,0.10849461,1.0,0.0032548383,0.03,-26.111748,2.1221445,0.7073815,0.128,0.0,0.12370152,0.0,0.0,217600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,68,0.0,2,0.025881518,0.028592918,1.0439276,0.09038002,0.09038002,1.0,0.0027114006,0.03,-26.714294,2.2966864,0.7655622,0.14400001,0.0,0.14898697,0.0,0.0,220800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,69,0.0,2,0.028592918,0.03136073,1.0349847,0.09226039,0.09226039,1.0,0.0027678118,0.03,-27.844398,2.2770119,0.759004,0.16800001,0.0,0.17214109,0.0,0.0,224000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,70,0.0,2,0.03136073,0.03446989,0.9844783,0.10363865,0.10363865,1.0,0.0031091594,0.03,-27.026749,2.1658955,0.7219652,0.15200001,0.0,0.15205581,0.0,0.0,227200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,71,0.0,2,0.03446989,0.03755909,0.98727554,0.10297327,0.10297327,1.0,0.003089198,0.03,-27.042105,2.1720495,0.72401655,0.192,0.0,0.14029539,0.0,0.0,230400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,72,0.0,2,0.03755909,0.040278304,1.0426774,0.09064057,0.09064057,1.0,0.002719217,0.03,-28.325771,2.293936,0.76464534,0.136,0.0,0.12529017,0.0,0.0,233600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,73,0.0,2,0.040278304,0.044016175,0.90449685,0.12459573,0.12459573,1.0,0.0037378718,0.03,-25.190136,1.9899328,0.66331095,0.24000001,0.0,0.13314645,0.0,0.0,236800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,74,0.0,2,0.044016175,0.04725153,0.96719915,0.107845195,0.107845195,1.0,0.0032353557,0.03,-26.262287,2.1278806,0.70929354,0.096,0.0,0.13648309,0.0,0.0,240000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,75,0.0,2,0.04725153,0.04998635,1.040192,0.09116077,0.09116077,1.0,0.002734823,0.03,-27.30436,2.2884681,0.76282275,0.14400001,0.0,0.16763738,0.0,0.0,243200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,76,0.0,2,0.04998635,0.05291985,1.0097355,0.09778325,0.09778325,1.0,0.0029334975,0.03,-27.724659,2.2214622,0.74048746,0.17600001,0.0,0.13127449,0.0,0.0,246400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,77,0.0,2,0.05291985,0.056276944,0.9511578,0.111903116,0.111903116,1.0,0.0033570933,0.03,-25.566727,2.092589,0.6975297,0.112,0.0,0.14909798,0.0,0.0,249600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,78,0.0,2,0.056276944,0.059118193,1.0236119,0.0947083,0.0947083,1.0,0.0028412489,0.03,-27.720566,2.251991,0.7506637,0.14999999,0.0,0.1691165,0.0,0.0,252800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,79,0.0,2,0.059118193,0.061753474,1.056294,0.08784276,0.08784276,1.0,0.002635283,0.03,-28.090479,2.323893,0.774631,0.17600001,0.0,0.1636576,0.0,0.0,256000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,80,0.0,2,0.061753474,0.06484536,0.98689723,0.103062995,0.103062995,1.0,0.0030918897,0.03,-26.597038,2.1712172,0.7237391,0.24800001,0.0,0.14217755,0.0,0.0,259200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,81,0.0,2,0.06484536,0.06770313,1.0210944,0.09525889,0.09525889,1.0,0.0028577666,0.03,-27.430191,2.2464526,0.74881756,0.192,0.0,0.15072538,0.0,0.0,262400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,82,0.0,2,0.06770313,0.07072061,0.99747586,0.10058288,0.10058288,1.0,0.0030174863,0.03,-27.104862,2.1944907,0.73149693,0.16800001,0.0,0.14636488,0.0,0.0,265600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,83,0.0,2,0.07072061,0.073869325,0.97898835,0.10495705,0.10495705,1.0,0.0031487115,0.03,-26.392662,2.1538174,0.71793914,0.14400001,0.0,0.14719528,0.0,0.0,268800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,84,0.0,2,0.073869325,0.07647866,1.0605919,0.08697773,0.08697773,1.0,0.0026093319,0.03,-27.240707,2.3333488,0.7777829,0.16000001,0.0,0.13299197,0.0,0.0,272000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,85,0.0,2,0.07647866,0.079326615,1.0225886,0.09493172,0.09493172,1.0,0.0028479516,0.03,-27.982264,2.24974,0.74991333,0.16000001,0.0,0.1578865,0.0,0.0,275200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,86,0.0,2,0.079326615,0.08235323,0.99616456,0.10088705,0.10088705,1.0,0.0030266114,0.03,-26.944054,2.1916058,0.73053527,0.14400001,0.0,0.1454908,0.0,0.0,278400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,87,0.0,2,0.08235323,0.08510373,1.03771,0.09168326,0.09168326,1.0,0.0027504978,0.03,-27.342001,2.2830074,0.7610025,0.192,0.0,0.15927333,0.0,0.0,281600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,88,0.0,2,0.08510373,0.08772835,1.0580536,0.08748757,0.08748757,1.0,0.002624627,0.03,-27.955479,2.3277645,0.7759215,0.128,0.0,0.17076778,0.0,0.0,284800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,89,0.0,2,0.08772835,0.09045781,1.0410445,0.090982005,0.090982005,1.0,0.0027294601,0.03,-27.257444,2.2903435,0.7634479,0.17600001,0.0,0.15941761,0.0,0.0,288000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,90,0.0,2,0.09045781,0.093342885,1.0169638,0.09616924,0.09616924,1.0,0.0028850771,0.03,-27.507704,2.237365,0.74578834,0.136,0.0,0.1735655,0.0,0.0,291200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,91,0.0,2,0.093342885,0.096092135,1.037907,0.09164167,0.09164167,1.0,0.00274925,0.03,-27.182358,2.283441,0.761147,0.17999999,0.0,0.16233458,0.0,0.0,294400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,92,0.0,2,0.096092135,0.099169485,0.988944,0.10257842,0.10257842,1.0,0.0030773524,0.03,-26.980406,2.1757202,0.7252401,0.2,0.0,0.14389677,0.0,0.0,297600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,33,93,0.0,2,0.099169485,0.10222282,0.9923463,0.10177796,0.10177796,1.0,0.0030533387,0.03,-27.468582,2.1832054,0.72773516,0.136,0.0,0.13720936,0.0,0.0,300800
