condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,79,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9938499,0.101426184,0.0,0.0,0.0,0.0,0.0,-26.196682,26.000002,2.1865134,0.72883785,0.14400001,0.0,125,0.13861781,,,,,,-28.051998,0.0,0.8011283,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,80,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0156997,0.096449554,0.0,0.0,0.0,0.0,0.0,-27.653275,26.000002,2.234584,0.74486136,0.18400002,0.0,125,0.13677481,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,81,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1224036,0.075439066,0.0,0.0,0.0,0.0,0.0,-28.515213,26.000002,2.4693372,0.8231124,0.096,0.0,125,0.17472975,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,82,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0424687,0.090684146,0.0,0.0,0.0,0.0,0.0,-28.007841,26.000002,2.2934768,0.7644923,0.16800001,0.0,125,0.16989282,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,83,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0489062,0.089349836,0.0,0.0,0.0,0.0,0.0,-27.02679,26.000002,2.3076398,0.7692133,0.136,0.0,125,0.15730856,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,84,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0331572,0.09264943,0.0,0.0,0.0,0.0,0.0,-27.195116,26.000002,2.2729912,0.7576637,0.120000005,0.0,125,0.1282246,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,85,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0195837,0.095590845,0.0,0.0,0.0,0.0,0.0,-26.658325,26.000002,2.243129,0.7477097,0.096,0.0,125,0.14874187,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,86,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0783628,0.08349051,0.0,0.0,0.0,0.0,0.0,-28.040993,26.000002,2.3724456,0.79081523,0.16000001,0.0,125,0.17529477,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,87,0.0,1,16,0.42000002,0.42000002,0.42000002,0.973424,0.10631045,0.0,0.0,0.0,0.0,0.0,-26.1656,26.000002,2.1415756,0.71385854,0.18400002,0.0,125,0.111137085,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,88,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0289001,0.093562074,0.0,0.0,0.0,0.0,0.0,-27.634008,26.000002,2.2636256,0.7545419,0.136,0.0,125,0.15447865,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,89,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9706619,0.10698875,0.0,0.0,0.0,0.0,0.0,-26.340658,26.000002,2.1354988,0.71183294,0.24800001,0.0,125,0.14305599,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,90,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0311972,0.093068525,0.0,0.0,0.0,0.0,0.0,-27.860743,26.000002,2.2686791,0.7562264,0.15200001,0.0,125,0.13686587,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,91,0.0,1,16,0.42000002,0.42000002,0.42000002,1.04639,0.089869015,0.0,0.0,0.0,0.0,0.0,-27.226513,26.0,2.302104,0.767368,0.14999999,0.0,100,0.15778819,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,92,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0401428,0.09117109,0.0,0.0,0.0,0.0,0.0,-27.003418,26.000002,2.2883599,0.7627866,0.18400002,0.0,125,0.1685169,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,93,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0680447,0.08549787,0.0,0.0,0.0,0.0,0.0,-28.39975,26.000002,2.3497453,0.7832484,0.120000005,0.0,125,0.14487626,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,94,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0071018,0.09837805,0.0,0.0,0.0,0.0,0.0,-26.667166,26.000002,2.2156682,0.7385561,0.15200001,0.0,125,0.13192849,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,95,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0815785,0.08287461,0.0,0.0,0.0,0.0,0.0,-28.005543,26.000002,2.3795202,0.79317343,0.112,0.0,125,0.1407766,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,96,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0211804,0.09524004,0.0,0.0,0.0,0.0,0.0,-27.766115,26.000002,2.2466416,0.74888057,0.28,0.0,125,0.17274655,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0595872,0.08717918,0.0,0.0,0.0,0.0,0.0,-27.206152,26.000002,2.3311384,0.77704614,0.120000005,0.0,125,0.14241908,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,98,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9761621,0.105642326,0.0,0.0,0.0,0.0,0.0,-26.443497,26.000002,2.1475995,0.7158665,0.224,0.0,125,0.143412,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,99,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1076556,0.07804488,0.0,0.0,0.0,0.0,0.0,-28.636122,26.000002,2.436891,0.81229705,0.15200001,0.0,125,0.18492532,,,,,,-28.051998,0.0,0.8011283,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0413754,0.09091271,0.0,0.0,0.0,0.0,0.0,-27.70901,26.000002,2.2910717,0.7636906,0.072000004,0.0,125,0.17257968,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,101,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97997856,0.10471802,0.0,0.0,0.0,0.0,0.0,-26.06748,26.000002,2.1559958,0.7186653,0.15200001,0.0,125,0.16266291,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0728035,0.084566146,0.0,0.0,0.0,0.0,0.0,-28.104158,26.000002,2.3602147,0.7867383,0.16000001,0.0,125,0.17407562,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,103,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97387344,0.10620051,0.0,0.0,0.0,0.0,0.0,-25.920444,26.000002,2.1425643,0.7141881,0.16000001,0.0,125,0.1653138,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0189027,0.095740855,0.0,0.0,0.0,0.0,0.0,-26.243168,26.0,2.2416306,0.7472102,0.17,0.0,100,0.13762906,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,105,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0020965,0.0995184,0.0,0.0,0.0,0.0,0.0,-26.982613,26.000002,2.2046564,0.73488545,0.15200001,0.008,125,0.1506911,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0443248,0.0902974,0.0,0.0,0.0,0.0,0.0,-27.130957,26.000002,2.2975602,0.7658534,0.136,0.0,125,0.1480032,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0374995,0.09172769,0.0,0.0,0.0,0.0,0.0,-27.546694,26.000002,2.2825446,0.7608482,0.2,0.0,125,0.14486791,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,108,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97955006,0.104821384,0.0,0.0,0.0,0.0,0.0,-26.186113,26.000002,2.1550531,0.71835107,0.15200001,0.008,125,0.13855761,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.043697,0.090428025,0.0,0.0,0.0,0.0,0.0,-27.547613,26.000002,2.2961793,0.76539314,0.120000005,0.0,125,0.12531072,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,110,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9980204,0.10045685,0.0,0.0,0.0,0.0,0.0,-26.03004,26.000002,2.1956887,0.7318963,0.104,0.0,125,0.14808576,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,111,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98136926,0.10438323,0.0,0.0,0.0,0.0,0.0,-26.651512,26.000002,2.1590555,0.7196852,0.18400002,0.0,125,0.15080822,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,112,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0284225,0.09366503,0.0,0.0,0.0,0.0,0.0,-27.17804,26.000002,2.2625747,0.7541916,0.128,0.0,125,0.14300327,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0663378,0.08583454,0.0,0.0,0.0,0.0,0.0,-28.651537,26.000002,2.3459902,0.7819967,0.112,0.0,125,0.14527805,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,114,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0662388,0.08585413,0.0,0.0,0.0,0.0,0.0,-27.266134,26.000002,2.345772,0.781924,0.112,0.0,125,0.1674661,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0107472,0.09755572,0.0,0.0,0.0,0.0,0.0,-26.243458,26.000002,2.2236881,0.7412294,0.2,0.0,125,0.1596567,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,116,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0610839,0.086879246,0.0,0.0,0.0,0.0,0.0,-27.77684,26.000002,2.3344312,0.77814376,0.120000005,0.0,125,0.156785,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0376889,0.09168772,0.0,0.0,0.0,0.0,0.0,-26.994623,26.0,2.2829611,0.76098704,0.099999994,0.0,100,0.14218684,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,118,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9989617,0.10023937,0.0,0.0,0.0,0.0,0.0,-26.68567,26.000002,2.1977596,0.73258656,0.18400002,0.0,125,0.12451228,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0884706,0.0815698,0.0,0.0,0.0,0.0,0.0,-28.498257,26.000002,2.3946831,0.7982277,0.096,0.0,125,0.16115725,,,,,,-28.051998,0.0,0.8011283,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0357435,0.092099346,0.0,0.0,0.0,0.0,0.0,-26.441427,26.000002,2.278681,0.75956035,0.16000001,0.0,125,0.14244856,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0248502,0.09443865,0.0,0.0,0.0,0.0,0.0,-27.542927,26.000002,2.2547154,0.75157183,0.2,0.0,125,0.17180243,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,122,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9939761,0.10139671,0.0,0.0,0.0,0.0,0.0,-26.676056,26.000002,2.1867912,0.7289304,0.16800001,0.0,125,0.15546456,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0764867,0.08385197,0.0,0.0,0.0,0.0,0.0,-28.442244,26.000002,2.368318,0.7894394,0.120000005,0.0,125,0.18119621,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0567687,0.08774681,0.0,0.0,0.0,0.0,0.0,-26.993807,26.000002,2.3249376,0.77497923,0.112,0.0,125,0.14623508,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0479395,0.08954894,0.0,0.0,0.0,0.0,0.0,-27.971588,26.000002,2.3055131,0.7685044,0.16000001,0.0,125,0.17825706,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0296664,0.09339713,0.0,0.0,0.0,0.0,0.0,-27.355001,26.000002,2.2653112,0.75510377,0.17600001,0.0,125,0.15627187,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0474775,0.08964427,0.0,0.0,0.0,0.0,0.0,-26.88903,26.000002,2.3044965,0.7681655,0.16000001,0.0,125,0.15498772,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0319544,0.0929064,0.0,0.0,0.0,0.0,0.0,-27.240396,26.000002,2.270345,0.7567817,0.136,0.0,125,0.15640299,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,129,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0878059,0.08169475,0.0,0.0,0.0,0.0,0.0,-28.526068,26.000002,2.3932207,0.7977402,0.112,0.0,125,0.15771212,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0031974,0.09926647,0.0,0.0,0.0,0.0,0.0,-27.037476,26.0,2.2070785,0.73569286,0.19,0.0,100,0.13821383,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0530843,0.08849438,0.0,0.0,0.0,0.0,0.0,-27.479149,26.000002,2.3168316,0.77227724,0.104,0.0,125,0.19125073,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0847876,0.08226448,0.0,0.0,0.0,0.0,0.0,-28.508394,26.000002,2.3865805,0.79552686,0.128,0.0,125,0.17575273,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0071657,0.09836358,0.0,0.0,0.0,0.0,0.0,-26.421251,26.000002,2.2158086,0.7386029,0.17600001,0.0,125,0.165745,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0360708,0.092029944,0.0,0.0,0.0,0.0,0.0,-27.40274,26.000002,2.2794013,0.75980043,0.128,0.0,125,0.15372592,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0049561,0.09886529,0.0,0.0,0.0,0.0,0.0,-27.258131,26.000002,2.2109478,0.7369826,0.23200001,0.008,125,0.16715384,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,136,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9775489,0.10530551,0.0,0.0,0.0,0.0,0.0,-26.636873,26.000002,2.1506505,0.71688354,0.24000001,0.0,125,0.1409568,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,137,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0398347,0.09123579,0.0,0.0,0.0,0.0,0.0,-27.908869,26.000002,2.287682,0.7625607,0.16000001,0.0,125,0.16528527,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0122513,0.09721847,0.0,0.0,0.0,0.0,0.0,-27.176561,26.000002,2.2269971,0.7423324,0.192,0.0,125,0.13842657,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0500408,0.08911671,0.0,0.0,0.0,0.0,0.0,-28.307241,26.000002,2.310136,0.7700454,0.15200001,0.008,125,0.16475753,,,,,,-28.051998,0.0,0.8011283,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0902003,0.08124557,0.0,0.0,0.0,0.0,0.0,-28.224764,26.000002,2.3984885,0.7994962,0.112,0.008,125,0.17225218,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,141,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0517085,0.08877517,0.0,0.0,0.0,0.0,0.0,-27.395634,26.000002,2.3138049,0.7712683,0.136,0.0,125,0.18205073,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0164853,0.096275255,0.0,0.0,0.0,0.0,0.0,-26.781458,26.000002,2.2363124,0.7454375,0.08800001,0.0,125,0.13809533,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,143,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0352614,0.092201635,0.0,0.0,0.0,0.0,0.0,-27.975563,26.0,2.2776206,0.7592069,0.21,0.0,100,0.15114701,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,144,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0484053,0.08945295,0.0,0.0,0.0,0.0,0.0,-27.579891,26.000002,2.3065376,0.7688459,0.16000001,0.0,125,0.190374,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0502155,0.089080885,0.0,0.0,0.0,0.0,0.0,-27.111984,26.000002,2.3105202,0.77017343,0.112,0.0,125,0.14152457,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,146,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0758159,0.08398157,0.0,0.0,0.0,0.0,0.0,-27.813478,26.000002,2.3668423,0.78894746,0.104,0.0,125,0.20182666,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,147,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0734725,0.08443598,0.0,0.0,0.0,0.0,0.0,-28.521292,26.000002,2.3616867,0.78722894,0.120000005,0.0,125,0.14635703,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0184369,0.09584359,0.0,0.0,0.0,0.0,0.0,-27.005533,26.000002,2.2406058,0.7468686,0.192,0.0,125,0.14008583,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,149,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96425015,0.10858,0.0,0.0,0.0,0.0,0.0,-25.819435,26.000002,2.1213927,0.7071309,0.16800001,0.0,125,0.13020243,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,150,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97921455,0.10490242,0.0,0.0,0.0,0.0,0.0,-26.343231,26.000002,2.154315,0.718105,0.16000001,0.0,125,0.13442245,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,151,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0179342,0.0959546,0.0,0.0,0.0,0.0,0.0,-27.581219,26.000002,2.2395,0.7465,0.16800001,0.0,125,0.1826813,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,152,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0290158,0.09353716,0.0,0.0,0.0,0.0,0.0,-27.400833,26.000002,2.26388,0.7546267,0.16800001,0.0,125,0.16080423,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0855695,0.082116514,0.0,0.0,0.0,0.0,0.0,-28.144691,26.000002,2.3883007,0.79610026,0.120000005,0.0,125,0.18112618,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0299288,0.09334072,0.0,0.0,0.0,0.0,0.0,-27.726555,26.000002,2.2658887,0.75529623,0.128,0.0,125,0.14910911,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,155,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0447328,0.09021259,0.0,0.0,0.0,0.0,0.0,-27.345339,26.000002,2.298458,0.76615274,0.16800001,0.0,125,0.13884492,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0419401,0.09079456,0.0,0.0,0.0,0.0,0.0,-26.821085,26.0,2.292314,0.7641047,0.099999994,0.0,100,0.13609526,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,157,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9867109,0.10310723,0.0,0.0,0.0,0.0,0.0,-26.981508,26.000002,2.1708074,0.7236025,0.216,0.0,125,0.15436503,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,158,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0238727,0.09465144,0.0,0.0,0.0,0.0,0.0,-27.212618,26.000002,2.252565,0.75085497,0.16800001,0.0,125,0.18603548,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,159,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0281802,0.093717285,0.0,0.0,0.0,0.0,0.0,-27.427507,26.000002,2.2620418,0.75401396,0.15200001,0.0,125,0.14876434,,,,,,-28.051998,0.0,0.8011283,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,160,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9736231,0.10626172,0.0,0.0,0.0,0.0,0.0,-26.500296,26.000002,2.1420135,0.7140045,0.192,0.0,125,0.14217834,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,161,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9597525,0.10971032,0.0,0.0,0.0,0.0,0.0,-26.095865,26.000002,2.1114976,0.70383257,0.208,0.0,125,0.13801001,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0043404,0.09900555,0.0,0.0,0.0,0.0,0.0,-26.624372,26.000002,2.209593,0.736531,0.096,0.0,125,0.14410658,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,163,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9526537,0.11151832,0.0,0.0,0.0,0.0,0.0,-26.547565,26.000002,2.09588,0.6986267,0.192,0.0,125,0.1358667,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,164,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0004218,0.099902935,0.0,0.0,0.0,0.0,0.0,-26.636303,26.000002,2.2009718,0.7336573,0.216,0.0,125,0.13971548,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,165,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98431855,0.10367675,0.0,0.0,0.0,0.0,0.0,-27.044474,26.000002,2.165544,0.721848,0.256,0.0,125,0.13544159,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,166,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0388479,0.09144334,0.0,0.0,0.0,0.0,0.0,-27.046322,26.000002,2.285511,0.761837,0.136,0.0,125,0.15795931,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,167,0.0,1,16,0.42000002,0.42000002,0.42000002,1.053593,0.08839077,0.0,0.0,0.0,0.0,0.0,-28.035664,26.000002,2.317951,0.77265036,0.16000001,0.0,125,0.19346945,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,46,168,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0840964,0.08239551,0.0,0.0,0.0,0.0,0.0,-29.335438,26.000002,2.3850598,0.79502,0.112,0.0,125,0.16870359,,,,,,,,,0
