mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,10,0.0,2,-0.12152679,-0.12274206,-0.12274206,1.0145487,0.0,0.09670553,0.0,0.0,0.064,0.0,0.0012152679,0.12152679,0.12274206,-27.105743,2.2320516,0.74401724,0.120000005,0.0,0.13246784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,11,0.0,2,-0.12274206,-0.12396948,-0.12396948,1.0356749,0.0,0.09211388,0.0,0.0,0.064,0.0,0.0012274205,0.12274206,0.12396948,-27.513456,2.2785304,0.75951016,0.120000005,0.0,0.13827562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,12,0.0,2,-0.12396948,-0.1184616,-0.1184616,0.9770325,0.1054308,0.1054308,1.0,0.0067475713,0.064,0.0,0.0012396948,0.12396948,0.1184616,-26.582087,2.1495144,0.7165048,0.14400001,0.0,0.124454804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,13,0.0,2,-0.1184616,-0.11247557,-0.11247557,0.9506215,0.1120414,0.1120414,1.0,0.0071706497,0.064,0.0,0.001184616,0.1184616,0.11247557,-26.79009,2.091409,0.69713634,0.22,0.0,0.12704194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,14,0.0,2,-0.11247557,-0.10664611,-0.10664611,0.96393234,0.10865948,0.10865948,1.0,0.006954207,0.064,0.0,0.0011247556,0.11247557,0.10664611,-26.388447,2.1206934,0.70689785,0.18400002,0.0,0.14611931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,15,0.0,2,-0.10664611,-0.10070264,-0.10070264,0.96046644,0.10953012,0.10953012,1.0,0.007009928,0.064,0.0,0.0010664611,0.10664611,0.10070264,-26.655363,2.1130683,0.70435613,0.216,0.0,0.14794753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,16,0.0,2,-0.10070264,-0.094961986,-0.094961986,0.9770253,0.105432555,0.105432555,1.0,0.006747684,0.064,0.0,0.0010070264,0.10070264,0.094961986,-26.530958,2.1494985,0.7164995,0.128,0.0,0.120812915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,17,0.0,2,-0.094961986,-0.08922794,-0.08922794,0.981165,0.104432344,0.104432344,1.0,0.0066836705,0.064,0.0,0.00094961986,0.094961986,0.08922794,-26.047094,2.158606,0.71953535,0.18400002,0.0,0.13420162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,18,0.0,2,-0.08922794,-0.08341404,-0.08341404,0.9797048,0.10478406,0.10478406,1.0,0.00670618,0.064,0.0,0.0008922794,0.08922794,0.08341404,-26.755821,2.1553936,0.71846455,0.192,0.008,0.14352247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,19,0.0,2,-0.08341404,-0.07700532,-0.07700532,0.94627017,0.11316962,0.11316962,1.0,0.007242856,0.064,0.0,0.0008341404,0.08341404,0.07700532,-26.744656,2.081836,0.69394535,0.136,0.0,0.13204059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,20,0.0,2,-0.07700532,-0.07046718,-0.07046718,0.94236976,0.11419056,0.11419056,1.0,0.0073081963,0.064,0.0,0.0007700532,0.07700532,0.07046718,-26.303001,2.0732548,0.691085,0.208,0.0,0.12793158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,21,0.0,2,-0.07046718,-0.07117185,-0.07117185,1.0196223,0.0,0.09558235,0.0,0.0,0.064,0.0,0.0007046718,0.07046718,0.07117185,-27.588722,2.243214,0.747738,0.136,0.0,0.15673836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,22,0.0,2,-0.07117185,-0.06494325,-0.06494325,0.9648005,0.1084425,0.1084425,1.0,0.00694032,0.064,0.0,0.00071171846,0.07117185,0.06494325,-26.340008,2.1226034,0.7075345,0.208,0.0,0.15613745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,23,0.0,2,-0.06494325,-0.059089594,-0.059089594,0.9930604,0.101610735,0.101610735,1.0,0.0065030875,0.064,0.0,0.0006494325,0.06494325,0.059089594,-27.815723,2.1847765,0.72825885,0.128,0.0,0.137802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,24,0.0,2,-0.059089594,-0.05283009,-0.05283009,0.970464,0.10703751,0.10703751,1.0,0.006850401,0.064,0.0,0.00059089594,0.059089594,0.05283009,-26.052166,2.1350634,0.7116878,0.16800001,0.0,0.1206437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,25,0.0,2,-0.05283009,-0.046938863,-0.046938863,0.9986769,0.10030511,0.10030511,1.0,0.0064195273,0.064,0.0,0.0005283009,0.05283009,0.046938863,-26.278366,2.197133,0.7323777,0.16000001,0.0,0.14704672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,26,0.0,2,-0.046938863,-0.040597215,-0.040597215,0.9729668,0.10642244,0.10642244,1.0,0.0068110363,0.064,0.0,0.00046938861,0.046938863,0.040597215,-26.37128,2.1405697,0.71352327,0.16,0.0,0.1256522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,27,0.0,2,-0.040597215,-0.033991463,-0.033991463,0.9603552,0.10955817,0.10955817,1.0,0.0070117232,0.064,0.0,0.00040597215,0.040597215,0.033991463,-26.116802,2.1128237,0.7042746,0.192,0.0,0.13963342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,28,0.0,2,-0.033991463,-0.034331378,-0.034331378,1.0414518,0.0,0.09089671,0.0,0.0,0.064,0.0,0.00033991464,0.033991463,0.034331378,-28.020983,2.2912397,0.7637466,0.08800001,0.0,0.12573725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,29,0.0,2,-0.034331378,-0.034674693,-0.034674693,1.0029148,0.0,0.099331096,0.0,0.0,0.064,0.0,0.00034331376,0.034331378,0.034674693,-27.975718,2.2064567,0.73548555,0.112,0.0,0.15495898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,30,0.0,2,-0.034674693,-0.027822804,-0.027822804,0.9489298,0.11247867,0.11247867,1.0,0.0071986355,0.064,0.0,0.0003467469,0.034674693,0.027822804,-25.862024,2.0876873,0.6958958,0.16000001,0.0,0.13999464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,31,0.0,2,-0.027822804,-0.021526031,-0.021526031,0.9882841,0.1027344,0.1027344,1.0,0.006575002,0.064,0.0,0.00027822802,0.027822804,0.021526031,-27.655142,2.1742685,0.7247562,0.216,0.0,0.16522942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,32,0.0,2,-0.021526031,-0.021741292,-0.021741292,1.0251852,0.0,0.094365835,0.0,0.0,0.064,0.0,0.00021526031,0.021526031,0.021741292,-27.859362,2.2554526,0.7518176,0.2,0.0,0.15820822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,33,0.0,2,-0.021741292,-0.015176615,-0.015176615,0.97481644,0.105970144,0.105970144,1.0,0.0067820894,0.064,0.0,0.0002174129,0.021741292,0.015176615,-26.88477,2.144639,0.7148797,0.18400002,0.0,0.15263495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,34,1.0,3,-0.015176615,-0.59532833,-0.59532833,1.0207106,0.0,0.09534312,0.0,0.0,0.064,0.0,0.00015176614,0.015176615,0.59532833,-27.065723,2.245608,0.74853605,0.208,0.008,0.16200851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,35,0.0,3,-0.59532833,-0.5941471,-0.5941471,0.9528113,0.111477874,0.111477874,1.0,0.0071345842,0.064,0.0,0.005953283,0.59532833,0.5941471,-26.380953,2.0962267,0.6987423,0.224,0.0,0.12067539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,36,0.0,3,-0.5941471,-0.5935397,-0.5935397,0.9900149,0.10232577,0.10232577,1.0,0.0065488494,0.064,0.0,0.0059414706,0.5941471,0.5935397,-27.025421,2.1780763,0.72602546,0.16000001,0.0,0.13913058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,37,0.0,3,-0.5935397,-0.59275556,-0.59275556,0.97884226,0.10499237,0.10499237,1.0,0.006719512,0.064,0.0,0.005935397,0.5935397,0.59275556,-26.701544,2.153496,0.717832,0.192,0.0,0.14462928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,38,0.0,3,-0.59275556,-0.59158254,-0.59158254,0.9548869,0.11094637,0.11094637,1.0,0.007100568,0.064,0.0,0.0059275553,0.59275556,0.59158254,-26.988506,2.1007931,0.7002644,0.224,0.0,0.152634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,39,0.0,3,-0.59158254,-0.58987856,-0.58987856,0.9242374,0.11905911,0.11905911,1.0,0.0076197833,0.064,0.0,0.0059158253,0.59158254,0.58987856,-25.417517,2.0333629,0.67778766,0.24,0.0,0.1561438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,40,0.0,3,-0.58987856,-0.58896846,-0.58896846,0.97310585,0.10638837,0.10638837,1.0,0.006808856,0.064,0.0,0.0058987853,0.58987856,0.58896846,-26.483519,2.1408756,0.7136252,0.192,0.0,0.13872895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,41,0.0,3,-0.58896846,-0.5881015,-0.5881015,0.97644883,0.105572574,0.105572574,1.0,0.006756645,0.064,0.0,0.0058896844,0.58896846,0.5881015,-27.104979,2.1482303,0.7160768,0.16000001,0.0,0.13936786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,42,0.0,3,-0.5881015,-0.5939825,-0.5939825,1.0106562,0.0,0.09757617,0.0,0.0,0.064,0.0,0.0058810147,0.5881015,0.5939825,-27.576998,2.223488,0.7411627,0.136,0.0,0.15392812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,43,0.0,3,-0.5939825,-0.59992236,-0.59992236,1.0135183,0.0,0.09693523,0.0,0.0,0.064,0.0,0.005939825,0.5939825,0.59992236,-27.466974,2.229785,0.7432617,0.16000001,0.0,0.1459755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,44,0.0,3,-0.59992236,-0.59936064,-0.59936064,0.98921424,0.1025146,0.1025146,1.0,0.0065609347,0.064,0.0,0.0059992233,0.59992236,0.59936064,-26.324131,2.1763148,0.7254383,0.104,0.0,0.14160153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,45,0.0,3,-0.59936064,-0.5983535,-0.5983535,0.96103656,0.10938643,0.10938643,1.0,0.007000732,0.064,0.0,0.0059936065,0.59936064,0.5983535,-25.832636,2.1143227,0.70477426,0.128,0.0,0.121905625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,46,0.0,3,-0.5983535,-0.59728104,-0.59728104,0.9576214,0.11025,0.11025,1.0,0.0070560006,0.064,0.0,0.0059835347,0.5983535,0.59728104,-26.18292,2.1068091,0.70226973,0.2,0.0,0.13771132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,47,0.0,3,-0.59728104,-0.5960304,-0.5960304,0.9474355,0.112866335,0.112866335,1.0,0.007223446,0.064,0.0,0.00597281,0.59728104,0.5960304,-26.290936,2.0843997,0.6947999,0.16000001,0.0,0.1841965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,48,0.0,3,-0.5960304,-0.59470385,-0.59470385,0.94364136,0.1138567,0.1138567,1.0,0.0072868294,0.064,0.0,0.005960304,0.5960304,0.59470385,-26.641949,2.0760524,0.6920175,0.16000001,0.0,0.1445153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,49,0.0,3,-0.59470385,-0.5929146,-0.5929146,0.91764504,0.120880134,0.120880134,1.0,0.007736329,0.064,0.0,0.0059470385,0.59470385,0.5929146,-25.803596,2.0188594,0.6729531,0.272,0.0,0.13627858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,50,0.0,3,-0.5929146,-0.59884375,-0.59884375,1.0044043,0.0,0.098990984,0.0,0.0,0.064,0.0,0.0059291455,0.5929146,0.59884375,-26.652548,2.2097335,0.73657787,0.14400001,0.0,0.14777489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,51,0.0,3,-0.59884375,-0.59785575,-0.59785575,0.96254694,0.109006666,0.109006666,1.0,0.006976427,0.064,0.0,0.005988437,0.59884375,0.59785575,-26.713211,2.1176455,0.70588183,0.2,0.0,0.14529738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,52,0.0,3,-0.59785575,-0.59740293,-0.59740293,0.99787486,0.100490525,0.100490525,1.0,0.006431394,0.064,0.0,0.0059785573,0.59785575,0.59740293,-27.279638,2.1953685,0.7317895,0.16,0.0,0.1387939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,53,0.0,3,-0.59740293,-0.6,-0.603377,1.0191478,0.0,0.095686845,0.0,0.0,0.064,0.0,0.005974029,0.59740293,0.6,-27.524775,2.2421699,0.74739,0.17600001,0.0,0.14654008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,54,0.0,3,-0.6,-0.5995436,-0.5995436,0.99618536,0.10088222,0.10088222,1.0,0.006456462,0.064,0.0,0.006,0.6,0.5995436,-26.345911,2.1916516,0.7305505,0.15200001,0.0,0.12931362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,55,0.0,3,-0.5995436,-0.5982246,-0.5982246,0.9420003,0.11428774,0.11428774,1.0,0.0073144156,0.064,0.0,0.0059954356,0.5995436,0.5982246,-25.54245,2.072442,0.690814,0.24000001,0.0,0.15365249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,56,0.0,3,-0.5982246,-0.59774655,-0.59774655,0.99593157,0.10094119,0.10094119,1.0,0.0064602364,0.064,0.0,0.005982246,0.5982246,0.59774655,-27.39531,2.1910932,0.73036444,0.120000005,0.0,0.17102492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,57,0.0,3,-0.59774655,-0.596722,-0.596722,0.96096,0.109405726,0.109405726,1.0,0.0070019667,0.064,0.0,0.0059774653,0.59774655,0.596722,-26.724394,2.114154,0.70471805,0.15200001,0.0,0.13457873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,58,0.0,3,-0.596722,-0.59624374,-0.59624374,0.99692434,0.100710705,0.100710705,1.0,0.0064454856,0.064,0.0,0.00596722,0.596722,0.59624374,-26.73652,2.1932774,0.73109245,0.15200001,0.0,0.14896604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,59,0.0,3,-0.59624374,-0.59534335,-0.59534335,0.9696765,0.10723178,0.10723178,1.0,0.006862834,0.064,0.0,0.0059624375,0.59624374,0.59534335,-26.636322,2.1333308,0.7111103,0.14400001,0.0,0.13864371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,60,0.0,3,-0.59534335,-0.6,-0.6012968,1.0276941,0.0,0.09382225,0.0,0.0,0.064,0.0,0.0059534335,0.59534335,0.6,-28.242813,2.2609723,0.75365746,0.14400001,0.0,0.16869539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,61,0.0,3,-0.6,-0.5992611,-0.5992611,0.9775916,0.10529516,0.10529516,1.0,0.0067388904,0.064,0.0,0.006,0.6,0.5992611,-26.501028,2.1507444,0.71691483,0.16800001,0.0,0.12650175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,62,0.0,3,-0.5992611,-0.5986485,-0.5986485,0.986295,0.10320602,0.10320602,1.0,0.006605186,0.064,0.0,0.005992611,0.5992611,0.5986485,-26.80428,2.1698923,0.7232975,0.14400001,0.0,0.12271134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,63,0.0,3,-0.5986485,-0.59797764,-0.59797764,0.98287743,0.104021356,0.104021356,1.0,0.006657367,0.064,0.0,0.0059864847,0.5986485,0.59797764,-27.06163,2.1623735,0.7207912,0.17600001,0.0,0.14370967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,64,0.0,3,-0.59797764,-0.6,-0.6039574,1.0256702,0.0,0.094260514,0.0,0.0,0.064,0.0,0.0059797764,0.59797764,0.6,-27.477938,2.2565193,0.7521731,0.080000006,0.0,0.14638352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,65,0.0,3,-0.6,-0.59937894,-0.59937894,0.9852507,0.10345448,0.10345448,1.0,0.006621087,0.064,0.0,0.006,0.6,0.59937894,-27.148573,2.167595,0.7225317,0.17,0.0,0.16381523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,66,0.0,3,-0.59937894,-0.59874696,-0.59874696,0.984942,0.10352803,0.10352803,1.0,0.0066257943,0.064,0.0,0.0059937895,0.59937894,0.59874696,-26.964115,2.1669157,0.72230524,0.16800001,0.0,0.14943165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,67,0.0,3,-0.59874696,-0.59796685,-0.59796685,0.9757463,0.105743505,0.105743505,1.0,0.0067675845,0.064,0.0,0.0059874696,0.59874696,0.59796685,-26.23759,2.1466846,0.71556157,0.28,0.0,0.16943817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,68,0.0,3,-0.59796685,-0.5962232,-0.5962232,0.91837513,0.1206771,0.1206771,1.0,0.0077233347,0.064,0.0,0.0059796683,0.59796685,0.5962232,-24.945183,2.0204656,0.67348856,0.24000001,0.0,0.14124063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,69,0.0,3,-0.5962232,-0.5957372,-0.5957372,0.9967409,0.10075326,0.10075326,1.0,0.0064482093,0.064,0.0,0.0059622317,0.5962232,0.5957372,-27.39341,2.1928737,0.7309579,0.17600001,0.0,0.14503475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,70,0.0,3,-0.5957372,-0.5952596,-0.5952596,0.99763155,0.100546844,0.100546844,1.0,0.0064349985,0.064,0.0,0.005957372,0.5957372,0.5952596,-26.962307,2.1948333,0.73161113,0.136,0.0,0.15296772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,71,0.0,3,-0.5952596,-0.59460795,-0.59460795,0.9863558,0.103191555,0.103191555,1.0,0.00660426,0.064,0.0,0.0059525957,0.5952596,0.59460795,-26.796959,2.170026,0.72334206,0.192,0.0,0.1524122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,72,0.0,3,-0.59460795,-0.59401053,-0.59401053,0.99036723,0.102242805,0.102242805,1.0,0.00654354,0.064,0.0,0.0059460793,0.59460795,0.59401053,-26.93581,2.1788514,0.7262838,0.16000001,0.0,0.15890203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,73,0.0,3,-0.59401053,-0.5933366,-0.5933366,0.9857122,0.103344604,0.103344604,1.0,0.006614055,0.064,0.0,0.0059401053,0.59401053,0.5933366,-27.09124,2.16861,0.72287005,0.23200001,0.0,0.18014695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,74,0.0,3,-0.5933366,-0.592188,-0.592188,0.9560278,0.110655285,0.110655285,1.0,0.0070819384,0.064,0.0,0.005933366,0.5933366,0.592188,-25.808622,2.1033032,0.70110106,0.24800001,0.0,0.14438371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,75,0.0,3,-0.592188,-0.59151083,-0.59151083,0.9866954,0.10311089,0.10311089,1.0,0.006599097,0.064,0.0,0.00592188,0.592188,0.59151083,-26.54122,2.1707733,0.7235911,0.18400002,0.0,0.127777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,76,0.0,3,-0.59151083,-0.58974403,-0.58974403,0.9207095,0.12003018,0.12003018,1.0,0.007681932,0.064,0.0,0.005915108,0.59151083,0.58974403,-26.095598,2.0256014,0.67520046,0.128,0.0,0.11535276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,77,0.0,3,-0.58974403,-0.58923227,-0.58923227,0.99937415,0.1001442,0.1001442,1.0,0.0064092292,0.064,0.0,0.00589744,0.58974403,0.58923227,-26.787186,2.198667,0.73288906,0.128,0.0,0.15434894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,78,0.0,3,-0.58923227,-0.5880964,-0.5880964,0.9593355,0.10981571,0.10981571,1.0,0.007028206,0.064,0.0,0.0058923224,0.58923227,0.5880964,-26.581621,2.1105802,0.70352674,0.13,0.0,0.1318481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,53,79,0.0,3,-0.5880964,-0.59397733,-0.59397733,1.0062106,0.0,0.09858014,0.0,0.0,0.064,0.0,0.0058809635,0.5880964,0.59397733,-27.43355,2.2137074,0.7379025,0.120000005,0.0,0.18026862,0.0,0.0
