mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,0,1.0,1,1.0,0.48000002,1.0589974,0.0,0.08729765,0.0,0.0,0.08,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,1,0.0,1,0.48000002,0.48000002,1.0330085,0.0,0.09268118,0.0,0.0,0.08,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,2,0.0,1,0.48000002,0.48000002,1.0681951,0.0,0.08546826,0.0,0.0,0.08,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0,9600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,3,0.0,1,0.48000002,0.48000002,1.0898097,0.0,0.081318684,0.0,0.0,0.08,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0,12800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,4,0.0,1,0.48000002,0.48800522,0.99971735,0.10006511,0.10006511,1.0,0.008005208,0.08,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.0,0.0,16000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,5,0.0,1,0.48800522,0.48800522,1.0013285,0.0,0.09969457,0.0,0.0,0.08,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0,19200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,6,0.0,1,0.48800522,0.49602094,0.9991469,0.10019662,0.10019662,1.0,0.0080157295,0.08,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0,22400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,7,0.0,1,0.49602094,0.49602094,1.049217,0.0,0.089285925,0.0,0.0,0.08,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0,25600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,8,0.0,1,0.49602094,0.49602094,1.0381944,0.0,0.09158104,0.0,0.0,0.08,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.0,0.0,28800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,9,0.0,1,0.49602094,0.50407445,0.9971037,0.10066913,0.10066913,1.0,0.00805353,0.08,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0,32000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,10,0.0,1,0.50407445,0.50407445,1.0146307,0.0,0.09668728,0.0,0.0,0.08,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0,35200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,11,0.0,1,0.50407445,0.51217943,0.9943369,0.10131252,0.10131252,1.0,0.008105001,0.08,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0,38400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,12,0.0,1,0.51217943,0.51217943,1.0521417,0.0,0.08868666,0.0,0.0,0.08,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.0,0.0,41600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,13,0.0,1,0.51217943,0.51217943,1.0571467,0.0,0.08767046,0.0,0.0,0.08,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.0,0.0,44800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,14,0.0,1,0.51217943,0.51217943,1.0052675,0.0,0.09879444,0.0,0.0,0.08,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.0,0.0,48000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,15,0.0,1,0.51217943,0.51217943,1.0924863,0.0,0.080819055,0.0,0.0,0.08,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.0,0.0,51200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,16,0.0,1,0.51217943,0.5202133,0.99816424,0.10042359,0.10042359,1.0,0.008033887,0.08,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.0,0.0,54400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,17,1.0,2,0.5202133,0.00021332502,1.070837,0.0,0.08494991,0.0,0.0,0.08,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.0,0.0,57600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,18,0.0,2,0.00021332502,0.00021332502,1.0407048,0.0,0.09105319,0.0,0.0,0.08,-27.489563,2.2895963,0.7631988,0.224,0.0,0.13985467,0.0,0.0,60800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,19,0.0,2,0.00021332502,0.008351094,0.9925846,0.10172212,0.10172212,1.0,0.008137769,0.08,-26.382912,2.1837296,0.7279099,0.120000005,0.0,0.16140012,0.0,0.0,64000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,20,0.0,2,0.008351094,0.01719207,0.9565897,0.110512204,0.110512204,1.0,0.008840976,0.08,-25.223171,2.1045394,0.7015132,0.192,0.0,0.140516,0.0,0.0,67200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,21,0.0,2,0.01719207,0.01719207,1.067056,0.0,0.08569274,0.0,0.0,0.08,-27.933762,2.34757,0.78252333,0.08800001,0.0,0.14270261,0.0,0.0,70400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,22,0.0,2,0.01719207,0.01719207,1.0326498,0.0,0.092757754,0.0,0.0,0.08,-26.916058,2.271875,0.7572917,0.16800001,0.0,0.14072196,0.0,0.0,73600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,23,0.0,2,0.01719207,0.025312413,0.99351555,0.101504296,0.101504296,1.0,0.008120343,0.08,-26.057243,2.185778,0.72859263,0.17600001,0.0,0.14656562,0.0,0.0,76800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,24,0.0,2,0.025312413,0.025312413,1.0304084,0.0,0.09323772,0.0,0.0,0.08,-26.90722,2.2669437,0.7556479,0.16000001,0.0,0.13726954,0.0,0.0,80000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,25,0.0,2,0.025312413,0.033566117,0.98644096,0.10317133,0.10317133,1.0,0.008253707,0.08,-26.698805,2.1702135,0.7234045,0.24800001,0.0,0.1455236,0.0,0.0,83200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,26,0.0,2,0.033566117,0.042495992,0.9522445,0.11162345,0.11162345,1.0,0.008929876,0.08,-26.101166,2.0949798,0.6983266,0.19,0.0,0.14068286,0.0,0.0,86400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,27,0.0,2,0.042495992,0.051144004,0.96617365,0.10810015,0.10810015,1.0,0.008648012,0.08,-26.725163,2.1256244,0.7085415,0.16800001,0.0,0.14874725,0.0,0.0,89600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,28,0.0,2,0.051144004,0.05974002,0.96879274,0.10745021,0.10745021,1.0,0.008596017,0.08,-26.734287,2.1313865,0.7104622,0.15200001,0.0,0.12707865,0.0,0.0,92800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,29,0.0,2,0.05974002,0.06852501,0.95934904,0.109812304,0.109812304,1.0,0.008784984,0.08,-26.610891,2.11061,0.7035367,0.112,0.0,0.14006951,0.0,0.0,96000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,30,0.0,2,0.06852501,0.077144615,0.9676026,0.107745074,0.107745074,1.0,0.008619606,0.08,-26.208294,2.1287682,0.7095894,0.192,0.0,0.11560031,0.0,0.0,99200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,31,0.0,2,0.077144615,0.08599445,0.9561547,0.110622965,0.110622965,1.0,0.008849837,0.08,-26.449944,2.1035824,0.70119417,0.192,0.008,0.114996165,0.0,0.0,102400
