mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,0,1.0,1,1.0,0.48000002,1.0714711,0.0,0.084825985,0.0,0.0,0.06,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,1,0.0,1,0.48000002,0.48601753,0.9987352,0.100291654,0.100291654,1.0,0.006017499,0.06,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,2,0.0,1,0.48601753,0.49185586,0.9988335,0.10026896,0.10026896,1.0,0.005838334,0.058226734,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,3,0.0,1,0.49185586,0.49185586,1.0589373,0.0,0.08730974,0.0,0.0,0.056505874,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,4,0.0,1,0.49185586,0.49185586,1.0235476,0.0,0.09472232,0.0,0.0,0.054835875,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,5,0.0,1,0.49185586,0.49185586,1.0551502,0.0,0.08807443,0.0,0.0,0.05321522,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,6,0.0,1,0.49185586,0.49185586,1.0515873,0.0,0.08879994,0.0,0.0,0.051642474,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,7,0.0,1,0.49185586,0.4970002,0.98864996,0.1026479,0.1026479,1.0,0.0051443237,0.05011621,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,8,0.0,1,0.4970002,0.5023125,0.96166587,0.10922804,0.10922804,1.0,0.0053123115,0.048635054,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,9,0.0,1,0.5023125,0.5023125,1.006964,0.0,0.09840928,0.0,0.0,0.047197673,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,10,0.0,1,0.5023125,0.5023125,1.0197061,0.0,0.095563896,0.0,0.0,0.04580277,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,11,0.0,1,0.5023125,0.5023125,1.0368459,0.0,0.09186585,0.0,0.0,0.04444909,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,12,0.0,1,0.5023125,0.5023125,1.0822515,0.0,0.08274628,0.0,0.0,0.043135427,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,13,0.0,1,0.5023125,0.5023125,1.0040493,0.0,0.09907195,0.0,0.0,0.04186058,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,14,0.0,1,0.5023125,0.5023125,1.0150512,0.0,0.096593685,0.0,0.0,0.040623415,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,15,0.0,1,0.5023125,0.50630635,0.9943521,0.10130897,0.10130897,1.0,0.003993884,0.03942281,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.42,0.45,51200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,16,0.0,1,0.50630635,0.50630635,1.0220087,0.0,0.095058575,0.0,0.0,0.03825769,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.45,0.48,54400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,17,0.0,1,0.50630635,0.50630635,1.0099757,0.0,0.0977292,0.0,0.0,0.037127003,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.48,0.51,57600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,18,0.0,1,0.50630635,0.50630635,1.0298036,0.0,0.093367636,0.0,0.0,0.036029734,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.51,0.53999996,60800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,19,0.0,1,0.50630635,0.5098187,0.99804056,0.1004522,0.1004522,1.0,0.0035123003,0.034964893,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,20,0.0,1,0.5098187,0.5098187,1.0225654,0.0,0.09493682,0.0,0.0,0.033931527,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,21,0.0,1,0.5098187,0.5098187,1.003066,0.0,0.099296525,0.0,0.0,0.0329287,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,22,0.0,1,0.5098187,0.5098187,1.0181301,0.0,0.09591134,0.0,0.0,0.03195551,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,23,0.0,1,0.5098187,0.5098187,1.04208,0.0,0.09076533,0.0,0.0,0.03101108,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,24,0.0,1,0.5098187,0.5098187,1.0779213,0.0,0.08357544,0.0,0.0,0.03009457,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,25,0.0,1,0.5098187,0.5098187,1.0483888,0.0,0.08945634,0.0,0.0,0.029205142,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,26,0.0,1,0.5098187,0.5127813,0.9807537,0.10453129,0.10453129,1.0,0.0029626256,0.028342,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,27,0.0,1,0.5127813,0.5127813,1.0251589,0.0,0.09437155,0.0,0.0,0.027504368,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,28,0.0,1,0.5127813,0.5127813,1.0291945,0.0,0.09349868,0.0,0.0,0.026691493,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318469,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,29,0.0,1,0.5127813,0.5127813,1.0452014,0.0,0.0901153,0.0,0.0,0.025902638,-27.611788,2.299489,0.76649636,0.17600001,0.0,0.18522571,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,30,0.0,1,0.5127813,0.5127813,1.0273464,0.0,0.09389742,0.0,0.0,0.0251371,-27.46564,2.2602072,0.7534024,0.18400002,0.0,0.19749647,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,31,0.0,1,0.5127813,0.51555645,0.94400495,0.11376143,0.11376143,1.0,0.002775118,0.02439419,-25.526608,2.0768523,0.6922841,0.208,0.0,0.15956339,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,32,0.0,1,0.51555645,0.51555645,1.0370667,0.0,0.09181915,0.0,0.0,0.023673233,-27.49678,2.2815924,0.7605308,0.128,0.0,0.19232385,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,33,0.0,1,0.51555645,0.51555645,1.0348451,0.0,0.09229005,0.0,0.0,0.022973582,-27.464014,2.2767048,0.7589016,0.17600001,0.0,0.20684388,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,34,0.0,1,0.51555645,0.51793164,0.9725007,0.1065367,0.1065367,1.0,0.0023751946,0.022294613,-26.48446,2.1395442,0.71318144,0.17600001,0.0,0.16110682,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,35,0.0,1,0.51793164,0.51793164,1.0463425,0.0,0.08987885,0.0,0.0,0.021635707,-26.918112,2.3019993,0.76733315,0.14400001,0.0,0.2029068,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,36,0.0,1,0.51793164,0.51793164,1.0384922,0.0,0.09151826,0.0,0.0,0.020996276,-27.871536,2.2847285,0.7615762,0.16000001,0.0,0.18477856,1.0499995,1.0799994,118400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,37,0.0,1,0.51793164,0.5200092,0.99155134,0.101964414,0.101964414,1.0,0.0020776005,0.020375742,-26.746939,2.1814566,0.7271522,0.17600001,0.0,0.17846029,1.0799994,1.1099994,121600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,38,1.0,2,0.5200092,9.23872e-06,1.0476958,0.0,0.08959923,0.0,0.0,0.019773548,-26.811005,2.3049767,0.76832557,0.16800001,0.0,0.18642391,1.1099994,0.5549997,124800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,39,0.0,2,9.23872e-06,9.23872e-06,1.0186116,0.0,0.09580505,0.0,0.0,0.034444343,-27.453485,2.2409902,0.74699676,0.19,0.0,0.18804702,0.5549997,0.5849997,128000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,40,0.0,2,9.23872e-06,9.23872e-06,1.0301157,0.0,0.09330056,0.0,0.0,0.033426363,-27.791824,2.2662997,0.75543326,0.136,0.0,0.19544075,0.5849997,0.61499965,131200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,41,0.0,2,9.23872e-06,9.23872e-06,1.014082,0.0,0.096809514,0.0,0.0,0.03243847,-26.882147,2.2310247,0.74367493,0.128,0.0,0.19272718,0.61499965,0.6449996,134400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,42,0.0,2,9.23872e-06,9.23872e-06,1.0283275,0.0,0.09368554,0.0,0.0,0.031479765,-26.87638,2.2623656,0.7541219,0.15200001,0.0,0.18688834,0.6449996,0.6749996,137600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,43,0.0,2,9.23872e-06,9.23872e-06,1.055936,0.0,0.08791522,0.0,0.0,0.030549394,-27.961782,2.3231056,0.7743685,0.128,0.0,0.20939915,0.6749996,0.70499957,140800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,44,0.0,2,9.23872e-06,0.0030729128,0.98573124,0.10334007,0.10334007,1.0,0.003063674,0.029646527,-26.543087,2.168652,0.72288406,0.18400002,0.0,0.16884525,0.70499957,0.73499954,144000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,45,0.0,2,0.0030729128,0.005996312,0.99305683,0.101611555,0.101611555,1.0,0.002923399,0.02877034,-26.733423,2.1847687,0.7282562,0.14400001,0.0,0.17289686,0.73499954,0.7649995,147200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,46,0.0,2,0.005996312,0.005996312,1.0118439,0.0,0.09730967,0.0,0.0,0.027920049,-27.383095,2.2261012,0.7420337,0.18400002,0.0,0.21864767,0.7649995,0.7949995,150400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,47,0.0,2,0.005996312,0.005996312,1.0714148,0.0,0.084836975,0.0,0.0,0.02709489,-28.454872,2.3571596,0.7857199,0.120000005,0.0,0.2183985,0.7949995,0.82499945,153600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,48,0.0,2,0.005996312,0.008810298,0.9705367,0.10701959,0.10701959,1.0,0.0028139853,0.026294114,-26.738894,2.1352234,0.71174115,0.17600001,0.0,0.17996745,0.82499945,0.8549994,156800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,49,0.0,2,0.008810298,0.008810298,1.0021636,0.0,0.09950304,0.0,0.0,0.025517005,-28.039352,2.204804,0.7349347,0.14400001,0.0,0.24405284,0.8549994,0.8849994,160000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,50,0.0,2,0.008810298,0.008810298,1.0517983,0.0,0.0887568,0.0,0.0,0.024762865,-27.875519,2.3140025,0.7713342,0.128,0.0,0.19800955,0.8849994,0.91499937,163200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,51,0.0,2,0.008810298,0.011358511,0.9745364,0.10603851,0.10603851,1.0,0.002548213,0.024031013,-26.00281,2.144023,0.71467435,0.14400001,0.0,0.18483888,0.91499937,0.94499934,166400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,52,0.0,2,0.011358511,0.011358511,1.0477091,0.0,0.08959648,0.0,0.0,0.023320789,-27.426876,2.305006,0.76833534,0.16,0.0,0.22922191,0.94499934,0.9749993,169600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,53,0.0,2,0.011358511,0.013701677,0.9849113,0.10353536,0.10353536,1.0,0.0023431664,0.022631556,-26.344307,2.1668482,0.72228277,0.264,0.0,0.19775563,0.9749993,1.0049993,172800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,54,0.0,2,0.013701677,0.015957834,0.9883162,0.1027268,0.1027268,1.0,0.002256157,0.021962693,-27.0564,2.174339,0.7247797,0.136,0.0,0.16004072,1.0049993,1.0349993,176000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,55,0.0,2,0.015957834,0.018130064,0.9917509,0.10191758,0.10191758,1.0,0.0021722305,0.0213136,-26.571316,2.1818955,0.7272985,0.18400002,0.0,0.18818647,1.0349993,1.0649992,179200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,56,0.0,2,0.018130064,0.018130064,1.0533262,0.0,0.08844509,0.0,0.0,0.020683687,-27.376865,2.317364,0.7724547,0.16800001,0.0,0.19724542,1.0649992,1.0949992,182400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,57,0.0,2,0.018130064,0.020394772,0.9475869,0.11282701,0.11282701,1.0,0.002264708,0.020072393,-25.851362,2.0847328,0.69491094,0.24000001,0.0,0.18030399,1.0949992,1.1249992,185600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,58,0.0,2,0.020394772,0.020394772,1.0324663,0.0,0.09279695,0.0,0.0,0.019479163,-27.230978,2.2714713,0.7571571,0.120000005,0.0,0.17378108,1.1249992,1.1549991,188800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,59,0.0,2,0.020394772,0.020394772,1.010553,0.0,0.09759936,0.0,0.0,0.018903466,-27.451384,2.2232609,0.74108696,0.18400002,0.0,0.20393111,1.1549991,1.1849991,192000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,60,0.0,2,0.020394772,0.020394772,1.0510333,0.0,0.0889133,0.0,0.0,0.018344788,-27.459522,2.3123193,0.7707731,0.208,0.0,0.20014712,1.1849991,1.2149991,195200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,61,0.0,2,0.020394772,0.022280341,0.97504145,0.105915256,0.105915256,1.0,0.0018855687,0.017802617,-26.735907,2.145134,0.7150447,0.216,0.0,0.18488638,1.2149991,1.244999,198400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,62,0.0,2,0.022280341,0.024121009,0.97247934,0.10654194,0.10654194,1.0,0.0018406687,0.017276471,-26.805681,2.1394973,0.71316576,0.256,0.0,0.16631235,1.244999,1.274999,201600
