alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.04,30,24.18328386102803,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-24.2698974609375,26.0,0.0,0.6318022608757019,0.3100000023841858,4.0,104.0,0.07612571120262146,2.0,0.09297411888837814,0.09297411888837814,2.4459745006874013e-15,24.360366821289062,-27.34423065185547,0.1889055371284485
0.04,31,10.745338795008138,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-25.211261749267578,26.0,0.0,0.576249897480011,0.23999999463558197,4.0,104.0,0.0743429958820343,2.0,0.09389199316501617,0.09389199316501617,2.507893456164638e-15,24.34036636352539,-27.93155860900879,0.12341920286417007
0.04,32,10.714159431983717,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-23.902002334594727,26.0,0.0,0.5015774965286255,0.4699999988079071,4.0,104.0,0.06848705559968948,2.0,0.10024644434452057,0.10024644434452057,2.806522545015667e-15,24.250364303588867,-26.159934997558594,0.12906140089035034
0.04,33,10.760397519916296,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-25.85875701904297,26.0,0.0,0.6733237504959106,0.3199999928474426,4.0,104.0,0.07392315566539764,2.0,0.10916502773761749,0.10916502773761749,2.507893456164638e-15,24.34036636352539,-26.736581802368164,0.11896172165870667
0.04,34,10.7766193280695,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-23.44244384765625,26.0,0.009999999776482582,0.5429785847663879,0.3700000047683716,4.0,104.0,0.07104353606700897,2.0,0.09737426042556763,0.09737426042556763,2.6696437148052664e-15,24.29036521911621,-26.341882705688477,0.12289348989725113
0.04,35,10.76499652210623,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-24.39596176147461,26.0,0.0,0.6040757298469543,0.2199999988079071,4.0,104.0,0.07794369012117386,2.0,0.09666648507118225,0.09666648507118225,2.3559433687237417e-15,24.39036750793457,-27.787012100219727,0.15688931941986084
0.04,36,10.736809912952594,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-26.21481704711914,26.0,0.0,0.7384687662124634,0.3100000023841858,4.0,104.0,0.06032262742519379,2.0,0.0,0.07367900013923645,2.877568915774279e-15,24.230363845825195,-29.03963279724121,0.1805555820465088
0.04,37,10.792470410000533,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-25.405988693237305,26.0,0.0,0.5817052125930786,0.32999998331069946,4.0,104.0,0.07964640110731125,2.0,0.09768244624137878,0.09768244624137878,2.3559433687237417e-15,24.39036750793457,-26.81304359436035,0.2021099328994751
0.04,38,10.770782270934433,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-23.166542053222656,26.0,0.0,0.6150153875350952,0.19999998807907104,4.0,104.0,0.05428488180041313,2.0,0.0893951952457428,0.0893951952457428,3.3017426869684985e-15,24.120361328125,-28.09062957763672,0.2224455326795578
0.04,39,10.758441810961813,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-24.571449279785156,26.0,0.0,0.6031709909439087,0.3499999940395355,4.0,104.0,0.07253453880548477,2.0,0.0982113853096962,0.0982113853096962,2.5394407747686507e-15,24.330366134643555,-26.606529235839844,0.14212612807750702
0.04,40,10.780763034010306,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-25.311866760253906,26.0,0.0,0.6548880934715271,0.19999998807907104,4.0,104.0,0.06991662830114365,2.0,0.08946201205253601,0.08946201205253601,2.6696437148052664e-15,24.29036521911621,-27.946931838989258,0.17647555470466614
0.04,41,10.7744201089954,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-26.53162956237793,26.0,0.0,0.7271799445152283,0.17999999225139618,4.0,104.0,0.06810152530670166,2.0,0.09694113582372665,0.09694113582372665,2.6696437148052664e-15,24.29036521911621,-27.6815242767334,0.1611221432685852
