update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
204,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.068263195,0.06591806001961231,0.0726038608700037,0.0074412497,0.06831948,0.06597978062927723,0.07265797816216946,0.0074368156,1.018445,1.0109425485134125,1.034893423318863,0.03517045,0.09613743,0.09228065982460976,0.09751401282846928,0.008079809,0.09613743,0.09228065982460976,0.09751401282846928,0.008079809,1.0,1.0,1.0,0.0,5.628061e-05,5.2442378546402324e-05,5.9765436162706465e-05,6.339068e-06,0.0005863115,0.0005530489288503304,0.0005999667919240892,5.8655394e-05,-27.268661,-27.783945083618164,-26.32282781600952,0.93419147,2.2406237,2.2241180539131165,2.2768110036849976,0.077376544,0.74687463,0.7413726896047592,0.7589370310306549,0.025792187,0.14733334,0.13200000673532486,0.15400001034140587,0.030022215,0.0,0.0,0.0,0.0,0.15357198,0.14705081656575203,0.1568257361650467,0.010173257,3.381664,3.359997272491455,3.4249972105026245,0.076257065,3.4016638,3.3799972534179688,3.444997191429138,0.076257065,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06831948,0.06597978062927723,0.07265797816216946,0.0074368156,0.068375535,0.0660430584102869,0.07270784303545952,0.007431843,1.0098397,0.9949786365032196,1.026362270116806,0.03300333,0.09802238,0.09412147663533688,0.10117353685200214,0.0076043964,0.09802238,0.09412147663533688,0.10117353685200214,0.0076043964,1.0,1.0,1.0,0.0,5.605389e-05,5.156013503437862e-05,5.8318045375926886e-05,6.979489e-06,0.0005718355,0.0005393941974034533,0.0005851537425769493,5.720717e-05,-27.106018,-27.31734848022461,-26.706472396850586,0.7348125,2.2216918,2.188996732234955,2.25804203748703,0.07260877,0.7405639,0.729665607213974,0.752680703997612,0.024202924,0.16466667,0.1340000070631504,0.20200000330805779,0.05155991,0.0013333334,0.0,0.0,0.003113996,0.1484726,0.13674717023968697,0.1618754304945469,0.017232755,3.4016638,3.3799972534179688,3.444997191429138,0.076257065,3.421664,3.3999972343444824,3.464997172355652,0.076257065,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.068375535,0.0660430584102869,0.07270784303545952,0.007431843,0.068430915,0.06609993986785412,0.07276313565671444,0.007426817,1.0036734,0.9871431291103363,1.0175111293792725,0.031831868,0.09940386,0.09605484642088413,0.10300610959529877,0.007367195,0.09940386,0.09605484642088413,0.10300610959529877,0.007367195,1.0,1.0,1.0,0.0,5.538359e-05,5.146639614395099e-05,5.7706888583197724e-05,6.352232e-06,0.00055771676,0.0005260765028651804,0.0005707061791326851,5.5794706e-05,-26.975855,-27.281899452209473,-26.656633377075195,0.5708403,2.2081258,2.17175829410553,2.238569140434265,0.070031494,0.73604196,0.723919466137886,0.7461897432804108,0.02334383,0.16000001,0.15200001001358032,0.16200001165270805,0.014869126,0.0006666667,0.0,0.0,0.0023094013,0.15802906,0.14706732332706451,0.1691795252263546,0.019635208,3.421664,3.3999972343444824,3.464997172355652,0.076257065,3.4416637,3.419997215270996,3.4849971532821655,0.076257065,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.068430915,0.06609993986785412,0.07276313565671444,0.007426817,0.06848466,0.06615779921412468,0.07281466946005821,0.0074241105,1.0045743,0.9907890260219574,1.0205018520355225,0.030527307,0.099175476,0.09539283066987991,0.10214381106197834,0.006924144,0.099175476,0.09539283066987991,0.10214381106197834,0.006924144,1.0,1.0,1.0,0.0,5.3741256e-05,5.120937839819817e-05,5.5878494094940834e-05,4.258401e-06,0.0005439467,0.0005130876234034076,0.0005566153849940747,5.4417138e-05,-27.147293,-27.70600652694702,-26.44633150100708,0.81949925,2.2101076,2.179779350757599,2.2451488375663757,0.06716138,0.7367026,0.7265931516885757,0.7483829706907272,0.022387128,0.16600001,0.14000000804662704,0.20200000330805779,0.041935015,0.0,0.0,0.0,0.0,0.15639724,0.1472991593182087,0.16613349691033363,0.013266554,3.4416637,3.419997215270996,3.4849971532821655,0.076257065,3.461664,3.4399971961975098,3.504997134208679,0.076257065,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06848466,0.06615779921412468,0.07281466946005821,0.0074241105,0.068536036,0.06621759757399559,0.07286037690937519,0.0074166106,1.0171192,0.9957370311021805,1.0377098619937897,0.035921898,0.09643554,0.09168980270624161,0.10100115090608597,0.007934761,0.09643554,0.09168980270624161,0.10100115090608597,0.007934761,1.0,1.0,1.0,0.0,5.137968e-05,4.6168344852048904e-05,5.605774003925035e-05,8.342608e-06,0.00053051667,0.0005004195409128442,0.0005428724834928289,5.307359e-05,-27.172554,-27.40458631515503,-26.74451971054077,0.80274,2.237707,2.1906652450561523,2.283007264137268,0.07902974,0.7459023,0.7302217483520508,0.7610024213790894,0.026343247,0.16499999,0.13250000029802322,0.19999998807907104,0.05036232,0.0,0.0,0.0,0.0,0.15221898,0.13632763549685478,0.16549129784107208,0.019028032,3.461664,3.4399971961975098,3.504997134208679,0.076257065,3.4816637,3.4599971771240234,3.524997115135193,0.076257065,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.068536036,0.06621759757399559,0.07286037690937519,0.0074166106,0.06858642,0.06626801006495953,0.07290860824286938,0.0074132555,1.0109669,0.9968351721763611,1.0279211401939392,0.023362208,0.097636364,0.09377648122608662,0.10074318945407867,0.0052865236,0.097636364,0.09377648122608662,0.10074318945407867,0.0052865236,1.0,1.0,1.0,0.0,5.038081e-05,4.77118774142582e-05,5.3333370487962384e-05,4.0250925e-06,0.0005174182,0.0004880641135969199,0.0005294690345181152,5.1763207e-05,-27.259018,-27.731448650360107,-26.83868980407715,0.65627223,2.2241714,2.1930810809135437,2.261471688747406,0.051397897,0.7413905,0.7310270667076111,0.753823921084404,0.017132625,0.18133335,0.17400001361966133,0.19200000166893005,0.017169384,0.0006666667,0.0,0.0,0.0023094013,0.16381912,0.14191631972789764,0.1889902800321579,0.028389588,3.4816637,3.4599971771240234,3.524997115135193,0.076257065,3.501664,3.479997158050537,3.5449970960617065,0.076257065,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06858642,0.06626801006495953,0.07290860824286938,0.0074132555,0.068630554,0.06631682626903057,0.0729515366256237,0.0074041854,1.0330819,1.0129388570785522,1.0458418428897858,0.036676764,0.08657762,0.08998259902000427,0.09707705676555634,0.027851334,0.09296381,0.08998259902000427,0.09707705676555634,0.0076660397,0.9166667,1.0,1.0,0.28867513,4.4139175e-05,4.333718243287876e-05,4.975394767825492e-05,1.49248735e-05,0.0005046431,0.0004760137453558855,0.000516396394232288,5.048517e-05,-27.765726,-28.121195793151855,-27.281771183013916,0.7790148,2.2728255,2.2285099625587463,2.300898015499115,0.08069049,0.7576085,0.7428366839885712,0.7669660300016403,0.026896833,0.14733334,0.13600000739097595,0.15400001034140587,0.022227475,0.0006666667,0.0,0.0,0.0023094013,0.1610842,0.15208327397704124,0.1665819026529789,0.015562416,3.501664,3.479997158050537,3.5449970960617065,0.076257065,3.5216637,3.499997138977051,3.56499707698822,0.076257065,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.068630554,0.06631682626903057,0.0729515366256237,0.0074041854,0.068677805,0.06636286154389381,0.0729939453303814,0.0073996694,1.0182599,0.9925757348537445,1.0415559709072113,0.030131925,0.09609587,0.09087495319545269,0.10172422789037228,0.0067352448,0.09609587,0.09087495319545269,0.10172422789037228,0.0067352448,1.0,1.0,1.0,0.0,4.724535e-05,4.39304249084671e-05,5.0172007831861265e-05,5.2420514e-06,0.0004921834,0.0004642608837457374,0.0005036464863223955,4.9238744e-05,-27.061312,-27.6301007270813,-26.453455924987793,0.7149228,2.2402165,2.1837101578712463,2.291468918323517,0.06629158,0.74673885,0.7279033958911896,0.7638229876756668,0.022097198,0.14933334,0.13200000673532486,0.16200001165270805,0.026496429,0.0,0.0,0.0,0.0,0.15495138,0.14133911579847336,0.16532856225967407,0.017124057,3.5216637,3.499997138977051,3.56499707698822,0.076257065,3.541664,3.5199971199035645,3.584997057914734,0.076257065,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.068677805,0.06636286154389381,0.0729939453303814,0.0073996694,0.06872537,0.06641172990202904,0.07304065115749836,0.0073943743,1.0050551,0.9868906140327454,1.0131274163722992,0.02418237,0.09898174,0.09702322818338871,0.10306465066969395,0.0054197568,0.09898174,0.09702322818338871,0.10306465066969395,0.0054197568,1.0,1.0,1.0,0.0,4.7564987e-05,4.5566956941911485e-05,4.981391884939512e-05,5.770706e-06,0.00048003136,0.0004527982309809886,0.0004912113799946383,4.8022997e-05,-26.846245,-27.043021202087402,-26.759379386901855,0.36334136,2.2111652,2.1712027192115784,2.2289249300956726,0.053202286,0.7370551,0.7237342596054077,0.7429749816656113,0.017734097,0.15866669,0.13600000739097595,0.17800001427531242,0.025489157,0.0,0.0,0.0,0.0,0.14873993,0.134061299264431,0.1567421332001686,0.01875256,3.541664,3.5199971199035645,3.584997057914734,0.076257065,3.5616636,3.539997100830078,3.6049970388412476,0.076257065,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06872537,0.06641172990202904,0.07304065115749836,0.0073943743,0.068768166,0.06645450368523598,0.07308009639382362,0.007391736,1.0390126,1.0196958780288696,1.0739595293998718,0.03657506,0.09170792,0.08434269949793816,0.09557490609586239,0.007791423,0.09170792,0.08434269949793816,0.09557490609586239,0.007791423,1.0,1.0,1.0,0.0,4.27957e-05,3.928080514015164e-05,4.631737010640791e-05,4.1030235e-06,0.00046817938,0.00044161871483083814,0.00047908347187330946,4.6837282e-05,-27.731207,-28.09601926803589,-27.200143337249756,0.8908218,2.2858732,2.2433757185935974,2.3627581000328064,0.08046674,0.7619578,0.7477919161319733,0.78758604824543,0.026822245,0.14400001,0.12400000542402267,0.1600000113248825,0.029145405,0.0,0.0,0.0,0.0,0.16684413,0.15191490575671196,0.18573615327477455,0.019204058,3.5616636,3.539997100830078,3.6049970388412476,0.076257065,3.5816638,3.559997081756592,3.6249970197677612,0.076257065,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.068768166,0.06645450368523598,0.07308009639382362,0.007391736,0.06881294,0.06650364212691784,0.07312455400824547,0.007388344,1.0086956,0.9938285052776337,1.0171228349208832,0.02784996,0.09820113,0.09613552689552307,0.10144559480249882,0.006227031,0.09820113,0.09613552689552307,0.10144559480249882,0.006227031,1.0,1.0,1.0,0.0,4.477188e-05,4.2855429455812555e-05,4.75549049951951e-05,4.38843e-06,0.00045661992,0.00043071505206171423,0.00046725477295694873,4.5680867e-05,-27.23416,-27.457058429718018,-27.095565795898438,0.43908352,2.2191746,2.186466336250305,2.2377148866653442,0.06127112,0.73972493,0.7288221418857574,0.7459049820899963,0.020423705,0.14866668,0.14000000804662704,0.15400001034140587,0.01787499,0.0,0.0,0.0,0.0,0.15439774,0.1327660232782364,0.16367587074637413,0.022892445,3.5816638,3.559997081756592,3.6249970197677612,0.076257065,3.6016636,3.5799970626831055,3.644997000694275,0.076257065,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06881294,0.06650364212691784,0.07312455400824547,0.007388344,0.06885781,0.06655646674335003,0.0731685534119606,0.0073851496,0.99690795,0.9787999391555786,1.0212129354476929,0.034272276,0.10100027,0.0952397994697094,0.1050031054764986,0.007887467,0.10100027,0.0952397994697094,0.1050031054764986,0.007887467,1.0,1.0,1.0,0.0,4.488175e-05,4.1878726733557414e-05,4.9135239351016935e-05,4.735337e-06,0.00044534597,0.00042008066520793363,0.00045571826194645837,4.4553013e-05,-26.9102,-27.059032917022705,-26.619399547576904,0.61115336,2.1932414,2.153402864933014,2.246713399887085,0.07540049,0.7310805,0.7178009897470474,0.7489044964313507,0.025133489,0.17466669,0.1420000083744526,0.20000000298023224,0.047858376,0.0,0.0,0.0,0.0,0.15112452,0.13763312995433807,0.16341808438301086,0.018184647,3.6016636,3.5799970626831055,3.644997000694275,0.076257065,3.6216638,3.599997043609619,3.6649969816207886,0.076257065,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06885781,0.06655646674335003,0.0731685534119606,0.0073851496,0.06890088,0.06660527363419533,0.0732079278677702,0.0073807025,1.00508,0.9714157432317734,1.0324247479438782,0.03297519,0.09909976,0.09280709363520145,0.10680320858955383,0.0075738104,0.09909976,0.09280709363520145,0.10680320858955383,0.0075738104,1.0,1.0,1.0,0.0,4.3066742e-05,3.939050566259539e-05,4.5654252971871756e-05,5.494678e-06,0.00043435037,0.0004097089476999827,0.00044446648098528385,4.345299e-05,-26.815779,-27.452269554138184,-26.406694889068604,0.5862336,2.21122,2.1371573209762573,2.271379828453064,0.07254687,0.7370734,0.7123857736587524,0.7571266442537308,0.024182294,0.15466668,0.1340000070631504,0.17600001394748688,0.035831254,0.0,0.0,0.0,0.0,0.14980178,0.1395418457686901,0.15449236705899239,0.02064311,3.6216638,3.599997043609619,3.6649969816207886,0.076257065,3.6416636,3.619997024536133,3.6849969625473022,0.076257065,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06890088,0.06660527363419533,0.0732079278677702,0.0073807025,0.06894293,0.06665099039673805,0.07324690744280815,0.007376183,1.0044422,0.9802107214927673,1.0266702771186829,0.027048068,0.09915786,0.0940483957529068,0.10466260462999344,0.0061431653,0.09915786,0.0940483957529068,0.10466260462999344,0.0061431653,1.0,1.0,1.0,0.0,4.204531e-05,3.819206813204801e-05,4.575644197757356e-05,5.1153725e-06,0.00042362628,0.000399593154725153,0.0004334926707088016,4.238014e-05,-26.94043,-27.358187675476074,-26.54676389694214,0.62062377,2.2098172,2.156506597995758,2.2587196230888367,0.05950695,0.7366057,0.7188355326652527,0.7529065757989883,0.019835653,0.16266666,0.12800000607967377,0.1980000026524067,0.054401428,0.0,0.0,0.0,0.0,0.14518796,0.1373189315199852,0.15493731200695038,0.020359484,3.6416636,3.619997024536133,3.6849969625473022,0.076257065,3.6616638,3.6399970054626465,3.704996943473816,0.076257065,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06894293,0.06665099039673805,0.07324690744280815,0.007376183,0.06898307,0.06669049337506294,0.07328660041093826,0.0073729954,1.0131668,0.987242192029953,1.0396417677402496,0.033924367,0.097281866,0.09127635136246681,0.10298564471304417,0.0074569136,0.097281866,0.09127635136246681,0.10298564471304417,0.0074569136,1.0,1.0,1.0,0.0,4.0145795e-05,3.680311328935204e-05,4.110119516553823e-05,4.760277e-06,0.00041316682,0.00038972713809926063,0.0004227896497468464,4.1333773e-05,-27.147818,-27.397474765777588,-26.695575714111328,0.80501586,2.2290113,2.171976149082184,2.2872575521469116,0.074635126,0.74300385,0.7239920645952225,0.7624192088842392,0.02487837,0.15133335,0.12800000607967377,0.17600001394748688,0.027387235,0.0,0.0,0.0,0.0,0.15050782,0.132493257522583,0.16627292335033417,0.022419706,3.6616638,3.6399970054626465,3.704996943473816,0.076257065,3.6816635,3.65999698638916,3.7249969244003296,0.076257065,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06898307,0.06669049337506294,0.07328660041093826,0.0073729954,0.06902209,0.06673219799995422,0.07332384213805199,0.007369691,1.0146829,0.996985673904419,1.0323092639446259,0.028629627,0.09687099,0.0928310677409172,0.10069757327437401,0.0065188794,0.09687099,0.0928310677409172,0.10069757327437401,0.0065188794,1.0,1.0,1.0,0.0,3.9014096e-05,3.641194416559301e-05,4.197165344521636e-05,4.3875416e-06,0.00040296573,0.0003801047059823759,0.00041235097887692973,4.0313276e-05,-27.167381,-27.725486278533936,-26.98307180404663,0.7591115,2.2323468,2.1934122443199158,2.2711256742477417,0.06298645,0.74411565,0.7311374247074127,0.7570419162511826,0.020995487,0.154,0.1340000070631504,0.17000001296401024,0.03413343,0.0,0.0,0.0,0.0,0.16088022,0.1508045233786106,0.17371095716953278,0.014640873,3.6816635,3.65999698638916,3.7249969244003296,0.076257065,3.7016637,3.679996967315674,3.7449969053268433,0.076257065,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06902209,0.06673219799995422,0.07332384213805199,0.007369691,0.069060706,0.06677018292248249,0.07336187548935413,0.0073650186,1.0101348,0.988832026720047,1.0300204753875732,0.03874379,0.098054,0.09335788525640965,0.1026056744158268,0.008892655,0.098054,0.09335788525640965,0.1026056744158268,0.008892655,1.0,1.0,1.0,0.0,3.861574e-05,3.557795480446657e-05,4.075443393958267e-05,5.8803394e-06,0.0003930165,0.000370719913917128,0.0004021699132863432,3.9317903e-05,-27.08004,-27.81082248687744,-26.562143325805664,0.8136112,2.2223408,2.1754738688468933,2.2660903334617615,0.08523805,0.74078035,0.7251579612493515,0.7553634643554688,0.028412675,0.17133333,0.15000000968575478,0.1940000019967556,0.029632086,0.0,0.0,0.0,0.0,0.15923366,0.1428549885749817,0.17376231029629707,0.021569408,3.7016637,3.679996967315674,3.7449969053268433,0.076257065,3.7216635,3.6999969482421875,3.764996886253357,0.076257065,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.069060706,0.06677018292248249,0.07336187548935413,0.0073650186,0.06909669,0.06681268475949764,0.07339423336088657,0.007363389,1.0285527,0.9939888119697571,1.0796910524368286,0.049920794,0.09420532,0.08323591388761997,0.10139375738799572,0.010819302,0.09420532,0.08323591388761997,0.10139375738799572,0.010819302,1.0,1.0,1.0,0.0,3.5984787e-05,3.365501470398158e-05,3.8850089367770124e-05,4.3540144e-06,0.00038331293,0.0003615668974816799,0.00039224043575813994,3.834714e-05,-27.418638,-28.098349571228027,-26.30319595336914,1.0979617,2.262861,2.186819076538086,2.3753677010536194,0.10982792,0.75428706,0.7289397269487381,0.791789248585701,0.036609307,0.14416666,0.12999999523162842,0.1599999964237213,0.034234043,0.0,0.0,0.0,0.0,0.1512881,0.1275961585342884,0.17502230405807495,0.02717568,3.7216635,3.6999969482421875,3.764996886253357,0.076257065,3.7416637,3.719996929168701,3.7849968671798706,0.076257065,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06909669,0.06681268475949764,0.07339423336088657,0.007363389,0.06913268,0.06685264594852924,0.07342465780675411,0.0073593264,1.0182627,0.9937426745891571,1.0427469611167908,0.03273278,0.09613118,0.09063832275569439,0.10145807079970837,0.007210565,0.09613118,0.09063832275569439,0.10145807079970837,0.007210565,1.0,1.0,1.0,0.0,3.599202e-05,3.3538646221131785e-05,3.7609479477396235e-05,4.9164914e-06,0.00037384886,0.0003526397413224913,0.0003825559397228062,3.7400343e-05,-27.176004,-27.42440700531006,-26.815638065338135,0.65033805,2.2402227,2.1862775683403015,2.294089198112488,0.0720136,0.7467409,0.728759229183197,0.7646964341402054,0.024004536,0.17066668,0.1420000083744526,0.1940000019967556,0.04196391,0.0,0.0,0.0,0.0,0.1513399,0.14313510432839394,0.15975841507315636,0.014131693,3.7416637,3.719996929168701,3.7849968671798706,0.076257065,3.7616634,3.739996910095215,3.8049968481063843,0.076257065,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06913268,0.06685264594852924,0.07342465780675411,0.0073593264,0.06916816,0.06688738986849785,0.07345757260918617,0.0073576197,1.0112222,0.9862321615219116,1.036999374628067,0.031525176,0.09768317,0.09183436818420887,0.10322316735982895,0.0070218504,0.09768317,0.09183436818420887,0.10322316735982895,0.0070218504,1.0,1.0,1.0,0.0,3.5478522e-05,3.372103856236208e-05,3.674629533634288e-05,2.7911256e-06,0.0003646185,0.0003439330466790125,0.0003731106044142507,3.6476908e-05,-27.188112,-27.774930477142334,-26.812047481536865,0.698901,2.2247334,2.1697540879249573,2.2814441919326782,0.06935681,0.7415778,0.7232514023780823,0.7604814320802689,0.02311893,0.15533334,0.13200000673532486,0.17600001022219658,0.0340196,0.0006666667,0.0,0.0,0.0023094013,0.16006754,0.15104525163769722,0.17026237025856972,0.016457621,3.7616634,3.739996910095215,3.8049968481063843,0.076257065,3.7816637,3.7599968910217285,3.824996829032898,0.076257065,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06916816,0.06688738986849785,0.07345757260918617,0.0073576197,0.06920229,0.06692329607903957,0.07348840497434139,0.007353678,1.0196843,1.0015676021575928,1.035506159067154,0.033197723,0.095823765,0.09216926246881485,0.09963970445096493,0.007279051,0.095823765,0.09216926246881485,0.09963970445096493,0.007279051,1.0,1.0,1.0,0.0,3.4131743e-05,3.102500795648666e-05,3.676259257190395e-05,4.7598687e-06,0.0003556161,0.00033544139296282083,0.00036389845627127215,3.557631e-05,-27.013262,-27.245813369750977,-26.397212982177734,0.9271737,2.2433503,2.203492760658264,2.278159022331238,0.07303647,0.7477834,0.7344976216554642,0.7593863606452942,0.024345484,0.15133335,0.13600000739097595,0.15800001099705696,0.019731533,0.0,0.0,0.0,0.0,0.15816493,0.14082372561097145,0.1720007322728634,0.021062527,3.7816637,3.7599968910217285,3.824996829032898,0.076257065,3.8016634,3.779996871948242,3.8449968099594116,0.076257065,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06920229,0.06692329607903957,0.07348840497434139,0.007353678,0.06923627,0.06695868633687496,0.07352150231599808,0.007349863,1.0110439,0.9854723364114761,1.040953367948532,0.043079842,0.09792981,0.09101478382945061,0.10342641733586788,0.009723476,0.09792981,0.09101478382945061,0.10342641733586788,0.009723476,1.0,1.0,1.0,0.0,3.3981243e-05,3.0517068353219656e-05,3.750467840291094e-05,4.848862e-06,0.00034683594,0.00032715928682591766,0.0003549138564267196,3.4697925e-05,-27.087782,-27.447670459747314,-26.382183074951172,0.9424281,2.2243412,2.1680824160575867,2.290143132209778,0.09477755,0.74144703,0.7226941734552383,0.7633810490369797,0.031592514,0.16866668,0.1380000077188015,0.1940000131726265,0.046953235,0.0013333334,0.0,0.0,0.003113996,0.15622069,0.14584334567189217,0.16917900368571281,0.01564609,3.8016634,3.779996871948242,3.8449968099594116,0.076257065,3.8216636,3.799996852874756,3.8649967908859253,0.076257065,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06923627,0.06695868633687496,0.07352150231599808,0.007349863,0.06926985,0.06699677556753159,0.0735523272305727,0.007345885,1.0046155,0.984791710972786,1.018972396850586,0.025696935,0.09910142,0.09572845511138439,0.10356392152607441,0.0058476385,0.09910142,0.09572845511138439,0.10356392152607441,0.0058476385,1.0,1.0,1.0,0.0,3.3581924e-05,3.0553669603250455e-05,3.507868041197071e-05,4.5426505e-06,0.00033827245,0.00031908164237393066,0.00034615095501067117,3.384123e-05,-27.206148,-27.641006469726562,-26.84586477279663,0.55075735,2.2101984,2.1665850281715393,2.2417840361595154,0.056534395,0.7367328,0.7221950441598892,0.7472613751888275,0.018844787,0.17533334,0.15800001099705696,0.19600000232458115,0.026523858,0.0,0.0,0.0,0.0,0.15467189,0.14391542598605156,0.16642852500081062,0.018244995,3.8216636,3.799996852874756,3.8649967908859253,0.076257065,3.8416634,3.8199968338012695,3.884996771812439,0.076257065,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06926985,0.06699677556753159,0.0735523272305727,0.007345885,0.06930099,0.06703200377523899,0.07358261942863464,0.007343358,1.025998,0.9943627864122391,1.0437317490577698,0.03628812,0.094484925,0.09045814536511898,0.10130658186972141,0.0076498375,0.094484925,0.09045814536511898,0.10130658186972141,0.0076498375,1.0,1.0,1.0,0.0,3.113424e-05,2.8578400360856904e-05,3.404345079616178e-05,3.6119218e-06,0.00032992053,0.0003112034682999365,0.0003376044915057719,3.3005734e-05,-27.33229,-27.61544942855835,-26.971612453460693,0.81574947,2.2572405,2.1876417994499207,2.2962557077407837,0.07983548,0.7524136,0.7292139530181885,0.7654185742139816,0.026611824,0.15533334,0.14600000903010368,0.17600001394748688,0.03435995,0.0,0.0,0.0,0.0,0.15784822,0.1469113528728485,0.15902531147003174,0.022929616,3.8416634,3.8199968338012695,3.884996771812439,0.076257065,3.8616636,3.839996814727783,3.9049967527389526,0.076257065,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06930099,0.06703200377523899,0.07358261942863464,0.007343358,0.06933244,0.06706651672720909,0.07361582294106483,0.007341945,1.0100107,0.9796177297830582,1.0464814901351929,0.040635046,0.09810868,0.08985391072928905,0.10480513423681259,0.008987942,0.09810868,0.08985391072928905,0.10480513423681259,0.008987942,1.0,1.0,1.0,0.0,3.145226e-05,2.9951142550999066e-05,3.365739030414261e-05,3.0417068e-06,0.00032177474,0.00030351982422871515,0.00032926895801210776,3.2190794e-05,-26.896215,-27.255184173583984,-26.370932579040527,0.71309215,2.222068,2.155202031135559,2.302305221557617,0.08939886,0.74068934,0.718400701880455,0.7674350887537003,0.029799622,0.15266667,0.14400000870227814,0.17600001394748688,0.03601347,0.0006666667,0.0,0.0,0.0023094013,0.15385526,0.13779737427830696,0.16440680623054504,0.0239025,3.8616636,3.839996814727783,3.9049967527389526,0.076257065,3.8816633,3.859996795654297,3.9249967336654663,0.076257065,732800.0,732800.0,732800.0,0.0
