condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,10,0.0,1,16,0.09209718,0.10140323,0.10140323,1.0312346,0.09306049,0.00930605,0.0,0.0,0.0,0.0,-28.457836,26.000002,2.2687614,0.75625384,0.18400002,0.0,125,0.15853511,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,11,0.0,1,16,0.10140323,0.110414475,0.110414475,1.0452151,0.09011246,0.009011246,0.0,0.0,0.0,0.0,-26.980114,26.000002,2.2995193,0.76650643,0.136,0.0,125,0.1224344,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,12,0.0,1,16,0.110414475,0.11959453,0.11959453,1.0371548,0.09180054,0.009180054,0.0,0.0,0.0,0.0,-27.341097,26.000002,2.2817862,0.76059544,0.136,0.0,125,0.14319625,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,13,0.0,1,16,0.11959453,0.12868884,0.12868884,1.04123,0.090943165,0.0090943165,0.0,0.0,0.0,0.0,-28.192152,26.0,2.2907517,0.7635839,0.11,0.0,100,0.17045574,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,14,0.0,1,16,0.12868884,0.1379897,0.1379897,1.0314773,0.0930085,0.00930085,0.0,0.0,0.0,0.0,-27.820738,26.000002,2.2692955,0.7564318,0.18400002,0.0,125,0.13435356,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,15,0.0,1,16,0.1379897,0.14618582,0.14618582,1.086392,0.08196113,0.008196114,0.0,0.0,0.0,0.0,-28.378933,26.000002,2.3901103,0.79670346,0.16000001,0.0,125,0.14323309,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,16,0.0,1,16,0.14618582,0.15523659,0.15523659,1.0433141,0.09050778,0.009050778,0.0,0.0,0.0,0.0,-28.603165,26.000002,2.295337,0.76511234,0.14400001,0.0,125,0.16340826,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,17,0.0,1,16,0.15523659,0.16409634,0.16409634,1.0525787,0.08859748,0.008859748,0.0,0.0,0.0,0.0,-27.445099,26.000002,2.3157194,0.7719065,0.104,0.0,125,0.14031667,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,18,0.0,1,16,0.16409634,0.17246042,0.17246042,1.0775815,0.08364086,0.008364086,0.0,0.0,0.0,0.0,-28.590044,26.000002,2.3707266,0.7902422,0.16800001,0.0,125,0.15327322,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,19,0.0,1,16,0.17246042,0.18259807,0.18259807,0.9940626,0.101376526,0.010137653,0.0,0.0,0.0,0.0,-26.08415,26.000002,2.1869814,0.72899383,0.17600001,0.0,125,0.1353034,,,,,,-28.07446,0.0,0.77874196,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,20,0.0,1,16,0.18259807,0.19287509,0.19287509,0.9881332,0.10277012,0.010277012,0.0,0.0,0.0,0.0,-26.685947,26.000002,2.1739364,0.7246455,0.208,0.0,125,0.13257454,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,21,0.0,1,16,0.19287509,0.20142165,0.20142165,1.0682087,0.08546559,0.008546559,0.0,0.0,0.0,0.0,-27.30553,26.000002,2.350106,0.7833687,0.16000001,0.0,125,0.13717349,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,22,0.0,1,16,0.20142165,0.21145007,0.21145007,0.99876726,0.10028426,0.010028427,0.0,0.0,0.0,0.0,-26.434687,26.000002,2.197332,0.732444,0.128,0.0,125,0.12570411,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,23,0.0,1,16,0.21145007,0.22289161,0.22289161,0.94151515,0.114415504,0.01144155,0.0,0.0,0.0,0.0,-26.425581,26.000002,2.0713747,0.69045824,0.18400002,0.0,125,0.14299983,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,24,0.0,1,16,0.22289161,0.23174842,0.23174842,1.052723,0.08856801,0.008856801,0.0,0.0,0.0,0.0,-27.176956,26.000002,2.316037,0.77201235,0.18400002,0.0,125,0.15745032,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,25,0.0,1,16,0.23174842,0.24048254,0.24048254,1.0587808,0.0873412,0.00873412,0.0,0.0,0.0,0.0,-27.22175,26.000002,2.3293643,0.7764548,0.17600001,0.0,125,0.17290983,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,26,0.0,1,16,0.24048254,0.25042236,0.25042236,1.0026221,0.09939805,0.009939805,0.0,0.0,0.0,0.0,-27.780989,26.0,2.2058127,0.7352709,0.12,0.0,100,0.19708142,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,27,0.0,1,16,0.25042236,0.2598673,0.2598673,1.0247996,0.09444966,0.009444966,0.0,0.0,0.0,0.0,-27.093378,26.000002,2.254604,0.7515347,0.16800001,0.0,125,0.15242843,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,28,0.0,1,16,0.2598673,0.26889974,0.26889974,1.0441958,0.09032423,0.009032424,0.0,0.0,0.0,0.0,-27.29662,26.000002,2.2972765,0.7657589,0.14400001,0.0,125,0.14653659,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,29,0.0,1,16,0.26889974,0.2776086,0.2776086,1.0600379,0.08708876,0.008708877,0.0,0.0,0.0,0.0,-28.009693,26.000002,2.3321297,0.7773766,0.17600001,0.0,125,0.15074928,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,30,0.0,1,16,0.2776086,0.2867794,0.2867794,1.0375925,0.09170805,0.009170805,0.0,0.0,0.0,0.0,-27.69179,26.000002,2.2827492,0.7609164,0.16000001,0.0,125,0.16604522,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,31,0.0,1,16,0.2867794,0.296432,0.296432,1.0153564,0.09652584,0.009652584,0.0,0.0,0.0,0.0,-26.787193,26.000002,2.2338288,0.7446096,0.16000001,0.0,125,0.14010496,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,32,0.0,1,16,0.296432,0.30690157,0.30690157,0.9800701,0.10469596,0.010469596,0.0,0.0,0.0,0.0,-26.704494,26.000002,2.1561973,0.7187325,0.224,0.0,125,0.14756455,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,33,0.0,1,16,0.30690157,0.31526208,0.31526208,1.0777675,0.08360505,0.008360505,0.0,0.0,0.0,0.0,-28.54926,26.000002,2.3711357,0.7903786,0.17600001,0.0,125,0.1888982,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,34,0.0,1,16,0.31526208,0.32356817,0.32356817,1.080604,0.083060786,0.008306079,0.0,0.0,0.0,0.0,-27.841234,26.000002,2.377376,0.7924587,0.136,0.0,125,0.16905868,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,35,0.0,1,16,0.32356817,0.33345273,0.33345273,1.0050426,0.098845616,0.009884561,0.0,0.0,0.0,0.0,-26.738241,26.000002,2.2111378,0.73704594,0.17600001,0.0,125,0.14547412,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,36,0.0,1,16,0.33345273,0.34314474,0.34314474,1.0135862,0.09692009,0.009692009,0.0,0.0,0.0,0.0,-27.328068,26.000002,2.229934,0.74331135,0.136,0.0,125,0.12299818,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,37,0.0,1,16,0.34314474,0.3518885,0.3518885,1.0583012,0.08743771,0.008743771,0.0,0.0,0.0,0.0,-27.666498,26.000002,2.328309,0.776103,0.192,0.0,125,0.15534277,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,38,0.0,1,16,0.3518885,0.36160016,0.36160016,1.0127068,0.09711654,0.009711654,0.0,0.0,0.0,0.0,-27.065918,26.000002,2.2279994,0.7426665,0.16800001,0.0,125,0.15671393,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,39,0.0,1,16,0.36160016,0.37136602,0.37136602,1.0102891,0.097658694,0.00976587,0.0,0.0,0.0,0.0,-27.357416,26.0,2.2226803,0.7408935,0.16,0.0,100,0.13097112,,,,,,-28.07446,0.0,0.77874196,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,40,0.0,1,16,0.37136602,0.38065693,0.38065693,1.0319415,0.09290914,0.009290914,0.0,0.0,0.0,0.0,-27.488401,26.000002,2.2703166,0.7567722,0.14400001,0.0,125,0.13412103,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,41,0.0,1,16,0.38065693,0.3899039,0.3899039,1.0339999,0.09246984,0.0092469845,0.0,0.0,0.0,0.0,-27.37003,26.000002,2.2748454,0.7582818,0.14400001,0.0,125,0.14325188,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,42,0.0,1,16,0.3899039,0.3997311,0.3997311,1.0075707,0.09827188,0.009827188,0.0,0.0,0.0,0.0,-26.833645,26.000002,2.2166998,0.73889995,0.2,0.0,125,0.14812978,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,43,0.0,1,16,0.3997311,0.40761697,0.40761697,1.1031498,0.07885881,0.007885881,0.0,0.0,0.0,0.0,-28.123947,26.000002,2.4269779,0.8089926,0.112,0.0,125,0.14698014,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,44,0.0,1,16,0.40761697,0.418655,0.418655,0.95710784,0.110380426,0.011038043,0.0,0.0,0.0,0.0,-25.712551,26.000002,2.1056793,0.7018931,0.16800001,0.0,125,0.14180993,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,45,0.0,1,16,0.418655,0.4270421,0.4270421,1.076389,0.08387084,0.008387084,0.0,0.0,0.0,0.0,-28.18697,26.000002,2.368103,0.7893677,0.208,0.0,125,0.1516255,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,46,0.0,1,16,0.4270421,0.43621612,0.43621612,1.0374409,0.091740064,0.009174007,0.0,0.0,0.0,0.0,-27.224537,26.000002,2.2824156,0.76080525,0.120000005,0.0,125,0.13951482,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,47,0.0,1,16,0.43621612,0.44545034,0.44545034,1.0345994,0.09234228,0.009234228,0.0,0.0,0.0,0.0,-27.251358,26.000002,2.276164,0.75872135,0.136,0.0,125,0.15912727,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,48,0.0,1,16,0.44545034,0.45448452,0.45448452,1.0441113,0.0903418,0.00903418,0.0,0.0,0.0,0.0,-27.759418,26.000002,2.2970905,0.7656969,0.136,0.0,125,0.13076286,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,49,0.0,1,16,0.45448452,0.46382007,0.46382007,1.0298609,0.09335534,0.009335535,0.0,0.0,0.0,0.0,-27.454067,26.000002,2.2657392,0.7552464,0.136,0.0,125,0.15322693,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,50,0.0,1,16,0.46382007,0.47261852,0.47261852,1.0555937,0.08798452,0.008798452,0.0,0.0,0.0,0.0,-28.04836,26.000002,2.3223526,0.7741176,0.17600001,0.0,125,0.1694857,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,51,0.0,1,16,0.47261852,0.4810552,0.4810552,1.073828,0.08436688,0.008436688,0.0,0.0,0.0,0.0,-27.682713,26.000002,2.3624687,0.7874896,0.08800001,0.0,125,0.18501411,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,52,0.0,1,16,0.4810552,0.4915637,0.4915637,0.97845876,0.10508512,0.010508512,0.0,0.0,0.0,0.0,-25.656494,26.0,2.1526523,0.71755075,0.24,0.0,100,0.12619928,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,53,0.0,1,16,0.4915637,0.49970025,0.49970025,1.0895594,0.08136554,0.008136555,0.0,0.0,0.0,0.0,-28.868591,26.000002,2.3970788,0.79902625,0.16800001,0.0,125,0.17665188,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,54,0.0,1,16,0.49970025,0.50856346,0.50856346,1.052408,0.08863229,0.008863229,0.0,0.0,0.0,0.0,-27.613653,26.000002,2.3153439,0.7717813,0.096,0.0,125,0.14552641,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,55,0.0,1,16,0.50856346,0.5178966,0.5178966,1.0299733,0.09333117,0.009333118,0.0,0.0,0.0,0.0,-26.81523,26.000002,2.2659864,0.75532883,0.136,0.0,125,0.12895684,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,56,0.0,1,16,0.5178966,0.527471,0.527471,1.018889,0.09574387,0.009574387,0.0,0.0,0.0,0.0,-27.541895,26.000002,2.2416005,0.7472002,0.16000001,0.0,125,0.17734864,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,57,0.0,1,16,0.527471,0.53589714,0.53589714,1.0743732,0.084261015,0.008426102,0.0,0.0,0.0,0.0,-28.0092,26.000002,2.3636684,0.7878895,0.15200001,0.0,125,0.16671556,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,58,0.0,1,16,0.53589714,0.5439815,0.5439815,1.0923542,0.08084363,0.008084363,0.0,0.0,0.0,0.0,-28.194029,26.000002,2.403227,0.8010757,0.15200001,0.0,125,0.17349055,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,59,0.0,1,16,0.5439815,0.5535556,0.5535556,1.0189004,0.09574136,0.009574137,0.0,0.0,0.0,0.0,-26.946136,26.000002,2.2416255,0.74720854,0.136,0.008,125,0.11766117,,,,,,-28.07446,0.0,0.77874196,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,60,0.0,1,16,0.5535556,0.5621975,0.5621975,1.0633894,0.08641926,0.008641927,0.0,0.0,0.0,0.0,-28.124159,26.000002,2.3395035,0.7798345,0.128,0.0,125,0.15127224,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,61,0.0,1,16,0.5621975,0.5718592,0.5718592,1.0149481,0.096616626,0.009661662,0.0,0.0,0.0,0.0,-26.228046,26.000002,2.2329304,0.74431014,0.192,0.0,125,0.16054286,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,62,0.0,1,16,0.5718592,0.5812416,0.5812416,1.0276841,0.09382442,0.009382442,0.0,0.0,0.0,0.0,-26.436905,26.000002,2.26095,0.75365007,0.14400001,0.0,125,0.12805374,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,63,0.0,1,16,0.5812416,0.58932936,0.58932936,1.0921714,0.080877654,0.008087765,0.0,0.0,0.0,0.0,-27.568777,26.000002,2.402825,0.8009417,0.120000005,0.0,125,0.14881358,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,64,0.0,1,16,0.58932936,0.5989459,0.5989459,1.0169817,0.09616527,0.009616527,0.0,0.0,0.0,0.0,-27.683495,26.000002,2.2374043,0.74580145,0.23200001,0.0,125,0.1624113,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,65,0.0,1,16,0.5989459,0.6099114,0.6099114,0.95997214,0.10965486,0.010965486,0.0,0.0,0.0,0.0,-26.343397,26.0,2.111981,0.7039937,0.14,0.0,100,0.15712723,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,66,0.0,1,16,0.6099114,0.6193174,0.6193174,1.0265926,0.09406051,0.009406052,0.0,0.0,0.0,0.0,-26.713848,26.000002,2.2585487,0.7528496,0.16800001,0.0,125,0.12570578,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,67,0.0,1,16,0.6193174,0.62815416,0.62815416,1.0537062,0.08836775,0.008836775,0.0,0.0,0.0,0.0,-27.263763,26.000002,2.3181999,0.77273333,0.112,0.0,125,0.14838982,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,68,0.0,1,16,0.62815416,0.636885,0.636885,1.058943,0.08730857,0.008730858,0.0,0.0,0.0,0.0,-27.712852,26.000002,2.3297212,0.7765738,0.136,0.0,125,0.1620027,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,69,0.0,1,16,0.636885,0.6464417,0.6464417,1.0196918,0.09556703,0.009556703,0.0,0.0,0.0,0.0,-27.922903,26.000002,2.2433667,0.7477889,0.2,0.0,125,0.16659674,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,70,0.0,1,16,0.6464417,0.65493304,0.65493304,1.0710244,0.08491326,0.008491326,0.0,0.0,0.0,0.0,-27.993174,26.000002,2.3563008,0.78543365,0.17600001,0.0,125,0.17141946,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,71,0.0,1,16,0.65493304,0.6635941,0.6635941,1.0624259,0.08661121,0.008661121,0.0,0.0,0.0,0.0,-27.58644,26.000002,2.3373835,0.77912784,0.15200001,0.0,125,0.18387738,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,72,0.0,1,16,0.6635941,0.6733578,0.6733578,1.0103884,0.097636364,0.009763637,0.0,0.0,0.0,0.0,-26.97024,26.000002,2.2228987,0.74096626,0.2,0.0,125,0.13507141,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,73,0.0,1,16,0.6733578,0.6826395,0.6826395,1.0323735,0.09281678,0.009281678,0.0,0.0,0.0,0.0,-27.659327,26.000002,2.2712672,0.7570891,0.16800001,0.0,125,0.15706095,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,74,0.0,1,16,0.6826395,0.69278187,0.69278187,0.99386054,0.101423696,0.01014237,0.0,0.0,0.0,0.0,-25.53815,26.000002,2.1865368,0.7288456,0.17600001,0.0,125,0.13306299,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,75,0.0,1,16,0.69278187,0.7021354,0.7021354,1.0290258,0.093535006,0.009353501,0.0,0.0,0.0,0.0,-27.40124,26.000002,2.263902,0.754634,0.15200001,0.0,125,0.14571622,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,76,0.0,1,16,0.7021354,0.7101783,0.7101783,1.0945867,0.080429114,0.008042912,0.0,0.0,0.0,0.0,-28.465448,26.000002,2.408139,0.80271304,0.128,0.0,125,0.1401615,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,77,0.0,1,16,0.7101783,0.71838987,0.71838987,1.0855758,0.082115315,0.008211532,0.0,0.0,0.0,0.0,-28.680555,26.000002,2.3883145,0.79610485,0.136,0.0,125,0.17193182,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,78,0.0,1,16,0.71838987,0.7261103,0.7261103,1.112361,0.07720386,0.007720386,0.0,0.0,0.0,0.0,-28.470583,26.0,2.447243,0.8157477,0.12,0.0,100,0.15157257,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,79,0.0,1,16,0.7261103,0.7343855,0.7343855,1.0822212,0.08275206,0.008275206,0.0,0.0,0.0,0.0,-28.588467,26.000002,2.380934,0.79364467,0.120000005,0.0,125,0.17067239,,,,,,-28.07446,0.0,0.77874196,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,80,0.0,1,16,0.7343855,0.7434653,0.7434653,1.0419229,0.090798154,0.009079816,0.0,0.0,0.0,0.0,-26.138924,26.000002,2.2922761,0.7640921,0.112,0.0,125,0.12194809,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,81,0.0,1,16,0.7434653,0.75320435,0.75320435,1.011484,0.09739035,0.009739036,0.0,0.0,0.0,0.0,-27.748322,26.000002,2.2253094,0.7417698,0.128,0.0,125,0.1560183,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,82,0.0,1,16,0.75320435,0.7628681,0.7628681,1.0148526,0.09663787,0.009663787,0.0,0.0,0.0,0.0,-26.982027,26.000002,2.2327204,0.74424016,0.16800001,0.0,125,0.13468812,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,83,0.0,1,16,0.7628681,0.771592,0.771592,1.0592885,0.08723915,0.008723916,0.0,0.0,0.0,0.0,-27.461863,26.000002,2.3304813,0.7768271,0.16800001,0.0,125,0.14979851,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,84,0.0,1,16,0.771592,0.7819064,0.7819064,0.9865555,0.10314411,0.0103144115,0.0,0.0,0.0,0.0,-26.131027,26.000002,2.1704655,0.7234885,0.14400001,0.0,125,0.130698,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,85,0.0,1,16,0.7819064,0.7925429,0.7925429,0.97320414,0.1063643,0.01063643,0.0,0.0,0.0,0.0,-26.023478,26.000002,2.1410918,0.7136973,0.16800001,0.008,125,0.13646032,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,86,0.0,1,16,0.7925429,0.80079067,0.80079067,1.0836635,0.082477696,0.008247769,0.0,0.0,0.0,0.0,-28.218239,26.000002,2.384107,0.7947024,0.136,0.0,125,0.15847418,,,,,,,,,0
