mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,58,0,1.0,1,1.0,0.42000002,0.42000002,1.0198445,0.0,0.09553345,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.822407,2.243703,0.74790096,0.14999999,0.0,0.15827316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,58,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0235324,0.0,0.094725646,0.0,0.0,0.096,0.0,0.0,0.0,0.15999997,-27.152159,2.2518163,0.75060546,0.18400002,0.0,0.1822992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,58,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0146229,0.0,0.09668901,0.0,0.0,0.096,0.0,0.0015999996,0.15999997,0.16159996,-26.505861,2.232215,0.74407166,0.18400002,0.0,0.14400882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,58,3,0.0,2,-0.16159996,-0.15296689,-0.15296689,0.97158647,0.106761225,0.106761225,1.0,0.010249077,0.096,0.0,0.0016159996,0.16159996,0.15296689,-27.404972,2.137533,0.712511,0.18400002,0.0,0.15722626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,58,4,0.0,2,-0.15296689,-0.15449655,-0.15449655,1.00533,0.0,0.09878024,0.0,0.0,0.096,0.0,0.0015296688,0.15296689,0.15449655,-26.416645,2.21177,0.7372567,0.208,0.0,0.16416559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,58,5,0.0,2,-0.15449655,-0.15604152,-0.15604152,1.0284698,0.0,0.09365483,0.0,0.0,0.096,0.0,0.0015449654,0.15449655,0.15604152,-27.476799,2.2626789,0.7542263,0.14400001,0.0,0.15428297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,58,6,0.0,2,-0.15604152,-0.14741473,-0.14741473,0.9742161,0.10611673,0.10611673,1.0,0.010187206,0.096,0.0,0.0015604151,0.15604152,0.14741473,-26.321825,2.1433182,0.7144394,0.17600001,0.0,0.13962917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,58,7,0.0,2,-0.14741473,-0.13856965,-0.13856965,0.9686242,0.10749193,0.10749193,1.0,0.0103192255,0.096,0.0,0.0014741473,0.14741473,0.13856965,-25.243063,2.1310158,0.7103386,0.16800001,0.0,0.13429171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,58,8,0.0,2,-0.13856965,-0.13995536,-0.13995536,1.0088967,0.0,0.097972296,0.0,0.0,0.096,0.0,0.0013856965,0.13856965,0.13995536,-26.649145,2.2196171,0.7398724,0.192,0.0,0.14938313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,58,9,0.0,2,-0.13995536,-0.1413549,-0.1413549,1.0243295,0.0,0.09455194,0.0,0.0,0.096,0.0,0.0013995535,0.13995536,0.1413549,-27.665789,2.25357,0.75119007,0.08800001,0.0,0.16115914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,58,10,0.0,2,-0.1413549,-0.14276846,-0.14276846,1.0054648,0.0,0.09874956,0.0,0.0,0.096,0.0,0.001413549,0.1413549,0.14276846,-26.926367,2.2120667,0.7373556,0.16000001,0.0,0.17920443,0.0,0.0
