mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.3,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,2,0.0,2,-0.15999997,-0.13016021,-0.13016021,0.9796423,0.104799144,0.104799144,1.0,0.031439744,0.3,0.0,0.0015999996,0.15999997,0.13016021,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,3,0.0,2,-0.13016021,-0.09828689,-0.09828689,0.9563113,0.110583074,0.110583074,1.0,0.033174925,0.3,0.0,0.0013016021,0.13016021,0.09828689,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,4,0.0,2,-0.09828689,-0.06587976,-0.06587976,0.95350486,0.111299984,0.111299984,1.0,0.033389997,0.3,0.0,0.0009828688,0.09828689,0.06587976,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,5,0.0,2,-0.06587976,-0.035899904,-0.035899904,0.9908515,0.102128856,0.102128856,1.0,0.030638658,0.3,0.0,0.0006587976,0.06587976,0.035899904,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,6,0.0,2,-0.035899904,-0.036258902,-0.036258902,1.0003797,0.0,0.099912606,0.0,0.0,0.3,0.0,0.00035899904,0.035899904,0.036258902,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,7,0.0,2,-0.036258902,-0.036621492,-0.036621492,1.0077555,0.0,0.098230064,0.0,0.0,0.3,0.0,0.00036258902,0.036258902,0.036621492,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,8,0.0,2,-0.036621492,-0.00599804,-0.00599804,0.98590434,0.10329889,0.10329889,1.0,0.030989667,0.3,0.0,0.00036621492,0.036621492,0.00599804,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,9,1.0,3,-0.00599804,-0.58605796,-0.58605796,1.0011473,0.0,0.099736184,0.0,0.0,0.3,0.0,5.99804e-05,0.00599804,0.58605796,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,10,0.0,3,-0.58605796,-0.55977035,-0.55977035,0.9699645,0.10716068,0.10716068,1.0,0.032148205,0.3,0.0,0.0058605797,0.58605796,0.55977035,-26.600058,2.1339645,0.71132153,0.224,0.0,0.15534724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,11,0.0,3,-0.55977035,-0.53261733,-0.53261733,0.9619003,0.10916909,0.10916909,1.0,0.03275073,0.3,0.0,0.005597703,0.55977035,0.53261733,-25.919003,2.1162229,0.7054076,0.14400001,0.0,0.12398771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,12,0.0,3,-0.53261733,-0.50381553,-0.50381553,0.9440109,0.11375987,0.11375987,1.0,0.03412796,0.3,0.0,0.0053261733,0.53261733,0.50381553,-25.92697,2.0768654,0.6922885,0.192,0.0,0.14344977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,13,0.0,3,-0.50381553,-0.47819388,-0.47819388,0.99055207,0.10219931,0.10219931,1.0,0.030659793,0.3,0.0,0.0050381552,0.50381553,0.47819388,-27.432259,2.179258,0.7264194,0.14,0.0,0.18924868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,14,0.0,3,-0.47819388,-0.4829758,-0.4829758,1.037619,0.0,0.091702454,0.0,0.0,0.3,0.0,0.0047819386,0.47819388,0.4829758,-27.88081,2.2828074,0.7609358,0.120000005,0.0,0.16557568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,15,0.0,3,-0.4829758,-0.4518572,-0.4518572,0.9214422,0.11982786,0.11982786,1.0,0.03594836,0.3,0.0,0.004829758,0.4829758,0.4518572,-24.735022,2.0272133,0.6757378,0.2,0.0,0.11838439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,16,0.0,3,-0.4518572,-0.45637578,-0.45637578,1.0310729,0.0,0.09309515,0.0,0.0,0.3,0.0,0.004518572,0.4518572,0.45637578,-27.135574,2.2684057,0.7561352,0.136,0.0,0.16116288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,17,0.0,3,-0.45637578,-0.4266106,-0.4266106,0.9414611,0.11442974,0.11442974,1.0,0.034328923,0.3,0.0,0.0045637577,0.45637578,0.4266106,-26.3459,2.0712557,0.6904186,0.24000001,0.0,0.14360467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,18,0.0,3,-0.4266106,-0.39902824,-0.39902824,0.97403294,0.10616149,0.10616149,1.0,0.03184845,0.3,0.0,0.0042661056,0.4266106,0.39902824,-26.29045,2.1429152,0.7143051,0.15200001,0.0,0.15097867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,19,0.0,3,-0.39902824,-0.367917,-0.367917,0.9317953,0.11700506,0.11700506,1.0,0.035101518,0.3,0.0,0.0039902823,0.39902824,0.367917,-25.292362,2.0499907,0.68333024,0.192,0.0,0.1391521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,20,0.0,3,-0.367917,-0.3393932,-0.3393932,0.9692255,0.10734318,0.10734318,1.0,0.032202955,0.3,0.0,0.00367917,0.367917,0.3393932,-27.441534,2.1323388,0.7107796,0.192,0.0,0.13727579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,21,0.0,3,-0.3393932,-0.34278712,-0.34278712,1.0163113,0.0,0.09631384,0.0,0.0,0.3,0.0,0.003393932,0.3393932,0.34278712,-27.21959,2.2359295,0.7453098,0.136,0.0,0.15123336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,22,0.0,3,-0.34278712,-0.3146392,-0.3146392,0.97776717,0.1052526,0.1052526,1.0,0.03157578,0.3,0.0,0.003427871,0.34278712,0.3146392,-27.347551,2.1511307,0.7170436,0.14400001,0.0,0.12437223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,23,0.0,3,-0.3146392,-0.3177856,-0.3177856,1.0038075,0.0,0.099127114,0.0,0.0,0.3,0.0,0.003146392,0.3146392,0.3177856,-27.127583,2.2084208,0.73614025,0.14400001,0.0,0.13883401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,24,0.0,3,-0.3177856,-0.32096344,-0.32096344,1.0140862,0.0,0.09680856,0.0,0.0,0.3,0.0,0.0031778559,0.3177856,0.32096344,-26.918203,2.2310343,0.7436781,0.096,0.0,0.15783173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,25,0.0,3,-0.32096344,-0.32417306,-0.32417306,1.0225667,0.0,0.09493652,0.0,0.0,0.3,0.0,0.0032096345,0.32096344,0.32417306,-27.144716,2.2496915,0.7498972,0.14400001,0.0,0.18443547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,26,0.0,3,-0.32417306,-0.32741478,-0.32741478,1.018106,0.0,0.09591665,0.0,0.0,0.3,0.0,0.0032417306,0.32417306,0.32741478,-27.657473,2.239878,0.746626,0.19,0.0,0.17112848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,27,0.0,3,-0.32741478,-0.33068892,-0.33068892,1.0194883,0.0,0.09561184,0.0,0.0,0.3,0.0,0.0032741476,0.32741478,0.33068892,-27.960789,2.2429192,0.7476398,0.120000005,0.0,0.13563474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,28,0.0,3,-0.33068892,-0.29902652,-0.29902652,0.9334344,0.116564296,0.116564296,1.0,0.03496929,0.3,0.0,0.0033068892,0.33068892,0.29902652,-27.154085,2.0535967,0.6845323,0.2,0.0,0.14507762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,29,0.0,3,-0.29902652,-0.26895466,-0.26895466,0.9577903,0.11020712,0.11020712,1.0,0.033062138,0.3,0.0,0.0029902651,0.29902652,0.26895466,-26.196224,2.1071808,0.70239365,0.17600001,0.0,0.17369305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,30,0.0,3,-0.26895466,-0.24107829,-0.24107829,0.99188375,0.101886414,0.101886414,1.0,0.030565925,0.3,0.0,0.0026895467,0.26895466,0.24107829,-27.008387,2.1821878,0.72739595,0.224,0.0,0.14112501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,31,0.0,3,-0.24107829,-0.20936364,-0.20936364,0.94404316,0.11375143,0.11375143,1.0,0.03412543,0.3,0.0,0.0024107827,0.24107829,0.20936364,-25.956638,2.0769365,0.6923122,0.17600001,0.0,0.16107692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,32,0.0,3,-0.20936364,-0.17969869,-0.17969869,0.97526,0.10586196,0.10586196,1.0,0.03175859,0.3,0.0,0.0020936364,0.20936364,0.17969869,-26.37062,2.1456149,0.71520495,0.2,0.0,0.15383425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,33,0.0,3,-0.17969869,-0.1483469,-0.1483469,0.95665365,0.11049595,0.11049595,1.0,0.033148784,0.3,0.0,0.0017969869,0.17969869,0.1483469,-25.922266,2.10468,0.70156,0.17600001,0.0,0.17519811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,34,0.0,3,-0.1483469,-0.14983037,-0.14983037,1.0014722,0.0,0.09966159,0.0,0.0,0.3,0.0,0.0014834689,0.1483469,0.14983037,-27.09104,2.2032828,0.73442763,0.128,0.0,0.16256598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,35,0.0,3,-0.14983037,-0.11679384,-0.11679384,0.9388639,0.11511611,0.11511611,1.0,0.034534834,0.3,0.0,0.0014983037,0.14983037,0.11679384,-26.365906,2.0655417,0.68851393,0.2,0.0,0.15496866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,36,0.0,3,-0.11679384,-0.08268803,-0.08268803,0.9296697,0.11757915,0.11757915,1.0,0.035273746,0.3,0.0,0.0011679383,0.11679384,0.08268803,-25.776571,2.045314,0.6817714,0.23200001,0.0,0.14500728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,37,0.0,3,-0.08268803,-0.083514914,-0.083514914,1.00126,0.0,0.099710286,0.0,0.0,0.3,0.0,0.00082688034,0.08268803,0.083514914,-27.207592,2.202816,0.734272,0.096,0.0,0.14085783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,38,0.0,3,-0.083514914,-0.052152928,-0.052152928,0.969304,0.10732379,0.10732379,1.0,0.032197136,0.3,0.0,0.00083514914,0.083514914,0.052152928,-26.432816,2.1325114,0.7108371,0.272,0.0,0.16727576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,39,0.0,3,-0.052152928,-0.019975692,-0.019975692,0.96258986,0.10899588,0.10899588,1.0,0.032698765,0.3,0.0,0.0005215293,0.052152928,0.019975692,-26.769827,2.11774,0.7059133,0.21,0.0,0.15562281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,40,1.0,4,-0.019975692,-0.5668737,-0.5668737,0.9546551,0.1110056,0.1110056,1.0,0.03330168,0.3,0.0,0.00019975692,0.019975692,0.5668737,-25.87511,2.1002831,0.7000944,0.2,0.0,0.1377037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,41,0.0,4,-0.5668737,-0.5372792,-0.5372792,0.92979795,0.11754442,0.11754442,1.0,0.035263326,0.3,0.0,0.005668737,0.5668737,0.5372792,-26.652552,2.0455964,0.68186545,0.17600001,0.0,0.13874014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,42,0.0,4,-0.5372792,-0.5078656,-0.5078656,0.93571216,0.11595455,0.11595455,1.0,0.034786366,0.3,0.0,0.0053727916,0.5372792,0.5078656,-26.009092,2.0586078,0.68620265,0.136,0.0,0.12504184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,43,0.0,4,-0.5078656,-0.47713944,-0.47713944,0.92318004,0.11934931,0.11934931,1.0,0.035804793,0.3,0.0,0.005078656,0.5078656,0.47713944,-25.214403,2.0310366,0.6770122,0.2,0.0,0.14186372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,44,0.0,4,-0.47713944,-0.4461393,-0.4461393,0.9235838,0.11923842,0.11923842,1.0,0.035771526,0.3,0.0,0.004771394,0.47713944,0.4461393,-25.891718,2.031925,0.6773083,0.18400002,0.0,0.16364437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,45,0.0,4,-0.4461393,-0.41878992,-0.41878992,0.97454685,0.10603595,0.10603595,1.0,0.031810787,0.3,0.0,0.0044613928,0.4461393,0.41878992,-26.068247,2.1440458,0.714682,0.192,0.0,0.15226245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,46,0.0,4,-0.41878992,-0.38643524,-0.38643524,0.9143219,0.12180864,0.12180864,1.0,0.036542594,0.3,0.0,0.004187899,0.41878992,0.38643524,-26.163809,2.0115483,0.67051613,0.264,0.0,0.13572535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,47,0.0,4,-0.38643524,-0.3578029,-0.3578029,0.9652822,0.108322285,0.108322285,1.0,0.032496687,0.3,0.0,0.0038643524,0.38643524,0.3578029,-26.106096,2.1236632,0.70788777,0.16000001,0.0,0.1461882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,48,0.0,4,-0.3578029,-0.3240792,-0.3240792,0.90539217,0.124339126,0.124339126,1.0,0.037301738,0.3,0.0,0.0035780289,0.3578029,0.3240792,-25.318354,1.9919026,0.66396755,0.24800001,0.0,0.12894064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,49,0.0,4,-0.3240792,-0.29185605,-0.29185605,0.9273345,0.11821307,0.11821307,1.0,0.03546392,0.3,0.0,0.0032407918,0.3240792,0.29185605,-25.667242,2.0401766,0.6800589,0.15200001,0.0,0.15435883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,50,0.0,4,-0.29185605,-0.26271284,-0.26271284,0.9711335,0.10687262,0.10687262,1.0,0.032061785,0.3,0.0,0.0029185605,0.29185605,0.26271284,-26.365974,2.1365364,0.7121788,0.120000005,0.0,0.15449826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,51,0.0,4,-0.26271284,-0.2315411,-0.2315411,0.948219,0.112662934,0.112662934,1.0,0.03379888,0.3,0.0,0.0026271283,0.26271284,0.2315411,-26.78584,2.0861235,0.6953745,0.18400002,0.0,0.15348506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,52,0.0,4,-0.2315411,-0.19959146,-0.19959146,0.9422698,0.11421685,0.11421685,1.0,0.034265056,0.3,0.0,0.0023154109,0.2315411,0.19959146,-27.028276,2.073035,0.69101167,0.16,0.0,0.1753713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,53,0.0,4,-0.19959146,-0.1684808,-0.1684808,0.95720696,0.11035525,0.11035525,1.0,0.033106577,0.3,0.0,0.0019959146,0.19959146,0.1684808,-27.020178,2.1058974,0.7019658,0.2,0.0,0.1373709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,54,0.0,4,-0.1684808,-0.13747698,-0.13747698,0.96272445,0.108962126,0.108962126,1.0,0.03268864,0.3,0.0,0.0016848079,0.1684808,0.13747698,-27.223793,2.118036,0.706012,0.16000001,0.0,0.16505814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,55,0.0,4,-0.13747698,-0.10637392,-0.10637392,0.96553427,0.10825942,0.10825942,1.0,0.032477826,0.3,0.0,0.0013747697,0.13747698,0.10637392,-27.07649,2.1242177,0.7080726,0.16800001,0.0,0.15597372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,56,0.0,4,-0.10637392,-0.07552909,-0.07552909,0.97321385,0.10636192,0.10636192,1.0,0.031908575,0.3,0.0,0.0010637392,0.10637392,0.07552909,-26.591393,2.1411133,0.71370447,0.17600001,0.0,0.13241097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,57,0.0,4,-0.07552909,-0.040084247,-0.040084247,0.918411,0.120667115,0.120667115,1.0,0.036200136,0.3,0.0,0.0007552909,0.07552909,0.040084247,-25.60768,2.0205445,0.67351484,0.18400002,0.0,0.13615164,0.0,0.0
