mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,0,1.0,1,1.0,0.49157137,1.0157976,0.096427836,0.096427836,1.0,0.01157134,0.12,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,1,0.0,1,0.49157137,0.5024164,1.0439509,0.090375155,0.090375155,1.0,0.010845019,0.12,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,2,0.0,1,0.5024164,0.51333773,1.0354754,0.09215621,0.09215621,1.0,0.01092137,0.11850933,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,3,0.0,1,0.51333773,0.5249882,1.0019817,0.09954473,0.09954473,1.0,0.011650435,0.117037185,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,4,1.0,2,0.5249882,0.0049881935,1.1055894,0.0,0.07841707,0.0,0.0,0.11558333,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,5,0.0,2,0.0049881935,0.0049881935,1.0651305,0.0,0.08607352,0.0,0.0,0.117770955,-28.36966,2.3433337,0.78111124,0.18400002,0.0,0.19466674,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,6,0.0,2,0.0049881935,0.016014058,1.0231968,0.09479887,0.09479887,1.0,0.011025866,0.11630798,-27.3125,2.251078,0.7503593,0.096,0.0,0.16127604,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,7,0.0,2,0.016014058,0.016014058,1.0568532,0.0,0.08772974,0.0,0.0,0.11486318,-27.89197,2.3251233,0.7750411,0.208,0.0,0.18429245,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,8,0.0,2,0.016014058,0.02674811,1.0239885,0.09462621,0.09462621,1.0,0.010734051,0.113436334,-27.345154,2.2528195,0.75093985,0.14400001,0.0,0.15081967,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,9,0.0,2,0.02674811,0.02674811,1.0513188,0.0,0.08885488,0.0,0.0,0.1120272,-27.45523,2.3129475,0.7709825,0.128,0.0,0.206434,0.054999992,0.06499999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,10,0.0,2,0.02674811,0.037322186,1.0196524,0.095575735,0.095575735,1.0,0.010574076,0.11063558,-26.76531,2.24328,0.74776,0.208,0.0,0.13033149,0.06499999,0.07499999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,11,0.0,2,0.037322186,0.04767036,1.0236024,0.09471038,0.09471038,1.0,0.010348174,0.109261245,-27.67584,2.25197,0.7506567,0.16000001,0.0,0.20371601,0.07499999,0.084999986,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,12,0.0,2,0.04767036,0.05848426,0.9990552,0.1002178,0.1002178,1.0,0.010813899,0.10790398,-26.385193,2.1979654,0.73265517,0.16000001,0.0,0.1457883,0.084999986,0.094999984,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,13,0.0,2,0.05848426,0.06846085,1.0286263,0.09362107,0.09362107,1.0,0.009976596,0.106563576,-27.75895,2.2630231,0.75434107,0.17,0.0,0.162476,0.094999984,0.10499998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,14,0.0,2,0.06846085,0.07850072,1.0204523,0.09539985,0.09539985,1.0,0.010039863,0.10523982,-27.41452,2.2450397,0.74834657,0.16800001,0.0,0.16330315,0.10499998,0.11499998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,15,0.0,2,0.07850072,0.08838488,1.0218116,0.095101714,0.095101714,1.0,0.00988416,0.10393251,-26.968653,2.2480304,0.7493435,0.104,0.0,0.1653393,0.11499998,0.12499998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,16,0.0,2,0.08838488,0.09878242,0.9943924,0.10129958,0.10129958,1.0,0.010397535,0.10264144,-26.780247,2.187707,0.72923565,0.120000005,0.0,0.13956256,0.12499998,0.13499998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,17,0.0,2,0.09878242,0.10993767,0.95841485,0.11004876,0.11004876,1.0,0.011155248,0.10136641,-25.562508,2.1085548,0.70285165,0.16000001,0.0,0.14658874,0.13499998,0.14499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,18,0.0,2,0.10993767,0.10993767,1.056083,0.0,0.087885454,0.0,0.0,0.100107215,-28.175852,2.3234289,0.7744763,0.192,0.0,0.1825204,0.14499998,0.15499999,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,19,0.0,2,0.10993767,0.11945563,1.0164927,0.09627362,0.09627362,1.0,0.009517963,0.09886366,-26.468252,2.2363286,0.74544287,0.16000001,0.0,0.16903357,0.15499999,0.16499999,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,20,0.0,2,0.11945563,0.12992696,0.96960616,0.10724914,0.10724914,1.0,0.01047133,0.09763556,-26.21978,2.133176,0.71105874,0.16000001,0.0,0.16469747,0.16499999,0.175,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,21,0.0,2,0.12992696,0.14081897,0.9470714,0.11296102,0.11296102,1.0,0.0108920075,0.09642271,-25.731325,2.0835986,0.6945329,0.18400002,0.0,0.1333476,0.175,0.185,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,22,0.0,2,0.14081897,0.14996085,1.0177152,0.096002996,0.096002996,1.0,0.009141878,0.095224924,-27.629702,2.2390182,0.74633944,0.15200001,0.0,0.20347975,0.185,0.19500001,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,23,0.0,2,0.14996085,0.15962338,0.9882308,0.102747016,0.102747016,1.0,0.009662538,0.094042026,-26.559254,2.1741512,0.7247171,0.18400002,0.0,0.15491626,0.19500001,0.20500001,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,24,0.0,2,0.15962338,0.15962338,1.0660055,0.0,0.08590026,0.0,0.0,0.09287381,-27.520859,2.345259,0.781753,0.14400001,0.0,0.15388377,0.20500001,0.21500002,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,25,0.0,2,0.15962338,0.16856867,1.0108705,0.09752805,0.09752805,1.0,0.008945284,0.09172012,-27.06914,2.2239594,0.74131984,0.128,0.0,0.14635654,0.21500002,0.22500002,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,26,0.0,2,0.16856867,0.16856867,1.0614195,0.0,0.08681213,0.0,0.0,0.09058075,-28.465006,2.3351696,0.7783899,0.17,0.0,0.19618928,0.22500002,0.23500003,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,27,0.0,2,0.16856867,0.17756964,0.9973175,0.10061958,0.10061958,1.0,0.009000978,0.08945554,-26.97842,2.1941423,0.7313808,0.104,0.0,0.14173487,0.23500003,0.24500003,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,28,0.0,2,0.17756964,0.18585405,1.0279171,0.09377407,0.09377407,1.0,0.008284406,0.08834431,-27.378399,2.261463,0.753821,0.17600001,0.0,0.14736496,0.24500003,0.25500003,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,29,0.0,2,0.18585405,0.19417049,1.020812,0.095320866,0.095320866,1.0,0.008316447,0.08724687,-27.90429,2.2458313,0.74861044,0.080000006,0.0,0.14948711,0.25500003,0.26500002,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,30,0.0,2,0.19417049,0.19417049,1.0540977,0.0,0.088288136,0.0,0.0,0.08616308,-27.922937,2.319061,0.7730204,0.17600001,0.0,0.16465196,0.26500002,0.275,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,31,0.0,2,0.19417049,0.20299242,0.9843285,0.10367438,0.10367438,1.0,0.008821937,0.08509274,-26.949524,2.165566,0.72185534,0.2,0.008,0.16426273,0.275,0.285,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,32,0.0,2,0.20299242,0.20299242,1.0532831,0.0,0.08845389,0.0,0.0,0.0840357,-28.085316,2.317269,0.772423,0.208,0.0,0.16065514,0.285,0.295,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,33,0.0,2,0.20299242,0.20299242,1.0515811,0.0,0.088801205,0.0,0.0,0.0829918,-27.95719,2.3135247,0.7711749,0.14400001,0.0,0.1623587,0.295,0.30499998,108800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,34,0.0,2,0.20299242,0.21050398,1.0378767,0.09164805,0.09164805,1.0,0.007511552,0.08196085,-27.859324,2.2833743,0.7611248,0.14400001,0.0,0.1531083,0.30499998,0.31499997,112000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,35,0.0,2,0.21050398,0.21050398,1.0518272,0.0,0.0887509,0.0,0.0,0.08094273,-27.662632,2.314066,0.77135533,0.16800001,0.0,0.18290141,0.31499997,0.32499996,115200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,36,0.0,2,0.21050398,0.21050398,1.0914016,0.0,0.08102115,0.0,0.0,0.079937235,-29.534363,2.4011314,0.80037713,0.16800001,0.0,0.2028146,0.32499996,0.33499995,118400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,37,0.0,2,0.21050398,0.21050398,1.0642368,0.0,0.08625082,0.0,0.0,0.07894424,-26.957985,2.3413677,0.78045595,0.15200001,0.0,0.13582003,0.33499995,0.34499994,121600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,38,0.0,2,0.21050398,0.21820015,1.005617,0.098714955,0.098714955,1.0,0.0076961718,0.07796358,-28.17699,2.2124016,0.7374672,0.15200001,0.0,0.16448331,0.34499994,0.35499993,124800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,39,0.0,2,0.21820015,0.21820015,1.0525496,0.0,0.08860341,0.0,0.0,0.076995105,-27.82546,2.3156552,0.7718851,0.099999994,0.0,0.14392418,0.35499993,0.36499992,128000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,40,0.0,2,0.21820015,0.2255167,1.0167278,0.09622151,0.09622151,1.0,0.0073165544,0.07603866,-27.342741,2.2368457,0.74561524,0.16000001,0.0,0.15399712,0.36499992,0.3749999,131200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,41,0.0,2,0.2255167,0.23229711,1.0443507,0.09029199,0.09029199,1.0,0.006780395,0.07509409,-27.382051,2.2976174,0.7658725,0.136,0.0,0.1641409,0.3749999,0.3849999,134400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,42,0.0,2,0.23229711,0.23229711,1.0528036,0.0,0.08855159,0.0,0.0,0.074161254,-27.970167,2.3162143,0.7720715,0.120000005,0.0,0.15415198,0.3849999,0.3949999,137600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,43,0.0,2,0.23229711,0.23905109,1.0351882,0.09221716,0.09221716,1.0,0.0067539862,0.07324001,-26.342764,2.2774596,0.75915325,0.14400001,0.0,0.1537628,0.3949999,0.40499988,140800
