mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,17,0.0,1,0.51308316,0.5164021,0.9768252,0.105481125,0.105481125,1.0,0.0033189754,0.031465113,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,18,0.0,1,0.5164021,0.5189642,1.0827245,0.08265623,0.08265623,1.0,0.002562067,0.03099666,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,19,0.0,1,0.5189642,0.52180225,1.0317734,0.09294511,0.09294511,1.0,0.0028380957,0.03053518,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,20,0.0,1,0.52180225,0.52488893,0.98879564,0.10261347,0.10261347,1.0,0.0030866717,0.03008057,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,21,0.0,1,0.52488893,0.5279822,0.9813607,0.104385294,0.104385294,1.0,0.003093221,0.029632727,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,22,0.0,1,0.5279822,0.5306738,1.0352443,0.09220525,0.09220525,1.0,0.0026916144,0.029191554,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,23,0.0,1,0.5306738,0.5334917,1.0088212,0.09798933,0.09798933,1.0,0.0028178743,0.02875695,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,24,0.0,1,0.5334917,0.53594965,1.0616492,0.086766236,0.086766236,1.0,0.0024579843,0.028328812,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,25,0.0,1,0.53594965,0.5385742,1.0266582,0.09404632,0.09404632,1.0,0.0026245555,0.027907051,-27.369333,2.258693,0.7528977,0.112,0.0,0.14761585,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,26,0.0,1,0.5385742,0.54090905,1.0709491,0.084928,0.084928,1.0,0.002334804,0.02749157,-28.599663,2.356135,0.78537834,0.16,0.0,0.19601794,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,27,1.0,2,0.54090905,0.00363916,0.9965019,0.100808725,0.100808725,1.0,0.0027301295,0.027082274,-27.041615,2.192348,0.7307827,0.120000005,0.0,0.14096855,0.52000004,0.26000002,89600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,28,0.0,2,0.00363916,0.0067315185,1.0270827,0.09395443,0.09395443,1.0,0.0030923584,0.032913387,-27.364569,2.259627,0.75320905,0.17600001,0.0,0.14515027,0.26000002,0.28000003,92800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,29,0.0,2,0.0067315185,0.009882676,1.012388,0.09718786,0.09718786,1.0,0.0031511579,0.03242337,-27.742458,2.227298,0.7424327,0.08800001,0.0,0.14665629,0.28000003,0.30000004,96000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,30,0.0,2,0.009882676,0.012773314,1.0433501,0.09050028,0.09050028,1.0,0.0028906374,0.031940646,-27.794998,2.295416,0.76513875,0.17600001,0.0,0.16079628,0.30000004,0.32000005,99200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,31,0.0,2,0.012773314,0.016134067,0.9713927,0.10680886,0.10680886,1.0,0.003360753,0.031465113,-26.814737,2.1371067,0.7123689,0.216,0.0,0.16291434,0.32000005,0.34000006,102400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,32,0.0,2,0.016134067,0.019036526,1.0285488,0.093637794,0.093637794,1.0,0.0029024587,0.030996658,-27.85762,2.2628527,0.75428426,0.208,0.0,0.15997267,0.34000006,0.36000007,105600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,33,0.0,2,0.019036526,0.021788206,1.0452024,0.09011511,0.09011511,1.0,0.0027516808,0.030535178,-27.82817,2.2994912,0.7664971,0.136,0.0,0.16379522,0.36000007,0.38000008,108800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,34,0.0,2,0.021788206,0.02467588,1.0177379,0.09599798,0.09599798,1.0,0.002887674,0.030080568,-27.664576,2.239068,0.746356,0.14400001,0.0,0.15092495,0.38000008,0.4000001,112000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,35,0.0,2,0.02467588,0.027314302,1.0504274,0.08903742,0.08903742,1.0,0.0026384213,0.029632725,-27.616932,2.3109865,0.7703289,0.192,0.0,0.1827729,0.4000001,0.4200001,115200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,36,0.0,2,0.027314302,0.029686596,1.0900885,0.08126649,0.08126649,1.0,0.0023722951,0.029191554,-29.58906,2.3982425,0.79941416,0.16800001,0.0,0.20677294,0.4200001,0.44000012,118400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,37,0.0,2,0.029686596,0.03214552,1.0679979,0.08550709,0.08550709,1.0,0.002458923,0.02875695,-27.11767,2.3496423,0.7832141,0.120000005,0.0,0.13716881,0.44000012,0.46000013,121600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,38,0.0,2,0.03214552,0.034974717,1.000565,0.099869974,0.099869974,1.0,0.0028291978,0.028328812,-28.066103,2.201287,0.7337624,0.18400002,0.0,0.1642398,0.46000013,0.48000014,124800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,39,0.0,2,0.034974717,0.037497558,1.0438242,0.09040153,0.09040153,1.0,0.00252284,0.02790705,-27.765654,2.296459,0.76548636,0.12,0.0,0.14684173,0.48000014,0.5000001,128000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,40,0.0,2,0.037497558,0.040188696,1.0092632,0.09788966,0.09788966,1.0,0.0026911402,0.027491566,-27.339746,2.2204232,0.7401411,0.17600001,0.0,0.1544204,0.5000001,0.5200001,131200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,41,0.0,2,0.040188696,0.04270905,1.0312237,0.09306285,0.09306285,1.0,0.0025203535,0.027082274,-27.390863,2.2687373,0.7562458,0.104,0.0,0.1603934,0.5200001,0.5400001,134400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,42,0.0,2,0.04270905,0.0451428,1.0398948,0.091223165,0.091223165,1.0,0.0024337494,0.026679073,-27.844414,2.2878144,0.76260483,0.104,0.0,0.15350752,0.5400001,0.56000006,137600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,43,0.0,2,0.0451428,0.047630165,1.0239165,0.09464192,0.09464192,1.0,0.0024873666,0.02628187,-26.380375,2.2526612,0.7508871,0.16000001,0.0,0.15416372,0.56000006,0.58000004,140800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,44,0.0,2,0.047630165,0.050270066,0.99155396,0.10196381,0.10196381,1.0,0.0026399028,0.025890585,-28.052555,2.1814623,0.72715414,0.16800001,0.0,0.13770361,0.58000004,0.6,144000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,45,0.0,2,0.050270066,0.052604288,1.0384856,0.091519654,0.091519654,1.0,0.0023342203,0.025505126,-27.94451,2.284714,0.76157135,0.14400001,0.0,0.16446303,0.6,0.62,147200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,46,0.0,2,0.052604288,0.055038434,1.0137663,0.09687991,0.09687991,1.0,0.0024341466,0.025125403,-27.115969,2.2303305,0.7434435,0.2,0.0,0.16675153,0.62,0.64,150400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,47,0.0,2,0.055038434,0.0574025,1.0199394,0.09551257,0.09551257,1.0,0.0023640636,0.024751335,-27.742434,2.2439115,0.7479705,0.16000001,0.0,0.18404226,0.64,0.65999997,153600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,48,0.0,2,0.0574025,0.05982355,1.0030801,0.099293284,0.099293284,1.0,0.002421052,0.024382837,-27.068655,2.2068202,0.7356068,0.16000001,0.0,0.15050785,0.65999997,0.67999995,156800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,49,0.0,2,0.05982355,0.06211847,1.019802,0.09554282,0.09554282,1.0,0.0022949215,0.024019822,-27.359509,2.2436092,0.74786973,0.128,0.0,0.190318,0.67999995,0.6999999,160000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,50,0.0,2,0.06211847,0.06461539,0.9766503,0.105523616,0.105523616,1.0,0.0024969224,0.023662213,-27.021412,2.1486735,0.71622455,0.24000001,0.0,0.1587807,0.6999999,0.7199999,163200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,51,0.0,2,0.06461539,0.06707829,0.9760945,0.10565875,0.10565875,1.0,0.002462898,0.02330993,-26.73931,2.1474507,0.7158169,0.14400001,0.0,0.13446017,0.7199999,0.7399999,166400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,52,0.0,2,0.06707829,0.069151364,1.0444118,0.09027932,0.09027932,1.0,0.0020730742,0.022962892,-27.797602,2.2977517,0.76591724,0.14,0.0,0.16570938,0.7399999,0.7599999,169600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,53,0.0,2,0.069151364,0.07122449,1.0378875,0.0916458,0.0916458,1.0,0.0020731213,0.022621019,-27.149748,2.283398,0.76113266,0.192,0.0,0.17395088,0.7599999,0.77999985,172800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,54,0.0,2,0.07122449,0.073486656,0.99347365,0.1015141,0.1015141,1.0,0.0022621641,0.022284236,-26.364262,2.1856856,0.7285619,0.104,0.0,0.1381838,0.77999985,0.79999983,176000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,55,0.0,2,0.073486656,0.075543106,1.028365,0.09367743,0.09367743,1.0,0.0020564508,0.021952467,-27.955639,2.2624483,0.75414944,0.16800001,0.0,0.20081207,0.79999983,0.8199998,179200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,56,0.0,2,0.075543106,0.07758313,1.025335,0.09433331,0.09433331,1.0,0.002040018,0.021625638,-27.768198,2.255782,0.7519273,0.18400002,0.0,0.15967599,0.8199998,0.8399998,182400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,57,0.0,2,0.07758313,0.07957455,1.0292915,0.09347779,0.09347779,1.0,0.0019914205,0.021303674,-26.929998,2.2644866,0.7548289,0.18400002,0.0,0.16349967,0.8399998,0.8599998,185600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,58,0.0,2,0.07957455,0.08166728,1.0012256,0.0997182,0.0997182,1.0,0.0020927365,0.020986505,-26.39453,2.2027402,0.73424673,0.136,0.0,0.1463936,0.8599998,0.87999976,188800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,59,0.0,2,0.08166728,0.08360132,1.0289602,0.09354914,0.09354914,1.0,0.0019340399,0.020674054,-27.40372,2.2637577,0.7545859,0.16800001,0.0,0.17779386,0.87999976,0.89999974,192000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,60,0.0,2,0.08360132,0.085630715,1.0015442,0.09964505,0.09964505,1.0,0.0020293968,0.020366259,-26.899538,2.2034414,0.7344805,0.16800001,0.0,0.16926141,0.89999974,0.9199997,195200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,61,0.0,2,0.085630715,0.08769253,0.9881469,0.10276686,0.10276686,1.0,0.0020618162,0.020063046,-26.457155,2.1739666,0.72465557,0.120000005,0.0,0.14266574,0.9199997,0.9399997,198400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,62,0.0,2,0.08769253,0.08960396,1.014523,0.09671123,0.09671123,1.0,0.0019114343,0.019764347,-27.281137,2.231995,0.7439984,0.17600001,0.0,0.15681832,0.9399997,0.9599997,201600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,63,0.0,2,0.08960396,0.09157274,0.99517035,0.10111826,0.10111826,1.0,0.001968782,0.019470094,-27.465473,2.1894186,0.7298062,0.18400002,0.0,0.16305064,0.9599997,0.97999966,204800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,64,0.0,2,0.09157274,0.09335271,1.0324398,0.092802614,0.092802614,1.0,0.0017799747,0.019180221,-27.643816,2.271413,0.7571377,0.208,0.0,0.14229244,0.97999966,0.99999964,208000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,65,0.0,2,0.09335271,0.09530927,0.98484546,0.10355106,0.10355106,1.0,0.0019565627,0.018894667,-26.819374,2.1667032,0.7222344,0.13,0.01,0.15711899,0.99999964,1.0199996,211200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,66,0.0,2,0.09530927,0.09721886,0.98888415,0.10259256,0.10259256,1.0,0.0019095925,0.018613363,-27.273853,2.1755886,0.72519624,0.112,0.0,0.14116798,1.0199996,1.0399996,214400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,67,0.0,2,0.09721886,0.09894163,1.0270827,0.09395443,0.09395443,1.0,0.0017227716,0.018336246,-27.447071,2.259627,0.75320905,0.18400002,0.0,0.15616646,1.0399996,1.0599996,217600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,68,0.0,2,0.09894163,0.100698106,1.0121549,0.09724003,0.09724003,1.0,0.0017564715,0.018063255,-27.28207,2.2267854,0.7422618,0.18400002,0.0,0.1786585,1.0599996,1.0799996,220800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,69,0.0,2,0.100698106,0.1023243,1.0391101,0.09138816,0.09138816,1.0,0.0016261908,0.017794328,-27.778133,2.2860878,0.7620293,0.15200001,0.0,0.16959709,1.0799996,1.0999995,224000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,70,0.0,2,0.1023243,0.10390391,1.0452162,0.09011225,0.09011225,1.0,0.0015796141,0.017529406,-28.08429,2.2995217,0.76650727,0.14400001,0.0,0.1704849,1.0999995,1.1199995,227200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,71,0.0,2,0.10390391,0.1056563,0.99362177,0.10147947,0.10147947,1.0,0.0017523908,0.017268427,-26.410429,2.1860116,0.72867054,0.16800001,0.0,0.14446169,1.1199995,1.1399995,230400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,72,0.0,2,0.1056563,0.10744649,0.97783965,0.10523503,0.10523503,1.0,0.0017901883,0.017011333,-25.94668,2.1512902,0.71709675,0.192,0.0,0.1417335,1.1399995,1.1599995,233600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,73,0.0,2,0.10744649,0.10910742,1.0038732,0.09911211,0.09911211,1.0,0.0016609274,0.016758068,-26.213228,2.2085652,0.7361884,0.17600001,0.0,0.17839895,1.1599995,1.1799995,236800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,74,0.0,2,0.10910742,0.11064271,1.0315198,0.09299941,0.09299941,1.0,0.0015352877,0.016508574,-27.254557,2.269389,0.756463,0.17600001,0.0,0.1647973,1.1799995,1.1999995,240000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,75,0.0,2,0.11064271,0.11234767,0.9794805,0.10483818,0.10483818,1.0,0.0017049616,0.016262794,-26.468872,2.1549,0.71830004,0.208,0.0,0.16198607,1.1999995,1.2199994,243200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,76,0.0,2,0.11234767,0.11391161,1.0104609,0.09762007,0.09762007,1.0,0.0015639391,0.016020672,-26.935535,2.2230582,0.7410194,0.128,0.0,0.15064792,1.2199994,1.2399994,246400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,77,0.0,2,0.11391161,0.115412846,1.0217161,0.09512263,0.09512263,1.0,0.0015012401,0.015782155,-27.25602,2.2478204,0.7492735,0.15200001,0.0,0.17168577,1.2399994,1.2599994,249600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,78,0.0,2,0.115412846,0.1169682,0.99982184,0.10004103,0.10004103,1.0,0.0015553568,0.015547189,-28.378588,2.199652,0.73321736,0.13,0.0,0.14890091,1.2599994,1.2799994,252800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,79,0.0,2,0.1169682,0.11841071,1.0260202,0.094184585,0.094184585,1.0,0.0014425049,0.015315722,-27.615343,2.2572894,0.75242984,0.14400001,0.0,0.17869918,1.2799994,1.2999994,256000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,80,0.0,2,0.11841071,0.11988831,1.0090648,0.09793439,0.09793439,1.0,0.0014776047,0.0150877,-27.022179,2.219987,0.73999566,0.136,0.0,0.15781578,1.2999994,1.3199993,259200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,81,0.0,2,0.11988831,0.12127067,1.0314877,0.09300629,0.09300629,1.0,0.0013823594,0.014863075,-27.546864,2.2693183,0.75643945,0.16000001,0.0,0.14988543,1.3199993,1.3399993,262400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,82,0.0,2,0.12127067,0.12278793,0.9845355,0.10362498,0.10362498,1.0,0.0015172554,0.0146417925,-26.48959,2.1660213,0.72200716,0.18400002,0.0,0.15982243,1.3399993,1.3599993,265600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,83,0.0,2,0.12278793,0.124096125,1.0424066,0.090697095,0.090697095,1.0,0.0013081973,0.014423805,-27.409773,2.2933402,0.76444674,0.18400002,0.0,0.15121345,1.3599993,1.3799993,268800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,84,0.0,2,0.124096125,0.1256901,0.950084,0.11218014,0.11218014,1.0,0.0015939747,0.014209063,-26.218567,2.0902264,0.6967422,0.24000001,0.0,0.1566787,1.3799993,1.3999993,272000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,41,85,0.0,2,0.1256901,0.12707078,1.0059596,0.098637104,0.098637104,1.0,0.0013806745,0.0139975175,-27.40731,2.2131555,0.7377185,0.16000001,0.0,0.14695124,1.3999993,1.4199992,275200
