mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,23,0.0,2,-0.13075681,-0.12270836,-0.12270836,0.99739176,0.10060238,0.10060238,1.0,0.009356022,0.093,0.0,0.001307568,0.13075681,0.12270836,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,24,0.0,2,-0.12270836,-0.12393544,-0.12393544,1.0142647,0.0,0.09676878,0.0,0.0,0.093,0.0,0.0012270835,0.12270836,0.12393544,-27.116817,2.231427,0.743809,0.14400001,0.0,0.15678981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,25,0.0,2,-0.12393544,-0.115864165,-0.115864165,0.99950397,0.10011429,0.10011429,1.0,0.009310629,0.093,0.0,0.0012393544,0.12393544,0.115864165,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,26,0.0,2,-0.115864165,-0.117022805,-0.117022805,1.0314318,0.0,0.09301826,0.0,0.0,0.093,0.0,0.0011586417,0.115864165,0.117022805,-26.898579,2.2691953,0.75639844,0.13,0.0,0.14627133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,27,0.0,2,-0.117022805,-0.11819303,-0.11819303,1.0018871,0.0,0.099566415,0.0,0.0,0.093,0.0,0.001170228,0.117022805,0.11819303,-26.306658,2.2041955,0.73473185,0.16800001,0.0,0.15138502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,28,0.0,2,-0.11819303,-0.11937496,-0.11937496,1.0449008,0.0,0.090177715,0.0,0.0,0.093,0.0,0.0011819303,0.11819303,0.11937496,-27.537804,2.2988276,0.7662759,0.208,0.0,0.16090633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,29,0.0,2,-0.11937496,-0.12056871,-0.12056871,1.0209482,0.0,0.09529099,0.0,0.0,0.093,0.0,0.0011937496,0.11937496,0.12056871,-26.909649,2.246131,0.74871033,0.15200001,0.0,0.15380585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,30,0.0,2,-0.12056871,-0.11238993,-0.11238993,0.9960732,0.10090827,0.10090827,1.0,0.009384469,0.093,0.0,0.0012056871,0.12056871,0.11238993,-27.39738,2.1914048,0.7304683,0.15200001,0.0,0.16218743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,31,0.0,2,-0.11238993,-0.11351383,-0.11351383,1.0583063,0.0,0.08743667,0.0,0.0,0.093,0.0,0.0011238992,0.11238993,0.11351383,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,32,0.0,2,-0.11351383,-0.11464897,-0.11464897,1.0252604,0.0,0.09434949,0.0,0.0,0.093,0.0,0.0011351382,0.11351383,0.11464897,-27.101797,2.255618,0.7518727,0.16000001,0.0,0.13347858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,33,0.0,2,-0.11464897,-0.115795456,-0.115795456,1.0175323,0.0,0.09604342,0.0,0.0,0.093,0.0,0.0011464896,0.11464897,0.115795456,-26.810892,2.2386158,0.7462053,0.16800001,0.0,0.15149796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,34,0.0,2,-0.115795456,-0.11695341,-0.11695341,1.1196916,0.0,0.07591163,0.0,0.0,0.093,0.0,0.0011579546,0.115795456,0.11695341,-28.970179,2.4633708,0.8211236,0.08800001,0.0,0.16563301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,35,0.0,2,-0.11695341,-0.11812294,-0.11812294,1.0212871,0.0,0.095216654,0.0,0.0,0.093,0.0,0.001169534,0.11695341,0.11812294,-27.80347,2.2468765,0.7489588,0.112,0.0,0.13942127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,36,0.0,2,-0.11812294,-0.11930417,-0.11930417,1.040219,0.0,0.09115512,0.0,0.0,0.093,0.0,0.0011812294,0.11812294,0.11930417,-27.725119,2.2885275,0.76284254,0.136,0.0,0.15670542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,37,0.0,2,-0.11930417,-0.12049721,-0.12049721,1.0504189,0.0,0.089039184,0.0,0.0,0.093,0.0,0.0011930417,0.11930417,0.12049721,-27.201391,2.3109677,0.77032256,0.096,0.0,0.12108061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,38,0.0,2,-0.12049721,-0.12170219,-0.12170219,1.0790374,0.0,0.08336093,0.0,0.0,0.093,0.0,0.001204972,0.12049721,0.12170219,-28.996428,2.3739297,0.79130995,0.16000001,0.0,0.17940639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,39,0.0,2,-0.12170219,-0.12291921,-0.12291921,1.0151774,0.0,0.09656564,0.0,0.0,0.093,0.0,0.0012170218,0.12170219,0.12291921,-26.93242,2.233435,0.74447834,0.19999999,0.0,0.129151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,40,0.0,2,-0.12291921,-0.1241484,-0.1241484,1.0442528,0.0,0.09031236,0.0,0.0,0.093,0.0,0.001229192,0.12291921,0.1241484,-26.740606,2.297402,0.76580065,0.136,0.0,0.15412416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,41,0.0,2,-0.1241484,-0.11562937,-0.11562937,0.97901016,0.10495178,0.10495178,1.0,0.009760516,0.093,0.0,0.001241484,0.1241484,0.11562937,-25.561726,2.1538653,0.7179551,0.2,0.0,0.12065829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,42,0.0,2,-0.11562937,-0.11678566,-0.11678566,1.0231277,0.0,0.094813965,0.0,0.0,0.093,0.0,0.0011562937,0.11562937,0.11678566,-27.189098,2.2509258,0.75030863,0.112,0.0,0.13559017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,43,0.0,2,-0.11678566,-0.10824938,-0.10824938,0.9815261,0.10434553,0.10434553,1.0,0.009704134,0.093,0.0,0.0011678566,0.11678566,0.10824938,-26.61768,2.1594005,0.7198002,0.15200001,0.0,0.13297243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,44,0.0,2,-0.10824938,-0.109331876,-0.109331876,1.0174357,0.0,0.09606481,0.0,0.0,0.093,0.0,0.0010824938,0.10824938,0.109331876,-26.869955,2.238403,0.7461344,0.208,0.0,0.14146902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,45,0.0,2,-0.109331876,-0.100893825,-0.100893825,0.9893276,0.10248785,0.10248785,1.0,0.00953137,0.093,0.0,0.0010933187,0.109331876,0.100893825,-27.771898,2.1765642,0.72552145,0.112,0.0,0.16510943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,46,0.0,2,-0.100893825,-0.10190276,-0.10190276,1.0071455,0.0,0.09836813,0.0,0.0,0.093,0.0,0.0010089382,0.100893825,0.10190276,-27.308805,2.2157643,0.7385881,0.18400002,0.0,0.13263829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,47,0.0,2,-0.10190276,-0.10292179,-0.10292179,1.0942919,0.0,0.08048373,0.0,0.0,0.093,0.0,0.0010190275,0.10190276,0.10292179,-28.939236,2.4074903,0.8024968,0.128,0.0,0.15804926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,48,0.0,2,-0.10292179,-0.10395101,-0.10395101,1.0226246,0.0,0.09492385,0.0,0.0,0.093,0.0,0.0010292178,0.10292179,0.10395101,-27.473228,2.249819,0.7499397,0.104,0.0,0.1448958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,49,0.0,2,-0.10395101,-0.10499052,-0.10499052,1.0690312,0.0,0.085303865,0.0,0.0,0.093,0.0,0.00103951,0.10395101,0.10499052,-28.494493,2.3519156,0.7839719,0.15200001,0.0,0.17018326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,50,0.0,2,-0.10499052,-0.106040426,-0.106040426,1.0108545,0.0,0.097531624,0.0,0.0,0.093,0.0,0.0010499052,0.10499052,0.106040426,-26.217705,2.2239244,0.74130815,0.208,0.0,0.14663124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,51,0.0,2,-0.106040426,-0.10710083,-0.10710083,1.0646379,0.0,0.08617119,0.0,0.0,0.093,0.0,0.0010604042,0.106040426,0.10710083,-28.522833,2.34225,0.78075004,0.16800001,0.0,0.17231224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,52,0.0,2,-0.10710083,-0.098387316,-0.098387316,0.97794336,0.105209894,0.105209894,1.0,0.009784521,0.093,0.0,0.0010710083,0.10710083,0.098387316,-27.37568,2.1515183,0.7171728,0.17,0.0,0.14220355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,53,0.0,2,-0.098387316,-0.08952484,-0.08952484,0.975208,0.10587466,0.10587466,1.0,0.009846344,0.093,0.0,0.0009838731,0.098387316,0.08952484,-26.187834,2.1455004,0.7151668,0.128,0.0,0.14560091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,54,0.0,2,-0.08952484,-0.09042009,-0.09042009,1.0187814,0.0,0.095767595,0.0,0.0,0.093,0.0,0.00089524843,0.08952484,0.09042009,-27.428202,2.2413638,0.7471213,0.14400001,0.0,0.13412724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,55,0.0,2,-0.09042009,-0.09132429,-0.09132429,1.0138111,0.0,0.09686991,0.0,0.0,0.093,0.0,0.0009042009,0.09042009,0.09132429,-27.299366,2.230429,0.74347633,0.17600001,0.0,0.16857968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,56,0.0,2,-0.09132429,-0.08230329,-0.08230329,0.9713484,0.106819764,0.106819764,1.0,0.009934238,0.093,0.0,0.0009132429,0.09132429,0.08230329,-27.086771,2.1370091,0.7123364,0.192,0.0,0.15883583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,57,0.0,2,-0.08230329,-0.07341264,-0.07341264,0.98109865,0.10444828,0.10444828,1.0,0.009713691,0.093,0.0,0.0008230329,0.08230329,0.07341264,-26.758629,2.1584601,0.7194867,0.17600001,0.0,0.13341184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,58,0.0,2,-0.07341264,-0.07414677,-0.07414677,1.0267727,0.0,0.09402152,0.0,0.0,0.093,0.0,0.0007341264,0.07341264,0.07414677,-26.146051,2.2589452,0.7529818,0.128,0.0,0.15208057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,59,0.0,2,-0.07414677,-0.07488824,-0.07488824,1.0080992,0.0,0.09815236,0.0,0.0,0.093,0.0,0.0007414677,0.07414677,0.07488824,-26.962341,2.2178626,0.73928756,0.16800001,0.0,0.13563998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,60,0.0,2,-0.07488824,-0.07563712,-0.07563712,1.0382118,0.0,0.091577366,0.0,0.0,0.093,0.0,0.00074888236,0.07488824,0.07563712,-27.418106,2.2841117,0.7613706,0.136,0.0,0.13736185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,61,0.0,2,-0.07563712,-0.06697217,-0.06697217,0.9943715,0.10130446,0.10130446,1.0,0.009421315,0.093,0.0,0.0007563711,0.07563712,0.06697217,-26.898125,2.187661,0.72922033,0.23200001,0.0,0.14250438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,62,0.0,2,-0.06697217,-0.06764189,-0.06764189,1.0056741,0.0,0.09870198,0.0,0.0,0.093,0.0,0.00066972163,0.06697217,0.06764189,-26.611813,2.2125273,0.73750913,0.17600001,0.0,0.14435855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,63,0.0,2,-0.06764189,-0.06831831,-0.06831831,1.1014669,0.0,0.07916498,0.0,0.0,0.093,0.0,0.0006764189,0.06764189,0.06831831,-28.764927,2.4232755,0.8077585,0.120000005,0.0,0.16340154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,64,0.0,2,-0.06831831,-0.059441797,-0.059441797,0.9880389,0.10279241,0.10279241,1.0,0.009559695,0.093,0.0,0.0006831831,0.06831831,0.059441797,-26.582382,2.173729,0.72457635,0.096,0.0,0.14350304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,65,0.0,2,-0.059441797,-0.060036216,-0.060036216,1.0338991,0.0,0.09249132,0.0,0.0,0.093,0.0,0.000594418,0.059441797,0.060036216,-26.355488,2.2746234,0.7582078,0.16,0.0,0.13402711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,66,0.0,2,-0.060036216,-0.050941523,-0.050941523,0.98193276,0.104247876,0.104247876,1.0,0.009695053,0.093,0.0,0.00060036214,0.060036216,0.050941523,-27.521753,2.1602952,0.72009844,0.128,0.0,0.1569884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,67,0.0,2,-0.050941523,-0.051450938,-0.051450938,1.0112479,0.0,0.097443335,0.0,0.0,0.093,0.0,0.00050941523,0.050941523,0.051450938,-27.361452,2.2247899,0.74159664,0.23200001,0.0,0.13237137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,68,0.0,2,-0.051450938,-0.042219233,-0.042219233,0.97964704,0.104798,0.104798,1.0,0.009746214,0.093,0.0,0.0005145094,0.051450938,0.042219233,-26.48281,2.1552665,0.7184222,0.14400001,0.0,0.10647822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,69,0.0,2,-0.042219233,-0.032629397,-0.032629397,0.96796095,0.107656196,0.107656196,1.0,0.010012027,0.093,0.0,0.00042219233,0.042219233,0.032629397,-25.696278,2.1295567,0.7098522,0.18400002,0.0,0.12494733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,70,0.0,2,-0.032629397,-0.03295569,-0.03295569,1.0149931,0.0,0.09660663,0.0,0.0,0.093,0.0,0.00032629396,0.032629397,0.03295569,-26.4954,2.2330294,0.74434316,0.16000001,0.0,0.1513374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,71,0.0,2,-0.03295569,-0.023849314,-0.023849314,0.99369806,0.101461664,0.101461664,1.0,0.009435935,0.093,0.0,0.0003295569,0.03295569,0.023849314,-26.993488,2.1861794,0.7287265,0.120000005,0.0,0.14792061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,72,0.0,2,-0.023849314,-0.0144620435,-0.0144620435,0.98504776,0.10350283,0.10350283,1.0,0.009625764,0.093,0.0,0.00023849313,0.023849314,0.0144620435,-26.295248,2.1671484,0.7223828,0.16800001,0.008,0.14618096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,73,1.0,3,-0.0144620435,-0.59460664,-0.59460664,1.0081697,0.0,0.098136455,0.0,0.0,0.093,0.0,0.00014462043,0.0144620435,0.59460664,-27.560118,2.2180176,0.73933923,0.224,0.0,0.15874553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,74,0.0,3,-0.59460664,-0.59016645,-0.59016645,0.95202583,0.11167967,0.11167967,1.0,0.01038621,0.093,0.0,0.005946066,0.59460664,0.59016645,-26.003193,2.0944986,0.69816625,0.16800001,0.0,0.13380712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,75,0.0,3,-0.59016645,-0.5864345,-0.5864345,0.98469114,0.10358786,0.10358786,1.0,0.0096336715,0.093,0.0,0.0059016645,0.59016645,0.5864345,-26.38301,2.1663637,0.72212124,0.17600001,0.0,0.16817713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,76,0.0,3,-0.5864345,-0.5822349,-0.5822349,0.96571726,0.10821383,0.10821383,1.0,0.010063886,0.093,0.0,0.0058643445,0.5864345,0.5822349,-25.866861,2.1246204,0.70820683,0.224,0.0,0.16843158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,77,0.0,3,-0.5822349,-0.5880573,-0.5880573,1.0318431,0.0,0.09293021,0.0,0.0,0.093,0.0,0.005822349,0.5822349,0.5880573,-26.665052,2.2701,0.75670004,0.16000001,0.0,0.13349713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,78,0.0,3,-0.5880573,-0.5939379,-0.5939379,1.045154,0.0,0.09012516,0.0,0.0,0.093,0.0,0.005880573,0.5880573,0.5939379,-26.631693,2.2993846,0.76646155,0.16,0.0,0.14697807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,79,0.0,3,-0.5939379,-0.5904165,-0.5904165,0.99255824,0.101728305,0.101728305,1.0,0.009460732,0.093,0.0,0.0059393784,0.5939379,0.5904165,-26.843914,2.1836717,0.7278906,0.16800001,0.0,0.13863938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,40,80,0.0,3,-0.5904165,-0.58562756,-0.58562756,0.93938154,0.11497897,0.11497897,1.0,0.010693044,0.093,0.0,0.0059041646,0.5904165,0.58562756,-25.890759,2.0666807,0.68889356,0.192,0.0,0.119304866,0.0,0.0
