mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,43,0,1.0,1,1.0,0.42000002,0.42000002,1.0613965,0.0,0.08681675,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.69935,2.3351188,0.77837294,0.12,0.0,0.16181889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,43,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0844718,0.0,0.082324326,0.0,0.0,0.064,0.0,0.0,0.0,0.15999997,-27.734188,2.3858857,0.79529524,0.14400001,0.0,0.17552869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,43,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.1238964,0.0,0.075180225,0.0,0.0,0.064,0.0,0.0015999996,0.15999997,0.16159996,-29.153122,2.4726214,0.8242072,0.14400001,0.0,0.1942656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,43,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0559286,0.0,0.0879167,0.0,0.0,0.064,0.0,0.0016159996,0.16159996,0.16321597,-27.907892,2.3230894,0.77436316,0.15200001,0.0,0.1766838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,43,4,0.0,2,-0.16321597,-0.15839028,-0.15839028,0.9960928,0.10090373,0.10090373,1.0,0.0064578387,0.064,0.0,0.0016321596,0.16321597,0.15839028,-27.52591,2.191448,0.7304827,0.16000001,0.0,0.1369543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,43,5,0.0,2,-0.15839028,-0.15997419,-0.15997419,1.0129914,0.0,0.09705291,0.0,0.0,0.064,0.0,0.0015839027,0.15839028,0.15997419,-27.54997,2.2286255,0.7428752,0.040000003,0.0,0.16023462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,43,6,0.0,2,-0.15997419,-0.15515736,-0.15515736,0.99887633,0.100259066,0.100259066,1.0,0.0064165806,0.064,0.0,0.0015997419,0.15997419,0.15515736,-26.579617,2.1975718,0.7325239,0.16800001,0.0,0.14741881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,43,7,0.0,2,-0.15515736,-0.15670893,-0.15670893,1.0921208,0.0,0.08088709,0.0,0.0,0.064,0.0,0.0015515735,0.15515736,0.15670893,-27.85046,2.4027135,0.8009045,0.136,0.0,0.16529559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,43,8,0.0,2,-0.15670893,-0.15827602,-0.15827602,1.0112072,0.0,0.09745246,0.0,0.0,0.064,0.0,0.0015670892,0.15670893,0.15827602,-27.671236,2.2247002,0.7415668,0.104,0.0,0.135901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,43,9,0.0,2,-0.15827602,-0.15292343,-0.15292343,0.96511227,0.10836468,0.10836468,1.0,0.00693534,0.064,0.0,0.0015827601,0.15827602,0.15292343,-26.323639,2.1232893,0.70776314,0.14400001,0.0,0.13516578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,43,10,0.0,2,-0.15292343,-0.15445267,-0.15445267,1.0699174,0.0,0.08512997,0.0,0.0,0.064,0.0,0.0015292343,0.15292343,0.15445267,-28.590603,2.3538654,0.78462183,0.18400002,0.0,0.1671207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,43,11,0.0,2,-0.15445267,-0.15599719,-0.15599719,1.0609767,0.0,0.08690068,0.0,0.0,0.064,0.0,0.0015445267,0.15445267,0.15599719,-28.514355,2.3341954,0.77806515,0.15200001,0.0,0.16659033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,43,12,0.0,2,-0.15599719,-0.15755716,-0.15755716,1.0387495,0.0,0.09146407,0.0,0.0,0.064,0.0,0.0015599718,0.15599719,0.15755716,-27.544556,2.2852945,0.7617649,0.18400002,0.0,0.1720205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,43,13,0.0,2,-0.15755716,-0.15913273,-0.15913273,1.0569819,0.0,0.08770372,0.0,0.0,0.064,0.0,0.0015755716,0.15755716,0.15913273,-27.990713,2.3254066,0.7751355,0.11,0.0,0.13512658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,43,14,0.0,2,-0.15913273,-0.16072406,-0.16072406,1.0503461,0.0,0.089054085,0.0,0.0,0.064,0.0,0.0015913273,0.15913273,0.16072406,-27.488243,2.3108077,0.7702693,0.18400002,0.0,0.19730942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,43,15,0.0,2,-0.16072406,-0.15586738,-0.15586738,0.9956845,0.10099863,0.10099863,1.0,0.006463913,0.064,0.0,0.0016072405,0.16072406,0.15586738,-25.941881,2.1905496,0.73018324,0.18400002,0.0,0.12438475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,43,16,0.0,2,-0.15586738,-0.15019469,-0.15019469,0.94695973,0.11299006,0.11299006,1.0,0.007231364,0.064,0.0,0.0015586738,0.15586738,0.15019469,-26.389742,2.083353,0.69445103,0.192,0.0,0.15276086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,43,17,0.0,2,-0.15019469,-0.14489518,-0.14489518,0.9735781,0.10627274,0.10627274,1.0,0.0068014557,0.064,0.0,0.0015019468,0.15019469,0.14489518,-26.612783,2.1419146,0.71397156,0.24800001,0.008,0.16701782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,43,18,0.0,2,-0.14489518,-0.14634414,-0.14634414,1.0439267,0.0,0.09038019,0.0,0.0,0.064,0.0,0.0014489518,0.14489518,0.14634414,-27.89195,2.2966845,0.7655615,0.192,0.0,0.17090285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,43,19,0.0,2,-0.14634414,-0.14780758,-0.14780758,1.044383,0.0,0.09028528,0.0,0.0,0.064,0.0,0.0014634414,0.14634414,0.14780758,-27.790646,2.2976885,0.7658962,0.16800001,0.0,0.15263367,0.0,0.0
