mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,0,1.0,1,1.0,0.50192857,1.0157976,0.096427836,0.096427836,1.0,0.0019285567,0.02,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,1,1.0,2,0.50192857,0.0037360708,1.0439509,0.090375155,0.090375155,1.0,0.001807503,0.02,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,2,0.0,2,0.0037360708,0.0056907544,1.0099535,0.09773419,0.09773419,1.0,0.0019546838,0.02,-26.94975,2.221942,0.7406473,0.112,0.0,0.15655266,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,3,0.0,2,0.0056907544,0.007764473,0.97776574,0.105252944,0.105252944,1.0,0.0020737187,0.019702239,-26.859718,2.1511276,0.71704257,0.17600001,0.0,0.16811557,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,4,0.0,2,0.007764473,0.009367932,1.0829434,0.082614556,0.082614556,1.0,0.0016034587,0.019408911,-28.245289,2.382523,0.7941744,0.15200001,0.0,0.16993564,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,5,0.0,2,0.009367932,0.010998074,1.0692612,0.085258715,0.085258715,1.0,0.0016301423,0.01911995,-28.27879,2.3524215,0.7841405,0.16800001,0.0,0.19070455,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,6,0.0,2,0.010998074,0.012811995,1.016354,0.09630438,0.09630438,1.0,0.001813921,0.018835291,-27.220762,2.2360234,0.7453412,0.112,0.0,0.16350609,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,7,0.0,2,0.012811995,0.01451475,1.0373057,0.09176863,0.09176863,1.0,0.001702755,0.01855487,-27.56396,2.282118,0.76070607,0.208,0.0,0.17853063,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,8,0.0,2,0.01451475,0.016325241,1.004147,0.09904965,0.09904965,1.0,0.0018104914,0.018278625,-27.165041,2.2091677,0.7363893,0.16800001,0.0,0.14486508,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,9,0.0,2,0.016325241,0.017982733,1.0359777,0.092049666,0.092049666,1.0,0.0016574914,0.01800649,-27.263594,2.2791965,0.7597322,0.112,0.0,0.20483765,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,10,0.0,2,0.017982733,0.019746277,1.0025281,0.09941959,0.09941959,1.0,0.0017635453,0.01773841,-26.636862,2.2056057,0.73520195,0.224,0.0,0.1283851,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,11,0.0,2,0.019746277,0.021392018,1.0260389,0.09418052,0.09418052,1.0,0.0016457402,0.017474318,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,12,0.0,2,0.021392018,0.023196891,0.97943896,0.104848206,0.104848206,1.0,0.0018048738,0.01721416,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,13,0.0,2,0.023196891,0.024785118,1.0284586,0.09365724,0.09365724,1.0,0.0015882278,0.016957875,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122308,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,14,0.0,2,0.024785118,0.026416298,1.0103551,0.09764384,0.09764384,1.0,0.0016311798,0.016705405,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923922,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,15,0.0,2,0.026416298,0.027961928,1.0272367,0.093921125,0.093921125,1.0,0.0015456312,0.016456693,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,16,0.0,2,0.027961928,0.029651513,0.9820483,0.104220144,0.104220144,1.0,0.0016895841,0.016211685,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,17,0.0,2,0.029651513,0.031466115,0.9445324,0.11362336,0.11362336,1.0,0.0018146017,0.015970323,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,18,0.0,2,0.031466115,0.03288076,1.0461512,0.08991846,0.08991846,1.0,0.0014146472,0.015732557,-28.146158,2.3015785,0.76719284,0.2,0.0,0.17889394,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,19,0.0,2,0.03288076,0.03439341,1.0105464,0.097600825,0.097600825,1.0,0.0015126498,0.01549833,-26.407923,2.2232466,0.7410822,0.15200001,0.0,0.1687955,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,20,0.0,2,0.03439341,0.036047455,0.96522355,0.10833692,0.10833692,1.0,0.0016540437,0.01526759,-26.098055,2.1235342,0.70784473,0.16000001,0.0,0.16282244,0.36,0.38000003,67200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,41,21,0.0,2,0.036047455,0.037702974,0.9583222,0.110072225,0.110072225,1.0,0.0016555176,0.015040285,-25.7815,2.108351,0.7027837,0.216,0.0,0.13250495,0.38000003,0.40000004,70400
