condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,15,0.0,2,32,0.13032256,0.1496774,0.1496774,0.96040833,0.10954478,0.019354839,0.019354839,0.0,0.0,0.0,-25.986427,26.000002,2.1129405,0.7043135,0.18400002,0.0,125,0.15620278,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,16,0.0,2,32,0.1496774,0.16903223,0.16903223,1.006709,0.09846706,0.019354839,0.019354839,0.0,0.0,0.0,-26.963701,26.000002,2.214804,0.738268,0.18400002,0.0,125,0.13722572,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,17,0.0,2,32,0.16903223,0.18838707,0.18838707,1.0420834,0.090764634,0.019354839,0.019354839,0.0,0.0,0.0,-28.592318,26.000002,2.2926292,0.76420975,0.16800001,0.0,125,0.15911989,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,18,0.0,2,32,0.18838707,0.2077419,0.2077419,0.97855866,0.10506095,0.019354839,0.019354839,0.0,0.0,0.0,-26.340626,26.000002,2.152872,0.71762407,0.2,0.0,125,0.12370725,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,19,0.0,2,32,0.2077419,0.22709674,0.22709674,0.9824953,0.10411293,0.019354839,0.019354839,0.0,0.0,0.0,-26.479435,26.000002,2.1615329,0.72051096,0.15200001,0.0,125,0.13042964,,,,,,-25.622406,0.0,0.6868886,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,20,0.0,2,32,0.22709674,0.24645157,0.24645157,1.012363,0.097193465,0.019354839,0.019354839,0.0,0.0,0.0,-27.538486,26.000002,2.227243,0.74241436,0.192,0.0,125,0.15543972,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,21,0.0,2,32,0.24645157,0.2658064,0.2658064,0.9918975,0.10188318,0.019354839,0.019354839,0.0,0.0,0.0,-26.270323,26.000002,2.182218,0.727406,0.14400001,0.0,125,0.14489777,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,22,0.0,2,32,0.2658064,0.28516126,0.28516126,0.9903604,0.10224442,0.019354839,0.019354839,0.0,0.0,0.0,-27.08406,26.000002,2.1788363,0.7262788,0.18400002,0.0,125,0.13873571,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,23,0.0,2,32,0.28516126,0.3045161,0.3045161,0.9891449,0.10253098,0.019354839,0.019354839,0.0,0.0,0.0,-27.045492,26.000002,2.1761622,0.72538745,0.16800001,0.0,125,0.13454527,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,24,0.0,2,32,0.3045161,0.32387096,0.32387096,1.0598843,0.087119564,0.019354839,0.019354839,0.0,0.0,0.0,-28.44024,26.000002,2.331792,0.77726406,0.208,0.0,125,0.19136731,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,25,0.0,2,32,0.32387096,0.3432258,0.3432258,0.9801114,0.10468599,0.019354839,0.019354839,0.0,0.0,0.0,-26.637844,26.000002,2.1562881,0.71876276,0.2,0.008,125,0.17735195,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,26,0.0,2,32,0.3432258,0.36258066,0.36258066,0.95033807,0.11211453,0.019354839,0.019354839,0.0,0.0,0.0,-25.854305,26.0,2.0907855,0.6969285,0.19999999,0.0,100,0.1470692,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,27,0.0,2,32,0.36258066,0.3819355,0.3819355,1.0785542,0.08345374,0.019354839,0.019354839,0.0,0.0,0.0,-28.372486,26.000002,2.3728664,0.7909555,0.120000005,0.0,125,0.15898877,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,28,0.0,2,32,0.3819355,0.40129036,0.40129036,1.0028847,0.099337965,0.019354839,0.019354839,0.0,0.0,0.0,-27.531326,26.000002,2.2063906,0.73546356,0.15200001,0.0,125,0.14293472,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,29,0.0,2,32,0.40129036,0.4206452,0.4206452,0.97140336,0.10680624,0.019354839,0.019354839,0.0,0.0,0.0,-27.402416,26.000002,2.13713,0.7123767,0.208,0.0,125,0.17196034,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,30,0.0,2,32,0.4206452,0.44000006,0.44000006,1.010627,0.09758273,0.019354839,0.019354839,0.0,0.0,0.0,-27.090412,26.000002,2.223424,0.7411413,0.136,0.0,125,0.14345595,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,31,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0590153,0.087294064,0.0,0.0,0.0,0.0,0.0,-27.815731,26.000002,2.32988,0.7766267,0.136,0.0,125,0.15379617,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,32,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96269345,0.1089699,0.0,0.0,0.0,0.0,0.0,-26.279848,26.000002,2.1179678,0.7059893,0.208,0.0,125,0.15291248,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,33,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0136181,0.096912965,0.0,0.0,0.0,0.0,0.0,-26.801704,26.000002,2.2300043,0.7433348,0.120000005,0.0,125,0.1488922,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,34,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0079015,0.09819705,0.0,0.0,0.0,0.0,0.0,-27.117315,26.000002,2.2174277,0.7391426,0.120000005,0.0,125,0.15626922,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,35,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0704033,0.085034795,0.0,0.0,0.0,0.0,0.0,-28.63255,26.000002,2.3549345,0.78497815,0.104,0.0,125,0.15888336,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,36,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0153066,0.09653691,0.0,0.0,0.0,0.0,0.0,-26.920666,26.000002,2.233719,0.74457306,0.17600001,0.0,125,0.17657536,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,37,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0390971,0.0913909,0.0,0.0,0.0,0.0,0.0,-27.638931,26.000002,2.2860591,0.76201975,0.224,0.0,125,0.18844967,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,38,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0024037,0.09944803,0.0,0.0,0.0,0.0,0.0,-26.929468,26.000002,2.2053323,0.73511076,0.15200001,0.0,125,0.13870822,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,39,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0132158,0.097002774,0.0,0.0,0.0,0.0,0.0,-27.021952,26.0,2.2291193,0.7430398,0.11,0.0,100,0.13971291,,,,,,-25.622406,0.0,0.6868886,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,40,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99702543,0.10068727,0.0,0.0,0.0,0.0,0.0,-26.89674,26.000002,2.1934998,0.7311666,0.216,0.0,125,0.16170709,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,41,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0000894,0.09997943,0.0,0.0,0.0,0.0,0.0,-26.6238,26.000002,2.2002406,0.7334136,0.14400001,0.0,125,0.14427656,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,42,0.0,2,32,0.44000006,0.44000006,0.44000006,1.04049,0.09109824,0.0,0.0,0.0,0.0,0.0,-27.004686,26.000002,2.2891238,0.76304126,0.120000005,0.0,125,0.13251385,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,43,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9945506,0.10126268,0.0,0.0,0.0,0.0,0.0,-26.71932,26.000002,2.188055,0.7293517,0.112,0.0,125,0.1620207,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,44,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9724646,0.10654557,0.0,0.0,0.0,0.0,0.0,-26.09592,26.000002,2.1394649,0.713155,0.256,0.0,125,0.14854085,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,45,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0149801,0.09660951,0.0,0.0,0.0,0.0,0.0,-27.445614,26.000002,2.2330008,0.7443336,0.18400002,0.0,125,0.15573019,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,46,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0295728,0.09341726,0.0,0.0,0.0,0.0,0.0,-27.512941,26.000002,2.2651055,0.75503516,0.120000005,0.0,125,0.15608376,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,47,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0059129,0.09864773,0.0,0.0,0.0,0.0,0.0,-27.868263,26.000002,2.2130525,0.7376842,0.208,0.0,125,0.17865087,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,48,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9495409,0.11232052,0.0,0.0,0.0,0.0,0.0,-25.936277,26.000002,2.0890317,0.6963439,0.2,0.0,125,0.14331217,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,49,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0148016,0.09664922,0.0,0.0,0.0,0.0,0.0,-27.521997,26.000002,2.232608,0.74420273,0.136,0.0,125,0.1655447,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,50,0.0,2,32,0.44000006,0.44000006,0.44000006,0.996841,0.10073004,0.0,0.0,0.0,0.0,0.0,-26.820833,26.000002,2.193094,0.73103136,0.128,0.0,125,0.16706371,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,51,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0327629,0.09273361,0.0,0.0,0.0,0.0,0.0,-28.105206,26.000002,2.2721238,0.75737464,0.128,0.0,125,0.15312447,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,52,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9852437,0.103456154,0.0,0.0,0.0,0.0,0.0,-27.151323,26.0,2.1675794,0.7225265,0.19,0.0,100,0.11466244,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,53,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9592411,0.10983959,0.0,0.0,0.0,0.0,0.0,-25.510752,26.000002,2.1103725,0.70345753,0.192,0.0,125,0.13929532,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,54,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0283611,0.09367828,0.0,0.0,0.0,0.0,0.0,-26.58009,26.000002,2.2624395,0.7541465,0.192,0.0,125,0.14499545,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,55,0.0,2,32,0.44000006,0.44000006,0.44000006,1.00269,0.09938252,0.0,0.0,0.0,0.0,0.0,-27.136517,26.000002,2.205962,0.7353207,0.16000001,0.0,125,0.16114677,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,56,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96260685,0.108991615,0.0,0.0,0.0,0.0,0.0,-26.378641,26.000002,2.1177773,0.7059258,0.224,0.0,125,0.12571438,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,57,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0448924,0.090179436,0.0,0.0,0.0,0.0,0.0,-27.169737,26.000002,2.2988093,0.7662698,0.104,0.0,125,0.14798892,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,58,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0256263,0.09427004,0.0,0.0,0.0,0.0,0.0,-27.205864,26.000002,2.256423,0.752141,0.17600001,0.0,125,0.16878743,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,59,0.0,2,32,0.44000006,0.44000006,0.44000006,1.009147,0.09791583,0.0,0.0,0.0,0.0,0.0,-26.358145,26.000002,2.2201679,0.740056,0.192,0.0,125,0.15482308,,,,,,-25.622406,0.0,0.6868886,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,60,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9885584,0.10266953,0.0,0.0,0.0,0.0,0.0,-26.692543,26.000002,2.174872,0.72495735,0.128,0.0,125,0.13745612,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,61,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0156261,0.09646591,0.0,0.0,0.0,0.0,0.0,-27.623816,26.000002,2.234422,0.74480736,0.18400002,0.0,125,0.14733073,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,62,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99378324,0.101441756,0.0,0.0,0.0,0.0,0.0,-26.964846,26.000002,2.1863668,0.728789,0.16800001,0.0,125,0.13451155,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,63,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0091522,0.09791469,0.0,0.0,0.0,0.0,0.0,-26.510782,26.000002,2.220179,0.74005973,0.104,0.0,125,0.13163109,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,64,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9750118,0.105922475,0.0,0.0,0.0,0.0,0.0,-26.425926,26.000002,2.145069,0.715023,0.14400001,0.0,125,0.12959893,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,65,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9319592,0.116960905,0.0,0.0,0.0,0.0,0.0,-25.514116,26.0,2.0503511,0.6834504,0.17999999,0.0,100,0.17949562,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,66,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0510664,0.08890652,0.0,0.0,0.0,0.0,0.0,-27.99572,26.000002,2.3123922,0.77079743,0.120000005,0.0,125,0.15026845,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,67,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0073926,0.098312184,0.0,0.0,0.0,0.0,0.0,-26.8711,26.000002,2.216308,0.7387694,0.2,0.0,125,0.13122712,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,68,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97338736,0.10631943,0.0,0.0,0.0,0.0,0.0,-26.689072,26.000002,2.141495,0.71383166,0.16000001,0.0,125,0.15600124,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,69,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0280284,0.09375007,0.0,0.0,0.0,0.0,0.0,-26.574198,26.000002,2.2617075,0.75390255,0.16800001,0.0,125,0.14669757,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,70,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0215536,0.09515824,0.0,0.0,0.0,0.0,0.0,-27.034538,26.000002,2.2474627,0.74915427,0.18400002,0.0,125,0.16170955,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,71,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9527179,0.11150184,0.0,0.0,0.0,0.0,0.0,-26.097857,26.000002,2.0960212,0.6986737,0.15200001,0.0,125,0.15391001,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,72,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9940819,0.101372,0.0,0.0,0.0,0.0,0.0,-27.442337,26.000002,2.1870239,0.72900796,0.192,0.0,125,0.14947464,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,73,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9895989,0.10242385,0.0,0.0,0.0,0.0,0.0,-26.167244,26.000002,2.177161,0.72572035,0.17600001,0.0,125,0.15872297,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,74,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0598418,0.0871281,0.0,0.0,0.0,0.0,0.0,-28.20891,26.000002,2.3316984,0.7772328,0.08800001,0.0,125,0.17186823,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,75,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0047194,0.09891919,0.0,0.0,0.0,0.0,0.0,-26.597927,26.000002,2.2104268,0.73680896,0.16000001,0.0,125,0.12466612,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,76,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0314445,0.09301554,0.0,0.0,0.0,0.0,0.0,-27.670795,26.000002,2.2692232,0.75640774,0.16000001,0.0,125,0.17185703,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,77,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98047876,0.10459748,0.0,0.0,0.0,0.0,0.0,-27.278847,26.000002,2.1570964,0.71903217,0.23200001,0.0,125,0.17017537,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,78,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0041742,0.099043444,0.0,0.0,0.0,0.0,0.0,-27.57561,26.0,2.2092273,0.7364091,0.19999999,0.0,100,0.15552951,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,79,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96518874,0.10834559,0.0,0.0,0.0,0.0,0.0,-25.939623,26.000002,2.1234577,0.7078192,0.16800001,0.0,125,0.13607787,,,,,,-25.622406,0.0,0.6868886,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,80,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9984447,0.10035877,0.0,0.0,0.0,0.0,0.0,-27.406412,26.000002,2.1966221,0.7322074,0.18400002,0.0,125,0.1345462,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,81,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0831319,0.0825787,0.0,0.0,0.0,0.0,0.0,-28.052969,26.000002,2.3829377,0.7943126,0.104,0.0,125,0.16636395,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,82,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0335817,0.092558905,0.0,0.0,0.0,0.0,0.0,-27.899054,26.000002,2.2739253,0.7579751,0.16000001,0.0,125,0.16761327,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,83,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0225585,0.09493831,0.0,0.0,0.0,0.0,0.0,-26.675209,26.000002,2.2496736,0.7498912,0.14400001,0.0,125,0.15265691,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,84,0.0,2,32,0.44000006,0.44000006,0.44000006,1.01756,0.096037306,0.0,0.0,0.0,0.0,0.0,-26.947435,26.000002,2.2386768,0.7462256,0.14400001,0.0,125,0.12366588,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,85,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99457306,0.10125744,0.0,0.0,0.0,0.0,0.0,-26.383265,26.000002,2.1881044,0.72936815,0.112,0.0,125,0.1362618,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,86,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0442432,0.090314336,0.0,0.0,0.0,0.0,0.0,-27.719479,26.000002,2.297381,0.7657937,0.192,0.0,125,0.17252328,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,87,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9569923,0.11040981,0.0,0.0,0.0,0.0,0.0,-26.079502,26.000002,2.1054251,0.7018084,0.208,0.0,125,0.111380935,,,,,,,,,0
