mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.037,60,0,1.0,1,1.0,0.42000002,1.0482217,0.0,0.08949077,0.0,0.0,0.037,-26.494814,2.3061337,0.76871127,0.11,0.0,0.15574835,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.037,60,1,0.0,1,0.42000002,0.42000002,1.0343066,0.0,0.092404544,0.0,0.0,0.037,-26.970423,2.27552,0.7585067,0.18400002,0.0,0.16650152,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.037,60,2,0.0,1,0.42000002,0.42000002,1.0936826,0.0,0.08059671,0.0,0.0,0.037,-28.688002,2.4061499,0.80205,0.136,0.0,0.20997952,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.037,60,3,0.0,1,0.42000002,0.42000002,1.0188394,0.0,0.09575481,0.0,0.0,0.037,-26.959772,2.2414913,0.7471638,0.14400001,0.0,0.15430745,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.037,60,4,0.0,1,0.42000002,0.42000002,1.0670379,0.0,0.085696295,0.0,0.0,0.037,-27.87251,2.3475304,0.78251016,0.16000001,0.0,0.17965676,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.037,60,5,0.0,1,0.42000002,0.42000002,1.0983895,0.0,0.07972793,0.0,0.0,0.037,-27.555756,2.416505,0.8055017,0.120000005,0.0,0.15802391,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.037,60,6,0.0,1,0.42000002,0.4238993,0.9772175,0.10538591,0.10538591,1.0,0.0038992786,0.037,-25.8424,2.1499214,0.7166405,0.15200001,0.0,0.12921631,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.037,60,7,0.0,1,0.4238993,0.4238993,1.028533,0.0,0.09364121,0.0,0.0,0.037,-27.34872,2.2628176,0.7542726,0.208,0.0,0.18962908,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.037,60,8,0.0,1,0.4238993,0.4238993,1.0624942,0.0,0.08659761,0.0,0.0,0.037,-27.867018,2.337534,0.779178,0.192,0.0,0.16490583,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.037,60,9,0.0,1,0.4238993,0.4278035,0.97667015,0.1055188,0.1055188,1.0,0.0039041957,0.037,-26.144321,2.1487172,0.7162391,0.224,0.0,0.15388753,0.0,0.0,32000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.037,60,10,0.0,1,0.4278035,0.4278035,1.019813,0.0,0.095540404,0.0,0.0,0.037,-27.04423,2.2436333,0.7478778,0.128,0.0,0.160584,0.0,0.0,35200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.037,60,11,0.0,1,0.4278035,0.4278035,1.0218316,0.0,0.09509734,0.0,0.0,0.037,-27.996874,2.2480745,0.7493582,0.16800001,0.0,0.14754042,0.0,0.0,38400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.037,60,12,0.0,1,0.4278035,0.4278035,1.0390468,0.0,0.09140147,0.0,0.0,0.037,-27.20797,2.2859485,0.76198286,0.15200001,0.0,0.15615222,0.0,0.0,41600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.037,60,13,0.0,1,0.4278035,0.43166155,0.9818331,0.10427179,0.10427179,1.0,0.0038580564,0.037,-26.480095,2.160076,0.7200253,0.24,0.0,0.14524056,0.0,0.0,44800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.037,60,14,0.0,1,0.43166155,0.43166155,1.0430186,0.0,0.09056939,0.0,0.0,0.037,-27.7186,2.2946868,0.7648956,0.128,0.0,0.17507708,0.0,0.0,48000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.037,60,15,0.0,1,0.43166155,0.43166155,1.0715961,0.0,0.084801555,0.0,0.0,0.037,-27.39996,2.3575585,0.78585285,0.136,0.0,0.14822742,0.0,0.0,51200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.037,60,16,0.0,1,0.43166155,0.43166155,1.034375,0.0,0.09239002,0.0,0.0,0.037,-26.97853,2.2756703,0.7585568,0.112,0.0,0.15808126,0.0,0.0,54400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.037,60,17,0.0,1,0.43166155,0.43166155,1.0392772,0.0,0.091353,0.0,0.0,0.037,-27.44083,2.2864554,0.76215184,0.17600001,0.0,0.16698481,0.0,0.0,57600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.037,60,18,0.0,1,0.43166155,0.43166155,1.0586878,0.0,0.087359905,0.0,0.0,0.037,-27.66459,2.3291597,0.7763866,0.128,0.0,0.14404462,0.0,0.0,60800
