condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,34,135,0.0,1,16,0.42000002,0.42000002,1.0198225,0.09553831,0.0,-26.573364,26.000002,2.2436543,0.74788475,0.17600001,0.0,125,0.12694575,,,,,
fragile_full,full,0.0,0.58,34,136,0.0,1,16,0.42000002,0.42000002,1.0452032,0.090114936,0.0,-27.15349,26.000002,2.299493,0.76649773,0.16000001,0.0,125,0.15404025,,,,,
fragile_full,full,0.0,0.58,34,137,0.0,1,16,0.42000002,0.42000002,1.0538749,0.08833344,0.0,-27.643797,26.000002,2.3185709,0.77285695,0.096,0.0,125,0.17080227,,,,,
fragile_full,full,0.0,0.58,34,138,0.0,1,16,0.42000002,0.42000002,0.9980301,0.10045462,0.0,-26.651722,26.000002,2.1957102,0.73190343,0.192,0.0,125,0.113264345,,,,,
fragile_full,full,0.0,0.58,34,139,0.0,1,16,0.42000002,0.42000002,0.99014807,0.1022944,0.0,-26.78536,26.000002,2.1783693,0.7261231,0.24000001,0.0,125,0.14299345,,,,,
fragile_full,full,0.0,0.58,34,140,0.0,1,16,0.42000002,0.42000002,1.0371397,0.091803744,0.0,-26.961227,26.000002,2.2817528,0.7605843,0.15200001,0.0,125,0.12310256,,,,,
fragile_full,full,0.0,0.58,34,141,0.0,1,16,0.42000002,0.42000002,1.0540777,0.08829218,0.0,-27.162262,26.000002,2.3190174,0.77300584,0.192,0.0,125,0.14848328,,,,,
fragile_full,full,0.0,0.58,34,142,0.0,1,16,0.42000002,0.42000002,1.0236373,0.094702765,0.0,-27.210358,26.000002,2.252047,0.75068235,0.14400001,0.0,125,0.15127541,,,,,
fragile_full,full,0.0,0.58,34,143,0.0,1,16,0.42000002,0.42000002,1.0994735,0.07952918,0.0,-28.761,26.0,2.41889,0.8062967,0.19,0.0,100,0.1700892,,,,,
fragile_full,full,0.0,0.58,34,144,0.0,1,16,0.42000002,0.42000002,1.0753416,0.08407335,0.0,-28.328894,26.000002,2.3657987,0.7885996,0.128,0.008,125,0.14231195,,,,,
fragile_full,full,0.0,0.58,34,145,0.0,1,16,0.42000002,0.42000002,1.0351702,0.09222099,0.0,-27.905207,26.000002,2.2774198,0.75913996,0.208,0.0,125,0.15127161,,,,,
fragile_full,full,0.0,0.58,34,146,0.0,1,16,0.42000002,0.42000002,1.006979,0.098405875,0.0,-27.078234,26.000002,2.215398,0.738466,0.096,0.0,125,0.1349311,,,,,
fragile_full,full,0.0,0.58,34,147,0.0,1,16,0.42000002,0.42000002,1.0205278,0.09538324,0.0,-26.21963,26.000002,2.245206,0.74840206,0.112,0.0,125,0.12885626,,,,,
fragile_full,full,0.0,0.58,34,148,0.0,1,16,0.42000002,0.42000002,1.0315837,0.092985734,0.0,-27.178215,26.000002,2.2695293,0.7565098,0.2,0.0,125,0.14903045,,,,,
fragile_full,full,0.0,0.58,34,149,0.0,1,16,0.42000002,0.42000002,1.0388597,0.09144085,0.0,-27.805769,26.000002,2.285537,0.7618457,0.23200001,0.0,125,0.14180362,,,,,
fragile_full,full,0.0,0.58,34,150,0.0,1,16,0.42000002,0.42000002,1.0577935,0.087539986,0.0,-27.668032,26.000002,2.327192,0.7757307,0.15200001,0.0,125,0.16226247,,,,,
fragile_full,full,0.0,0.58,34,151,0.0,1,16,0.42000002,0.42000002,1.0633551,0.0864261,0.0,-28.583834,26.000002,2.339428,0.77980936,0.136,0.0,125,0.17384389,,,,,
fragile_full,full,0.0,0.58,34,152,0.0,1,16,0.42000002,0.42000002,1.0592068,0.087255575,0.0,-27.996752,26.000002,2.3303015,0.7767672,0.128,0.0,125,0.15072162,,,,,
fragile_full,full,0.0,0.58,34,153,0.0,1,16,0.42000002,0.42000002,1.0076771,0.09824782,0.0,-27.211288,26.000002,2.2169337,0.7389779,0.14400001,0.0,125,0.14023975,,,,,
fragile_full,full,0.0,0.58,34,154,0.0,1,16,0.42000002,0.42000002,1.0066255,0.098485984,0.0,-26.960052,26.000002,2.2146204,0.7382068,0.15200001,0.0,125,0.15491241,,,,,
fragile_full,full,0.0,0.58,34,155,0.0,1,16,0.42000002,0.42000002,1.0183586,0.09586086,0.0,-27.053102,26.000002,2.2404337,0.7468113,0.120000005,0.0,125,0.14750211,,,,,
fragile_full,full,0.0,0.58,34,156,0.0,1,16,0.42000002,0.42000002,1.0549862,0.088107675,0.0,-28.676126,26.0,2.321016,0.77367204,0.19,0.0,100,0.17125691,,,,,
fragile_full,full,0.0,0.58,34,157,0.0,1,16,0.42000002,0.42000002,1.0000108,0.0999975,0.0,-26.46697,26.000002,2.2000678,0.73335594,0.16000001,0.0,125,0.14283827,,,,,
fragile_full,full,0.0,0.58,34,158,0.0,1,16,0.42000002,0.42000002,1.0532972,0.08845102,0.0,-27.545155,26.000002,2.3173,0.7724334,0.16000001,0.0,125,0.16865408,,,,,
fragile_full,full,0.0,0.58,34,159,0.0,1,16,0.42000002,0.42000002,1.0533892,0.088432275,0.0,-28.68721,26.000002,2.3175025,0.7725009,0.16000001,0.0,125,0.18547493,,,,,
fragile_full,full,0.0,0.58,34,160,0.0,1,16,0.42000002,0.42000002,1.0073805,0.09831493,0.0,-26.314669,26.000002,2.2162814,0.7387605,0.224,0.0,125,0.14029597,,,,,
fragile_full,full,0.0,0.58,34,161,0.0,1,16,0.42000002,0.42000002,1.0575925,0.0875805,0.0,-27.84357,26.000002,2.32675,0.7755834,0.15200001,0.0,125,0.14318196,,,,,
fragile_full,full,0.0,0.58,34,162,0.0,1,16,0.42000002,0.42000002,1.011938,0.09728861,0.0,-26.885248,26.000002,2.226308,0.74210274,0.128,0.008,125,0.16906449,,,,,
fragile_full,full,0.0,0.58,34,163,0.0,1,16,0.42000002,0.42000002,1.0304439,0.09323009,0.0,-26.911442,26.000002,2.267022,0.755674,0.136,0.0,125,0.13151318,,,,,
fragile_full,full,0.0,0.58,34,164,0.0,1,16,0.42000002,0.42000002,1.0138953,0.09685113,0.0,-26.772552,26.000002,2.2306142,0.7435381,0.16000001,0.0,125,0.14483735,,,,,
fragile_full,full,0.0,0.58,34,165,0.0,1,16,0.42000002,0.42000002,0.9977678,0.100515306,0.0,-27.147776,26.000002,2.195133,0.73171103,0.16800001,0.0,125,0.156311,,,,,
fragile_full,full,0.0,0.58,34,166,0.0,1,16,0.42000002,0.42000002,1.0028319,0.09935004,0.0,-27.763933,26.000002,2.2062743,0.73542476,0.136,0.0,125,0.13632704,,,,,
fragile_full,full,0.0,0.58,34,167,0.0,1,16,0.42000002,0.42000002,1.0692241,0.08526599,0.0,-28.040312,26.000002,2.35234,0.78411335,0.14400001,0.0,125,0.14443703,,,,,
fragile_full,full,0.0,0.58,34,168,0.0,1,16,0.42000002,0.42000002,1.0330831,0.09266524,0.0,-27.84378,26.000002,2.272828,0.75760937,0.136,0.0,125,0.1444809,,,,,
fragile_full,full,0.0,0.58,34,169,0.0,1,16,0.42000002,0.42000002,1.1123592,0.077204175,0.0,-28.185236,26.0,2.447239,0.8157463,0.099999994,0.0,100,0.18539022,,,,,
fragile_full,full,0.0,0.58,34,170,0.0,1,16,0.42000002,0.42000002,0.96503305,0.10838445,0.0,-26.062443,26.000002,2.123115,0.707705,0.128,0.0,125,0.11996942,,,,,
fragile_full,full,0.0,0.58,34,171,0.0,1,16,0.42000002,0.42000002,1.046864,0.08977097,0.0,-27.699749,26.000002,2.3031468,0.76771563,0.128,0.0,125,0.15251002,,,,,
fragile_full,full,0.0,0.58,34,172,0.0,1,16,0.42000002,0.42000002,1.0120549,0.09726243,0.0,-26.724726,26.000002,2.2265654,0.74218845,0.18400002,0.0,125,0.15865809,,,,,
fragile_full,full,0.0,0.58,34,173,0.0,1,16,0.42000002,0.42000002,1.06098,0.08690004,0.0,-27.880148,26.000002,2.3342025,0.7780675,0.120000005,0.0,125,0.15472229,,,,,
fragile_full,full,0.0,0.58,34,174,0.0,1,16,0.42000002,0.42000002,1.050928,0.08893486,0.0,-27.396212,26.000002,2.3120878,0.7706959,0.15200001,0.0,125,0.18284035,,,,,
fragile_full,full,0.0,0.58,34,175,0.0,1,16,0.42000002,0.42000002,1.0449756,0.09016217,0.0,-28.08987,26.000002,2.2989924,0.76633084,0.17600001,0.0,125,0.13722618,,,,,
fragile_full,full,0.0,0.58,34,176,0.0,1,16,0.42000002,0.42000002,0.9864248,0.10317518,0.0,-26.004013,26.000002,2.170178,0.72339267,0.16800001,0.0,125,0.15694143,,,,,
fragile_full,full,0.0,0.58,34,177,0.0,1,16,0.42000002,0.42000002,1.0052106,0.09880737,0.0,-27.025602,26.000002,2.2115076,0.7371692,0.136,0.0,125,0.13998768,,,,,
fragile_full,full,0.0,0.58,34,178,0.0,1,16,0.42000002,0.42000002,0.9944272,0.101291455,0.0,-27.322966,26.000002,2.1877835,0.72926116,0.208,0.0,125,0.14038831,,,,,
fragile_full,full,0.0,0.58,34,179,0.0,1,16,0.42000002,0.42000002,1.0727323,0.08458,0.0,-28.788319,26.000002,2.3600583,0.7866861,0.120000005,0.0,125,0.18057606,,,,,
fragile_full,full,0.0,0.58,34,180,0.0,1,16,0.42000002,0.42000002,1.0298866,0.0933498,0.0,-26.688185,26.000002,2.2657957,0.75526524,0.112,0.0,125,0.15045507,,,,,
fragile_full,full,0.0,0.58,34,181,0.0,1,16,0.42000002,0.42000002,1.067858,0.08553463,0.0,-27.738842,26.000002,2.3493345,0.7831115,0.128,0.0,125,0.17366011,,,,,
fragile_full,full,0.0,0.58,34,182,0.0,1,16,0.42000002,0.42000002,1.0516798,0.088781014,0.0,-27.676334,26.0,2.313742,0.7712473,0.14,0.0,100,0.17493205,,,,,
fragile_full,full,0.0,0.58,34,183,0.0,1,16,0.42000002,0.42000002,1.0099928,0.09772533,0.0,-27.192839,26.000002,2.2220287,0.7406763,0.224,0.0,125,0.13312125,,,,,
fragile_full,full,0.0,0.58,34,184,0.0,1,16,0.42000002,0.42000002,1.0039744,0.09908903,0.0,-27.399775,26.000002,2.208788,0.7362627,0.16000001,0.0,125,0.15732718,,,,,
fragile_full,full,0.0,0.58,34,185,0.0,1,16,0.42000002,0.42000002,1.0070336,0.098393485,0.0,-27.046177,26.000002,2.215518,0.738506,0.216,0.0,125,0.14459494,,,,,
fragile_full,full,0.0,0.58,34,186,0.0,1,16,0.42000002,0.42000002,0.98218364,0.104187675,0.0,-26.458464,26.000002,2.1608472,0.72028244,0.208,0.0,125,0.14698336,,,,,
fragile_full,full,0.0,0.58,34,187,0.0,1,16,0.42000002,0.42000002,1.0909971,0.081096634,0.0,-27.696896,26.000002,2.4002416,0.80008054,0.14400001,0.0,125,0.16581349,,,,,
fragile_full,full,0.0,0.58,34,188,0.0,1,16,0.42000002,0.42000002,1.0610571,0.0868846,0.0,-27.90597,26.000002,2.3343723,0.7781241,0.16800001,0.0,125,0.15700807,,,,,
fragile_full,full,0.0,0.58,34,189,0.0,1,16,0.42000002,0.42000002,0.99690324,0.10071561,0.0,-26.122164,26.000002,2.1932309,0.73107696,0.192,0.0,125,0.13970688,,,,,
fragile_full,full,0.0,0.58,34,190,0.0,1,16,0.42000002,0.42000002,0.9899866,0.10233246,0.0,-27.126926,26.000002,2.178014,0.7260047,0.120000005,0.0,125,0.133099,,,,,
fragile_full,full,0.0,0.58,34,191,0.0,1,16,0.42000002,0.42000002,1.1022747,0.07901788,0.0,-28.8144,26.000002,2.4250526,0.8083509,0.192,0.0,125,0.1823389,,,,,
fragile_full,full,0.0,0.58,34,192,0.0,1,16,0.42000002,0.42000002,1.0145099,0.09671416,0.0,-27.036951,26.000002,2.2319663,0.74398875,0.216,0.0,125,0.13602814,,,,,
fragile_full,full,0.0,0.58,34,193,0.0,1,16,0.42000002,0.42000002,0.9989324,0.10024611,0.0,-26.580801,26.000002,2.1976953,0.7325651,0.17600001,0.0,125,0.14143552,,,,,
fragile_full,full,0.0,0.58,34,194,0.0,1,16,0.42000002,0.42000002,1.0103412,0.09764699,0.0,-27.323874,26.000002,2.222795,0.7409317,0.216,0.0,125,0.13543195,,,,,
fragile_full,full,0.0,0.58,34,195,0.0,1,16,0.42000002,0.42000002,1.0240717,0.0946081,0.0,-26.160103,26.0,2.2530026,0.7510009,0.14,0.0,100,0.1331174,,,,,
fragile_full,full,0.0,0.58,34,196,0.0,1,16,0.42000002,0.42000002,1.0024284,0.0994424,0.0,-26.82905,26.000002,2.2053866,0.7351289,0.17600001,0.008,125,0.114854634,,,,,
fragile_full,full,0.0,0.58,34,197,0.0,1,16,0.42000002,0.42000002,1.051703,0.08877629,0.0,-27.742588,26.000002,2.3137927,0.77126426,0.16800001,0.0,125,0.14527532,,,,,
fragile_full,full,0.0,0.58,34,198,0.0,1,16,0.42000002,0.42000002,1.0577309,0.08755261,0.0,-27.781242,26.000002,2.3270545,0.77568483,0.120000005,0.0,125,0.13426492,,,,,
fragile_full,full,0.0,0.58,34,199,0.0,1,16,0.42000002,0.42000002,1.0017872,0.09958933,0.0,-26.728254,26.000002,2.203976,0.73465866,0.16000001,0.0,125,0.1558425,,,,,
fragile_full,full,0.0,0.58,34,200,0.0,1,16,0.42000002,0.42000002,1.0703729,0.08504073,0.0,-27.877846,26.000002,2.3548675,0.78495586,0.104,0.0,125,0.15355332,,,,,
fragile_full,full,0.0,0.58,34,201,0.0,1,16,0.42000002,0.42000002,1.0469046,0.089762606,0.0,-27.319723,26.000002,2.303236,0.7677454,0.104,0.0,125,0.12895341,,,,,
fragile_full,full,0.0,0.58,34,202,0.0,1,16,0.42000002,0.42000002,0.99355125,0.10149595,0.0,-26.446482,26.000002,2.1858563,0.7286188,0.16800001,0.0,125,0.13964148,,,,,
fragile_full,full,0.0,0.58,34,203,0.0,1,16,0.42000002,0.42000002,1.0384878,0.0915192,0.0,-26.704721,26.000002,2.2847188,0.76157296,0.104,0.0,125,0.122346625,,,,,
fragile_full,full,0.0,0.58,34,204,0.0,1,16,0.42000002,0.42000002,1.0450346,0.09014992,0.0,-27.471317,26.000002,2.299122,0.76637405,0.072000004,0.0,125,0.13932846,,,,,
fragile_full,full,0.0,0.58,34,205,0.0,1,16,0.42000002,0.42000002,0.9999123,0.1000202,0.0,-27.335726,26.000002,2.199851,0.7332837,0.16800001,0.0,125,0.15097673,,,,,
fragile_full,full,0.0,0.58,34,206,0.0,1,16,0.42000002,0.42000002,1.0496436,0.08919827,0.0,-27.529543,26.000002,2.309262,0.76975405,0.136,0.0,125,0.15140592,,,,,
fragile_full,full,0.0,0.58,34,207,0.0,1,16,0.42000002,0.42000002,0.99543434,0.10105682,0.0,-26.183138,26.000002,2.1899993,0.7299998,0.120000005,0.0,125,0.12927699,,,,,
fragile_full,full,0.0,0.58,34,208,0.0,1,16,0.42000002,0.42000002,1.017113,0.09613621,0.0,-26.982304,26.0,2.2376933,0.74589777,0.22,0.0,100,0.14414985,,,,,
fragile_full,full,0.0,0.58,34,209,0.0,1,16,0.42000002,0.42000002,1.025225,0.09435718,0.0,-28.118729,26.000002,2.2555401,0.75184673,0.18400002,0.0,125,0.1381656,,,,,
fragile_full,full,0.0,0.58,34,210,0.0,1,16,0.42000002,0.42000002,1.0361812,0.09200656,0.0,-27.53542,26.000002,2.2796443,0.75988144,0.15200001,0.0,125,0.15976487,,,,,
fragile_full,full,0.0,0.58,34,211,0.0,1,16,0.42000002,0.42000002,1.0218443,0.09509458,0.0,-27.170805,26.000002,2.2481022,0.7493674,0.256,0.0,125,0.13783272,,,,,
fragile_full,full,0.0,0.58,34,212,0.0,1,16,0.42000002,0.42000002,1.074943,0.08415056,0.0,-27.737911,26.000002,2.3649218,0.7883073,0.18400002,0.0,125,0.18061252,,,,,
fragile_full,full,0.0,0.58,34,213,0.0,1,16,0.42000002,0.42000002,1.0502911,0.08906538,0.0,-27.538105,26.000002,2.3106866,0.77022886,0.128,0.0,125,0.1498513,,,,,
fragile_full,full,0.0,0.58,34,214,0.0,1,16,0.42000002,0.42000002,1.0157752,0.0964328,0.0,-26.315502,26.000002,2.23475,0.7449167,0.17600001,0.0,125,0.14619175,,,,,
fragile_full,full,0.0,0.58,34,215,0.0,1,16,0.42000002,0.42000002,1.036879,0.09185887,0.0,-27.053,26.000002,2.2811792,0.7603931,0.14400001,0.0,125,0.16759135,,,,,
fragile_full,full,0.0,0.58,34,216,0.0,1,16,0.42000002,0.42000002,0.9718642,0.106692955,0.0,-27.335407,26.000002,2.138144,0.7127147,0.16800001,0.0,125,0.13025737,,,,,
fragile_full,full,0.0,0.58,34,217,0.0,1,16,0.42000002,0.42000002,1.0130105,0.097048655,0.0,-26.602274,26.000002,2.2286675,0.74288917,0.16800001,0.0,125,0.14874414,,,,,
fragile_full,full,0.0,0.58,34,218,0.0,1,16,0.42000002,0.42000002,1.0323755,0.09281635,0.0,-27.41555,26.000002,2.2712715,0.7570905,0.192,0.0,125,0.14421359,,,,,
fragile_full,full,0.0,0.58,34,219,0.0,1,16,0.42000002,0.42000002,1.0125809,0.0971447,0.0,-26.66855,26.000002,2.2277224,0.74257416,0.15200001,0.0,125,0.1368407,,,,,
fragile_full,full,0.0,0.58,34,220,0.0,1,16,0.42000002,0.42000002,1.007214,0.098352656,0.0,-26.638216,26.000002,2.215915,0.73863834,0.15200001,0.0,125,0.13160884,,,,,
fragile_full,full,0.0,0.58,34,221,0.0,1,16,0.42000002,0.42000002,0.9883099,0.1027283,0.0,-26.066856,26.0,2.1743252,0.7247751,0.16,0.0,100,0.097464465,,,,,
fragile_full,full,0.0,0.58,34,222,0.0,1,16,0.42000002,0.42000002,1.016921,0.09617871,0.0,-26.537954,26.000002,2.237271,0.74575704,0.17600001,0.0,125,0.14281118,,,,,
fragile_full,full,0.0,0.58,34,223,0.0,1,16,0.42000002,0.42000002,0.9908875,0.102120385,0.0,-26.577791,26.000002,2.179996,0.7266654,0.14400001,0.0,125,0.13383663,,,,,
fragile_full,full,0.0,0.58,34,224,0.0,1,16,0.42000002,0.42000002,1.0116551,0.097352,0.0,-27.694334,26.000002,2.2256856,0.7418952,0.128,0.0,125,0.1367826,,,,,
fragile_full,full,0.0,0.58,34,225,0.0,1,16,0.42000002,0.42000002,1.0408602,0.09102063,0.0,-27.95249,26.000002,2.2899382,0.76331276,0.16800001,0.0,125,0.14747512,,,,,
fragile_full,full,0.0,0.58,34,226,0.0,1,16,0.42000002,0.42000002,1.0257876,0.09423503,0.0,-27.432503,26.000002,2.2567778,0.75225925,0.128,0.0,125,0.1335196,,,,,
fragile_full,full,0.0,0.58,34,227,0.0,1,16,0.42000002,0.42000002,1.0053551,0.098774515,0.0,-26.287165,26.000002,2.2118254,0.7372751,0.24000001,0.0,125,0.14475638,,,,,
fragile_full,full,0.0,0.58,34,228,0.0,1,16,0.42000002,0.42000002,1.0202247,0.09544986,0.0,-27.211205,26.000002,2.2445393,0.7481798,0.17600001,0.0,125,0.154795,,,,,
fragile_full,full,0.0,0.58,34,229,0.0,1,16,0.42000002,0.42000002,1.0277072,0.093819425,0.0,-26.449844,26.000002,2.261001,0.75366706,0.16000001,0.0,125,0.12587407,,,,,
fragile_full,full,0.0,0.58,34,230,0.0,1,16,0.42000002,0.42000002,1.0322614,0.092840746,0.0,-27.337368,26.000002,2.2710204,0.7570068,0.15200001,0.0,125,0.13567093,,,,,
fragile_full,full,0.0,0.58,34,231,0.0,1,16,0.42000002,0.42000002,1.023946,0.094635464,0.0,-27.693237,26.000002,2.2527263,0.7509088,0.136,0.0,125,0.14350376,,,,,
fragile_full,full,0.0,0.58,34,232,0.0,1,16,0.42000002,0.42000002,1.0068668,0.09843128,0.0,-27.031801,26.000002,2.2151513,0.73838377,0.16800001,0.0,125,0.15226214,,,,,
fragile_full,full,0.0,0.58,34,233,0.0,1,16,0.42000002,0.42000002,1.0420829,0.090764716,0.0,-26.903963,26.000002,2.2926283,0.76420945,0.16800001,0.0,125,0.12710819,,,,,
fragile_full,full,0.0,0.58,34,234,0.0,1,16,0.42000002,0.42000002,1.0122553,0.097217545,0.0,-26.986694,26.0,2.2270062,0.74233544,0.11,0.0,100,0.12488104,,,,,
fragile_full,full,0.0,0.58,34,235,0.0,1,16,0.42000002,0.42000002,0.99178946,0.10190852,0.0,-26.275906,26.000002,2.1819804,0.7273268,0.16000001,0.0,125,0.1268313,,,,,
fragile_full,full,0.0,0.58,34,236,0.0,1,16,0.42000002,0.42000002,0.9984252,0.10036327,0.0,-26.066128,26.000002,2.1965792,0.7321931,0.136,0.0,125,0.11295801,,,,,
fragile_full,full,0.0,0.58,34,237,0.0,1,16,0.42000002,0.42000002,1.0304862,0.093221,0.0,-27.56367,26.000002,2.2671149,0.755705,0.18400002,0.0,125,0.15562336,,,,,
fragile_full,full,0.0,0.58,34,238,0.0,1,16,0.42000002,0.42000002,0.9951066,0.10113311,0.0,-26.504005,26.000002,2.1892781,0.7297594,0.208,0.0,125,0.13916583,,,,,
fragile_full,full,0.0,0.58,34,239,0.0,1,16,0.42000002,0.42000002,1.0125523,0.097151086,0.0,-27.14979,26.000002,2.2276595,0.7425532,0.216,0.0,125,0.158395,,,,,
fragile_full,full,0.0,0.58,34,240,0.0,1,16,0.42000002,0.42000002,1.0787693,0.0834124,0.0,-28.468672,26.000002,2.37334,0.7911133,0.14400001,0.0,125,0.16126366,,,,,
fragile_full,full,0.0,0.58,34,241,0.0,1,16,0.42000002,0.42000002,1.0138224,0.09686737,0.0,-27.3214,26.000002,2.230454,0.7434847,0.23200001,0.0,125,0.1563232,,,,,
fragile_full,full,0.0,0.58,34,242,0.0,1,16,0.42000002,0.42000002,0.99187964,0.10188735,0.0,-26.137442,26.000002,2.1821787,0.7273929,0.16800001,0.0,125,0.13507017,,,,,
fragile_full,full,0.0,0.58,34,243,0.0,1,16,0.42000002,0.42000002,1.0532787,0.08845477,0.0,-27.167667,26.000002,2.3172593,0.7724198,0.136,0.008,125,0.16602515,,,,,
fragile_full,full,0.0,0.58,34,244,0.0,1,16,0.42000002,0.42000002,0.9627768,0.10894898,0.0,-26.071869,26.000002,2.1181512,0.7060504,0.28,0.0,125,0.16506732,,,,,
fragile_full,full,0.0,0.58,34,245,0.0,1,16,0.42000002,0.42000002,1.0078719,0.09820377,0.0,-27.128584,26.000002,2.2173624,0.73912084,0.256,0.0,125,0.15348034,,,,,
fragile_full,full,0.0,0.58,34,246,0.0,1,16,0.42000002,0.42000002,1.0676907,0.08556757,0.0,-26.868055,26.000002,2.3489666,0.7829889,0.120000005,0.0,125,0.12760283,,,,,
fragile_full,full,0.0,0.58,34,247,0.0,1,16,0.42000002,0.42000002,1.0392332,0.09136225,0.0,-27.212616,26.0,2.2863588,0.76211965,0.11,0.0,100,0.15994656,,,,,
fragile_full,full,0.0,0.58,34,248,0.0,1,16,0.42000002,0.42000002,1.0920159,0.08090664,0.0,-28.962692,26.000002,2.402483,0.8008277,0.08800001,0.0,125,0.17913222,,,,,
fragile_full,full,0.0,0.58,34,249,0.0,1,16,0.42000002,0.42000002,1.0789634,0.08337514,0.0,-27.545958,26.000002,2.373767,0.79125565,0.17600001,0.0,125,0.13883364,,,,,
fragile_full,full,0.0,0.58,34,250,0.0,1,16,0.42000002,0.42000002,1.0225279,0.09494498,0.0,-27.837355,26.000002,2.2496064,0.7498688,0.17600001,0.0,125,0.16746491,,,,,
fragile_full,full,0.0,0.58,34,251,0.0,1,16,0.42000002,0.42000002,1.0125606,0.09714924,0.0,-27.06831,26.000002,2.2276778,0.7425593,0.14400001,0.0,125,0.14832367,,,,,
fragile_full,full,0.0,0.58,34,252,0.0,1,16,0.42000002,0.42000002,0.9878853,0.102828786,0.0,-26.577263,26.000002,2.173391,0.7244637,0.208,0.016,125,0.14578588,,,,,
fragile_full,full,0.0,0.58,34,253,0.0,1,16,0.42000002,0.42000002,1.04317,0.090537824,0.0,-29.049938,26.000002,2.2950199,0.76500666,0.120000005,0.0,125,0.15269986,,,,,
fragile_full,full,0.0,0.58,34,254,0.0,1,16,0.42000002,0.42000002,1.0276268,0.09383681,0.0,-27.172384,26.000002,2.260824,0.753608,0.16000001,0.008,125,0.15972126,,,,,
fragile_full,full,0.0,0.58,34,255,0.0,1,16,0.42000002,0.42000002,0.9983132,0.10038917,0.0,-27.266836,26.000002,2.196333,0.732111,0.16000001,0.0,125,0.14353047,,,,,
fragile_full,full,0.0,0.58,34,256,0.0,1,16,0.42000002,0.42000002,0.9990409,0.10022109,0.0,-26.339064,26.000002,2.197934,0.7326447,0.17600001,0.0,125,0.12693872,,,,,
fragile_full,full,0.0,0.58,34,257,0.0,1,16,0.42000002,0.42000002,1.0636424,0.08636894,0.0,-27.298868,26.000002,2.34006,0.78002,0.096,0.0,125,0.14002083,,,,,
fragile_full,full,0.0,0.58,34,258,0.0,1,16,0.42000002,0.42000002,1.0216161,0.09514454,0.0,-26.180614,26.000002,2.2476003,0.7492001,0.192,0.0,125,0.12645096,,,,,
fragile_full,full,0.0,0.58,34,259,0.0,1,16,0.42000002,0.42000002,1.0266143,0.094055824,0.0,-27.697021,26.000002,2.2585967,0.75286555,0.2,0.0,125,0.18289681,,,,,
fragile_full,full,0.0,0.58,34,260,0.0,1,16,0.42000002,0.42000002,0.9729918,0.1064163,0.0,-26.493849,26.0,2.1406248,0.7135416,0.13,0.0,100,0.11413482,,,,,
fragile_full,full,0.0,0.58,34,261,0.0,1,16,0.42000002,0.42000002,1.0407434,0.091045104,0.0,-27.422976,26.000002,2.2896812,0.7632271,0.16000001,0.0,125,0.16758354,,,,,
fragile_full,full,0.0,0.58,34,262,0.0,1,16,0.42000002,0.42000002,0.9938831,0.10141845,0.0,-26.221365,26.000002,2.1865864,0.72886217,0.15200001,0.0,125,0.144148,,,,,
fragile_full,full,0.0,0.58,34,263,0.0,1,16,0.42000002,0.42000002,1.0423641,0.09070596,0.0,-27.700134,26.000002,2.2932467,0.7644156,0.192,0.0,125,0.15886112,,,,,
fragile_full,full,0.0,0.58,34,264,0.0,1,16,0.42000002,0.42000002,1.0764673,0.083855726,0.0,-28.037203,26.000002,2.3682754,0.78942513,0.136,0.0,125,0.19041537,,,,,
fragile_full,full,0.0,0.58,34,265,0.0,1,16,0.42000002,0.42000002,0.9932301,0.10157104,0.0,-26.92929,26.000002,2.18515,0.7283833,0.15200001,0.0,125,0.14186904,,,,,
fragile_full,full,0.0,0.58,34,266,0.0,1,16,0.42000002,0.42000002,1.0711873,0.08488144,0.0,-27.274933,26.000002,2.356659,0.785553,0.104,0.0,125,0.16320272,,,,,
fragile_full,full,0.0,0.58,34,267,0.0,1,16,0.42000002,0.42000002,1.0338448,0.092502855,0.0,-26.971888,26.000002,2.274504,0.758168,0.128,0.0,125,0.15752685,,,,,
fragile_full,full,0.0,0.58,34,268,0.0,1,16,0.42000002,0.42000002,1.0560482,0.087892495,0.0,-27.895021,26.000002,2.3233523,0.7744508,0.15200001,0.0,125,0.17724895,,,,,
fragile_full,full,0.0,0.58,34,269,0.0,1,16,0.42000002,0.42000002,1.022321,0.094990246,0.0,-26.889614,26.000002,2.249151,0.749717,0.18400002,0.0,125,0.12598743,,,,,
fragile_full,full,0.0,0.58,34,270,0.0,1,16,0.42000002,0.42000002,1.0439724,0.09037069,0.0,-28.460155,26.000002,2.296785,0.7655951,0.120000005,0.0,125,0.18466663,,,,,
fragile_full,full,0.0,0.58,34,271,0.0,1,16,0.42000002,0.42000002,0.97260714,0.106510594,0.0,-25.852772,26.000002,2.1397784,0.71325946,0.216,0.0,125,0.13570641,,,,,
