mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,10,0.0,2,-0.15639724,-0.15952519,-0.15952519,1.0557358,0.0,0.08795574,0.0,0.0,0.09,0.0,0.0031279447,0.15639724,0.15952519,-27.413424,2.3226652,0.7742218,0.16000001,0.0,0.14247689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,11,0.0,2,-0.15952519,-0.15344658,-0.15344658,0.98720473,0.10299004,0.10299004,1.0,0.009269103,0.09,0.0,0.0031905037,0.15952519,0.15344658,-26.348818,2.1718938,0.72396463,0.104,0.0,0.14174551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,12,0.0,2,-0.15344658,-0.14713746,-0.14713746,0.98212945,0.10420067,0.10420067,1.0,0.009378061,0.09,0.0,0.0030689316,0.15344658,0.14713746,-26.482504,2.160728,0.7202427,0.24800001,0.0,0.15118894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,13,0.0,2,-0.14713746,-0.15008022,-0.15008022,1.0026549,0.0,0.09939055,0.0,0.0,0.09,0.0,0.0029427493,0.14713746,0.15008022,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,14,0.0,2,-0.15008022,-0.15308182,-0.15308182,1.0202914,0.0,0.09543518,0.0,0.0,0.09,0.0,0.0030016042,0.15008022,0.15308182,-26.981882,2.2446861,0.7482287,0.17600001,0.0,0.19165964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,15,0.0,2,-0.15308182,-0.15614346,-0.15614346,1.0286876,0.0,0.09360788,0.0,0.0,0.09,0.0,0.0030616364,0.15308182,0.15614346,-27.68597,2.2631578,0.75438595,0.208,0.0,0.19656296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,16,0.0,2,-0.15614346,-0.15926632,-0.15926632,1.0628803,0.0,0.08652065,0.0,0.0,0.09,0.0,0.0031228692,0.15614346,0.15926632,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,17,0.0,2,-0.15926632,-0.1533876,-0.1533876,0.99692065,0.10071157,0.10071157,1.0,0.009064042,0.09,0.0,0.0031853265,0.15926632,0.1533876,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,18,0.0,2,-0.1533876,-0.14717025,-0.14717025,0.9864556,0.10316785,0.10316785,1.0,0.009285106,0.09,0.0,0.003067752,0.1533876,0.14717025,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.17592171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,19,0.0,2,-0.14717025,-0.14096639,-0.14096639,0.9929511,0.10163632,0.10163632,1.0,0.00914727,0.09,0.0,0.002943405,0.14717025,0.14096639,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,20,0.0,2,-0.14096639,-0.13390915,-0.13390915,0.95963645,0.10973965,0.10973965,1.0,0.009876569,0.09,0.0,0.0028193276,0.14096639,0.13390915,-26.94746,2.1112423,0.70374745,0.192,0.0,0.14898713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,21,0.0,2,-0.13390915,-0.12714148,-0.12714148,0.9790009,0.10495402,0.10495402,1.0,0.009445862,0.09,0.0,0.002678183,0.13390915,0.12714148,-26.84726,2.153845,0.7179484,0.264,0.0,0.15141307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,22,0.0,2,-0.12714148,-0.12045385,-0.12045385,0.9890192,0.10256066,0.10256066,1.0,0.00923046,0.09,0.0,0.0025428294,0.12714148,0.12045385,-26.538633,2.1758857,0.72529525,0.136,0.0,0.1626855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,23,0.0,2,-0.12045385,-0.11380882,-0.11380882,0.9973967,0.100601226,0.100601226,1.0,0.00905411,0.09,0.0,0.002409077,0.12045385,0.11380882,-27.01329,2.1943166,0.7314389,0.18400002,0.0,0.14635798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,24,0.0,2,-0.11380882,-0.10684367,-0.10684367,0.98850834,0.10268136,0.10268136,1.0,0.009241323,0.09,0.0,0.0022761764,0.11380882,0.10684367,-26.54931,2.1747618,0.72492063,0.18400002,0.008,0.14408894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,25,0.0,2,-0.10684367,-0.108980544,-0.108980544,1.0300148,0.0,0.09332225,0.0,0.0,0.09,0.0,0.0021368733,0.10684367,0.108980544,-27.271769,2.2660778,0.7553593,0.18400002,0.0,0.15831433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,26,0.0,2,-0.108980544,-0.100230776,-0.100230776,0.91564703,0.121437535,0.121437535,1.0,0.010929379,0.09,0.0,0.0021796108,0.108980544,0.100230776,-25.023119,2.0144637,0.6714879,0.25,0.0,0.13761507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,27,0.0,2,-0.100230776,-0.10223539,-0.10223539,1.0413587,0.0,0.0909162,0.0,0.0,0.09,0.0,0.0020046155,0.100230776,0.10223539,-28.23848,2.291035,0.7636783,0.16000001,0.0,0.17771696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,28,0.0,2,-0.10223539,-0.1042801,-0.1042801,1.0236648,0.0,0.09469677,0.0,0.0,0.09,0.0,0.0020447078,0.10223539,0.1042801,-27.7197,2.2521076,0.75070256,0.14400001,0.0,0.17015353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,29,0.0,2,-0.1042801,-0.09621298,-0.09621298,0.94766027,0.11280796,0.11280796,1.0,0.010152717,0.09,0.0,0.002085602,0.1042801,0.09621298,-26.132368,2.0848942,0.69496477,0.16800001,0.0,0.124563344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,30,0.0,2,-0.09621298,-0.098137245,-0.098137245,1.021614,0.0,0.09514502,0.0,0.0,0.09,0.0,0.0019242596,0.09621298,0.098137245,-26.226542,2.2475955,0.74919856,0.15200001,0.0,0.14673322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,31,0.0,2,-0.098137245,-0.090288885,-0.090288885,0.96252483,0.109012224,0.109012224,1.0,0.009811101,0.09,0.0,0.0019627449,0.098137245,0.090288885,-26.39546,2.1175969,0.7058656,0.192,0.0,0.16167466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,32,0.0,2,-0.090288885,-0.09209466,-0.09209466,1.0311216,0.0,0.09308472,0.0,0.0,0.09,0.0,0.0018057777,0.090288885,0.09209466,-27.423708,2.2685127,0.7561709,0.128,0.0,0.1630717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,33,0.0,2,-0.09209466,-0.093936555,-0.093936555,1.0089903,0.0,0.09795118,0.0,0.0,0.09,0.0,0.0018418932,0.09209466,0.093936555,-27.291449,2.219823,0.739941,0.17600001,0.0,0.15168361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,34,0.0,2,-0.093936555,-0.095815286,-0.095815286,1.03914,0.0,0.09138186,0.0,0.0,0.09,0.0,0.0018787311,0.093936555,0.095815286,-27.5875,2.2861536,0.7620512,0.112,0.0,0.19661376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,35,0.0,2,-0.095815286,-0.09773159,-0.09773159,1.0409203,0.0,0.09100804,0.0,0.0,0.09,0.0,0.0019163056,0.095815286,0.09773159,-27.284157,2.2900703,0.7633568,0.136,0.0,0.14813569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,36,0.0,2,-0.09773159,-0.09039666,-0.09039666,0.9862474,0.10321732,0.10321732,1.0,0.009289559,0.09,0.0,0.0019546316,0.09773159,0.09039666,-26.823992,2.1697876,0.72326255,0.18400002,0.0,0.16568421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,37,0.0,2,-0.09039666,-0.09220459,-0.09220459,1.0114017,0.0,0.09740884,0.0,0.0,0.09,0.0,0.0018079331,0.09039666,0.09220459,-27.904043,2.2251282,0.7417094,0.224,0.0,0.16667444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,38,0.0,2,-0.09220459,-0.084859475,-0.084859475,0.99096435,0.102102324,0.102102324,1.0,0.00918921,0.09,0.0,0.0018440918,0.09220459,0.084859475,-26.81959,2.180165,0.7267217,0.14400001,0.0,0.1439824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,39,0.0,2,-0.084859475,-0.086556666,-0.086556666,1.0175169,0.0,0.096046865,0.0,0.0,0.09,0.0,0.0016971895,0.084859475,0.086556666,-27.968689,2.238582,0.746194,0.099999994,0.0,0.15443398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,40,0.0,2,-0.086556666,-0.0882878,-0.0882878,1.000183,0.0,0.099957876,0.0,0.0,0.09,0.0,0.0017311333,0.086556666,0.0882878,-26.676573,2.2004466,0.73348224,0.14400001,0.0,0.15560919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,41,0.0,2,-0.0882878,-0.08000258,-0.08000258,0.9520345,0.11167747,0.11167747,1.0,0.010050973,0.09,0.0,0.0017657559,0.0882878,0.08000258,-26.37203,2.0945177,0.69817257,0.112,0.0,0.14541143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,42,0.0,2,-0.08000258,-0.07235134,-0.07235134,0.98803985,0.10279219,0.10279219,1.0,0.009251297,0.09,0.0,0.0016000516,0.08000258,0.07235134,-26.584959,2.173731,0.72457707,0.2,0.0,0.1350008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,43,0.0,2,-0.07235134,-0.073798366,-0.073798366,1.0022821,0.0,0.099475905,0.0,0.0,0.09,0.0,0.0014470267,0.07235134,0.073798366,-27.284342,2.2050648,0.7350216,0.15200001,0.0,0.15257522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,44,0.0,2,-0.073798366,-0.06512226,-0.06512226,0.94768786,0.112800784,0.112800784,1.0,0.010152071,0.09,0.0,0.0014759672,0.073798366,0.06512226,-25.652683,2.084955,0.69498503,0.14400001,0.0,0.14438374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,45,0.0,2,-0.06512226,-0.066424705,-0.066424705,1.0084059,0.0,0.09808308,0.0,0.0,0.09,0.0,0.0013024452,0.06512226,0.066424705,-26.975327,2.2185373,0.73951244,0.136,0.0,0.17092398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,46,0.0,2,-0.066424705,-0.05813526,-0.05813526,0.9711605,0.106865995,0.106865995,1.0,0.00961794,0.09,0.0,0.001328494,0.066424705,0.05813526,-24.883041,2.1365957,0.7121986,0.16800001,0.0,0.12824245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,47,0.0,2,-0.05813526,-0.059297964,-0.059297964,1.0072875,0.0,0.09833598,0.0,0.0,0.09,0.0,0.0011627051,0.05813526,0.059297964,-27.141678,2.2160769,0.7386923,0.15200001,0.0,0.14892697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,48,0.0,2,-0.059297964,-0.051250927,-0.051250927,0.9889,0.10258881,0.10258881,1.0,0.009232993,0.09,0.0,0.0011859592,0.059297964,0.051250927,-26.859636,2.1756234,0.7252078,0.18400002,0.0,0.16810316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,49,0.0,2,-0.051250927,-0.043083016,-0.043083016,0.9907886,0.10214367,0.10214367,1.0,0.009192931,0.09,0.0,0.0010250185,0.051250927,0.043083016,-27.167854,2.1797783,0.7265928,0.2,0.0,0.16182186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,50,0.0,2,-0.043083016,-0.043944675,-0.043944675,1.01028,0.0,0.09766072,0.0,0.0,0.09,0.0,0.0008616603,0.043083016,0.043944675,-27.031693,2.2226603,0.7408868,0.208,0.0,0.16498789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,51,0.0,2,-0.043944675,-0.04482357,-0.04482357,1.0065805,0.0,0.09849619,0.0,0.0,0.09,0.0,0.0008788935,0.043944675,0.04482357,-27.044231,2.2145212,0.7381737,0.15200001,0.0,0.14944299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,52,0.0,2,-0.04482357,-0.04572004,-0.04572004,1.0221405,0.0,0.095029734,0.0,0.0,0.09,0.0,0.0008964713,0.04482357,0.04572004,-27.449062,2.248754,0.7495847,0.17999999,0.0,0.16698587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,53,0.0,2,-0.04572004,-0.03750762,-0.03750762,0.9939228,0.10140916,0.10140916,1.0,0.009126824,0.09,0.0,0.0009144008,0.04572004,0.03750762,-27.069971,2.1866739,0.7288913,0.17600001,0.0,0.18158244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,54,0.0,2,-0.03750762,-0.028744465,-0.028744465,0.9759109,0.10570342,0.10570342,1.0,0.009513308,0.09,0.0,0.0007501524,0.03750762,0.028744465,-26.567005,2.1470468,0.71568227,0.16000001,0.0,0.15142293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,55,0.0,2,-0.028744465,-0.029319353,-0.029319353,1.0352366,0.0,0.092206895,0.0,0.0,0.09,0.0,0.0005748893,0.028744465,0.029319353,-27.891642,2.277566,0.75918865,0.136,0.0,0.17277431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,56,0.0,2,-0.029319353,-0.02990574,-0.02990574,1.0552716,0.0,0.0880498,0.0,0.0,0.09,0.0,0.00058638706,0.029319353,0.02990574,-28.094164,2.3216438,0.7738813,0.096,0.0,0.16627203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,57,0.0,2,-0.02990574,-0.02107719,-0.02107719,0.9798844,0.10474072,0.10474072,1.0,0.009426665,0.09,0.0,0.0005981148,0.02990574,0.02107719,-26.785606,2.1557887,0.7185962,0.15200001,0.0,0.12869176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,58,0.0,2,-0.02107719,-0.012056066,-0.012056066,0.9791478,0.104918525,0.104918525,1.0,0.0094426675,0.09,0.0,0.00042154378,0.02107719,0.012056066,-26.86455,2.1541681,0.7180561,0.128,0.0,0.15241124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,59,1.0,3,-0.012056066,-0.59229714,-0.59229714,1.022828,0.0,0.0948794,0.0,0.0,0.09,0.0,0.0002411213,0.012056066,0.59229714,-27.561985,2.2502666,0.7500889,0.128,0.0,0.15152748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,60,0.0,3,-0.59229714,-0.6,-0.6041431,1.0003456,0.0,0.099920444,0.0,0.0,0.09,0.0,0.011845943,0.59229714,0.6,-26.704449,2.2008042,0.73360145,0.18400002,0.0,0.14562334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,61,0.0,3,-0.6,-0.6,-0.61200005,1.0153668,0.0,0.096523516,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-27.352869,2.2338517,0.7446172,0.104,0.0,0.15705866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,62,0.0,3,-0.6,-0.6,-0.61200005,1.0225406,0.0,0.09494223,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-28.09768,2.2496343,0.7498781,0.16000001,0.0,0.17490156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,63,0.0,3,-0.6,-0.6,-0.61200005,1.0222917,0.0,0.09499666,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-27.359753,2.2490866,0.74969554,0.104,0.0,0.14459689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,64,0.0,3,-0.6,-0.6,-0.61200005,1.0080156,0.0,0.09817126,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-27.193768,2.2176788,0.7392263,0.15200001,0.0,0.15487029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,65,0.0,3,-0.6,-0.6,-0.61200005,1.0144397,0.0,0.0967298,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-27.058603,2.231812,0.7439374,0.14,0.0,0.13244918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,66,0.0,3,-0.6,-0.6,-0.6022423,0.9648932,0.10841934,0.10841934,1.0,0.00975774,0.09,0.0,0.012,0.6,0.6,-26.973507,2.1228075,0.7076025,0.14400001,0.0,0.12696315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,67,0.0,3,-0.6,-0.6,-0.60245544,0.97448343,0.10605142,0.10605142,1.0,0.009544629,0.09,0.0,0.012,0.6,0.6,-26.483164,2.1439064,0.7146355,0.15200001,0.0,0.14745095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,68,0.0,3,-0.6,-0.6,-0.61200005,1.1126715,0.0,0.07714868,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-29.102974,2.447926,0.81597537,0.16000001,0.0,0.18324426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,69,0.0,3,-0.6,-0.6,-0.6028377,0.9922339,0.10180429,0.10180429,1.0,0.009162387,0.09,0.0,0.012,0.6,0.6,-26.582674,2.1829581,0.7276527,0.128,0.0,0.13500951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,70,0.0,3,-0.6,-0.6,-0.6028399,0.9923401,0.10177939,0.10177939,1.0,0.009160145,0.09,0.0,0.012,0.6,0.6,-26.72681,2.1831918,0.72773063,0.15200001,0.0,0.1449337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,71,0.0,3,-0.6,-0.6,-0.61200005,1.0187469,0.0,0.095775224,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-27.753254,2.241288,0.747096,0.136,0.0,0.17486867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,72,0.0,3,-0.6,-0.6,-0.61200005,1.0037005,0.0,0.09915156,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-28.188597,2.2081852,0.73606175,0.17600001,0.008,0.14160185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,73,0.0,3,-0.6,-0.6,-0.61200005,1.0770593,0.0,0.083741486,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-27.792345,2.3695776,0.78985924,0.128,0.0,0.14911018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,74,0.0,3,-0.6,-0.6,-0.6021474,0.9606891,0.109473966,0.109473966,1.0,0.009852657,0.09,0.0,0.012,0.6,0.6,-25.721615,2.1135583,0.70451945,0.2,0.0,0.15179512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,75,0.0,3,-0.6,-0.6,-0.6023531,0.9698527,0.10718828,0.10718828,1.0,0.009646946,0.09,0.0,0.012,0.6,0.6,-25.92396,2.1337185,0.7112395,0.16000001,0.0,0.14001317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,76,0.0,3,-0.6,-0.6,-0.6025837,0.9803606,0.10462593,0.10462593,1.0,0.009416334,0.09,0.0,0.012,0.6,0.6,-27.037785,2.1568365,0.7189455,0.16000001,0.0,0.13193111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,77,0.0,3,-0.6,-0.6,-0.60266745,0.9842388,0.10369582,0.10369582,1.0,0.009332624,0.09,0.0,0.012,0.6,0.6,-26.812279,2.1653686,0.72178954,0.15200001,0.0,0.13458109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,78,0.0,3,-0.6,-0.6,-0.602834,0.99206084,0.101844855,0.101844855,1.0,0.009166038,0.09,0.0,0.012,0.6,0.6,-26.385456,2.1825774,0.72752583,0.19,0.0,0.1357755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,79,0.0,3,-0.6,-0.6,-0.60280967,0.9909094,0.10211525,0.10211525,1.0,0.009190373,0.09,0.0,0.012,0.6,0.6,-27.196455,2.1800442,0.7266814,0.192,0.0,0.1603518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,80,0.0,3,-0.6,-0.6,-0.6021653,0.9614786,0.10927515,0.10927515,1.0,0.009834764,0.09,0.0,0.012,0.6,0.6,-26.156487,2.1152952,0.7050984,0.18400002,0.0,0.1592726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,59,81,0.0,3,-0.6,-0.6,-0.6015803,0.9363863,0.11577471,0.11577471,1.0,0.0104197245,0.09,0.0,0.012,0.6,0.6,-25.719692,2.060091,0.686697,0.2,0.0,0.14844525,0.0,0.0
