mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,0,1.0,1,1.0,0.42000002,0.42000002,1.0316244,0.0,0.092976995,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,1,1.0,2,0.42000002,-0.14471972,-0.14471972,0.9919609,0.10186831,0.10186831,1.0,0.015280247,0.15,0.0,0.0,0.0,0.14471972,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,2,0.0,2,-0.14471972,-0.13240156,-0.13240156,0.9938891,0.10141705,0.10141705,1.0,0.015212558,0.15,0.0,0.0028943943,0.14471972,0.13240156,-26.698692,2.1865997,0.7288666,0.16800001,0.0,0.1543328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,3,0.0,2,-0.13240156,-0.13504958,-0.13504958,1.0593052,0.0,0.087235816,0.0,0.0,0.15,0.0,0.002648031,0.13240156,0.13504958,-27.65525,2.330518,0.7768394,0.17600001,0.0,0.1518419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,4,0.0,2,-0.13504958,-0.13775057,-0.13775057,1.0027202,0.0,0.099375606,0.0,0.0,0.15,0.0,0.0027009915,0.13504958,0.13775057,-26.971655,2.2060287,0.7353429,0.17600001,0.0,0.15176788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,5,0.0,2,-0.13775057,-0.14050558,-0.14050558,1.0217359,0.0,0.0951183,0.0,0.0,0.15,0.0,0.0027550112,0.13775057,0.14050558,-27.67141,2.2478638,0.74928796,0.192,0.0,0.1435177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,6,0.0,2,-0.14050558,-0.14331569,-0.14331569,1.0244657,0.0,0.09452231,0.0,0.0,0.15,0.0,0.0028101115,0.14050558,0.14331569,-26.442333,2.2538695,0.75128984,0.18400002,0.0,0.13537464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,7,0.0,2,-0.14331569,-0.130847,-0.130847,0.99040776,0.10223325,0.10223325,1.0,0.015334989,0.15,0.0,0.0028663138,0.14331569,0.130847,-26.019556,2.1789405,0.72631353,0.120000005,0.0,0.13859566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,8,0.0,2,-0.130847,-0.13346395,-0.13346395,1.0239038,0.0,0.094644666,0.0,0.0,0.15,0.0,0.00261694,0.130847,0.13346395,-27.221266,2.2526333,0.7508778,0.136,0.0,0.1395367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,9,0.0,2,-0.13346395,-0.13613322,-0.13613322,1.0047977,0.0,0.09890136,0.0,0.0,0.15,0.0,0.002669279,0.13346395,0.13613322,-27.725088,2.210599,0.73686635,0.16800001,0.0,0.13412066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,10,0.0,2,-0.13613322,-0.13885589,-0.13885589,1.0561215,0.0,0.08787766,0.0,0.0,0.15,0.0,0.0027226645,0.13613322,0.13885589,-27.433685,2.3235137,0.7745046,0.16800001,0.008,0.14881676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,11,0.0,2,-0.13885589,-0.141633,-0.141633,1.0484842,0.0,0.08943671,0.0,0.0,0.15,0.0,0.0027771178,0.13885589,0.141633,-27.213371,2.3067114,0.76890385,0.096,0.0,0.18470925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,12,0.0,2,-0.141633,-0.14446567,-0.14446567,1.040637,0.0,0.0910674,0.0,0.0,0.15,0.0,0.00283266,0.141633,0.14446567,-26.987278,2.289447,0.763149,0.18400002,0.0,0.13755473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,13,0.0,2,-0.14446567,-0.14735499,-0.14735499,1.0323514,0.0,0.09282151,0.0,0.0,0.15,0.0,0.0028893133,0.14446567,0.14735499,-27.38058,2.2712183,0.7570728,0.14999999,0.0,0.14680919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,14,0.0,2,-0.14735499,-0.13436474,-0.13436474,0.973675,0.106249034,0.106249034,1.0,0.015937356,0.15,0.0,0.0029470997,0.14735499,0.13436474,-26.7225,2.1421278,0.7140426,0.120000005,0.0,0.12828054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,15,0.0,2,-0.13436474,-0.120630436,-0.120630436,0.9606758,0.10947733,0.10947733,1.0,0.016421601,0.15,0.0,0.0026872947,0.13436474,0.120630436,-26.909386,2.113529,0.7045097,0.16000001,0.0,0.13345818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,16,0.0,2,-0.120630436,-0.1069216,-0.1069216,0.96868724,0.10747632,0.10747632,1.0,0.016121449,0.15,0.0,0.0024126086,0.120630436,0.1069216,-26.201393,2.1311545,0.71038485,0.16000001,0.0,0.13716082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,17,0.0,2,-0.1069216,-0.10906003,-0.10906003,1.029525,0.0,0.093427554,0.0,0.0,0.15,0.0,0.0021384319,0.1069216,0.10906003,-26.879675,2.2650003,0.7550001,0.17600001,0.008,0.13705163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,18,0.0,2,-0.10906003,-0.11124123,-0.11124123,1.0068697,0.0,0.09843063,0.0,0.0,0.15,0.0,0.0021812005,0.10906003,0.11124123,-27.411478,2.2151575,0.73838586,0.192,0.0,0.12213463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,19,0.0,2,-0.11124123,-0.09821467,-0.09821467,0.99278194,0.1016759,0.1016759,1.0,0.015251385,0.15,0.0,0.0022248246,0.11124123,0.09821467,-26.464481,2.1841638,0.72805464,0.120000005,0.0,0.11680049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,20,0.0,2,-0.09821467,-0.100178964,-0.100178964,1.0127563,0.0,0.09710544,0.0,0.0,0.15,0.0,0.0019642934,0.09821467,0.100178964,-26.860537,2.2281084,0.74270284,0.224,0.0,0.15590796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,21,0.0,2,-0.100178964,-0.102182545,-0.102182545,1.0152134,0.0,0.09655763,0.0,0.0,0.15,0.0,0.0020035792,0.100178964,0.102182545,-26.915266,2.233514,0.7445047,0.18400002,0.0,0.15815699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,22,0.0,2,-0.102182545,-0.104226194,-0.104226194,1.042194,0.0,0.0907415,0.0,0.0,0.15,0.0,0.002043651,0.102182545,0.104226194,-26.998016,2.2928727,0.7642909,0.128,0.0,0.1531295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,23,0.0,2,-0.104226194,-0.10631072,-0.10631072,1.0228206,0.0,0.094881035,0.0,0.0,0.15,0.0,0.002084524,0.104226194,0.10631072,-27.29138,2.2502503,0.75008345,0.2,0.0,0.15619944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,24,0.0,2,-0.10631072,-0.09227058,-0.09227058,0.9674793,0.107775666,0.107775666,1.0,0.01616635,0.15,0.0,0.0021262143,0.10631072,0.09227058,-25.775295,2.128497,0.709499,0.16800001,0.0,0.13839732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,25,0.0,2,-0.09227058,-0.094115995,-0.094115995,1.0743334,0.0,0.084268756,0.0,0.0,0.15,0.0,0.0018454116,0.09227058,0.094115995,-28.595274,2.3635807,0.7878603,0.120000005,0.0,0.15145977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,26,0.0,2,-0.094115995,-0.09599832,-0.09599832,1.0592583,0.0,0.08724521,0.0,0.0,0.15,0.0,0.0018823198,0.094115995,0.09599832,-27.757063,2.3304148,0.7768049,0.13,0.0,0.13363028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,54,27,0.0,2,-0.09599832,-0.09791829,-0.09791829,1.0369399,0.0,0.09184597,0.0,0.0,0.15,0.0,0.0019199663,0.09599832,0.09791829,-27.537333,2.2813132,0.7604377,0.192,0.0,0.15090391,0.0,0.0
